x,y,time_seconds,current_time,postID,screenshot_filename
826,443,360.670646,2024-06-21 21:30:24.703,17,screenshot_2024-06-21T21_30_25.png
825,438,360.687301,2024-06-21 21:30:24.720,17,screenshot_2024-06-21T21_30_25.png
622,210,360.703956,2024-06-21 21:30:24.735,17,screenshot_2024-06-21T21_30_25.png
629,215,360.72060999999997,2024-06-21 21:30:24.751,17,screenshot_2024-06-21T21_30_25.png
630,224,360.737265,2024-06-21 21:30:24.766,17,screenshot_2024-06-21T21_30_25.png
624,229,360.75392,2024-06-21 21:30:24.787,17,screenshot_2024-06-21T21_30_25.png
622,225,360.77057299999996,2024-06-21 21:30:24.798,17,screenshot_2024-06-21T21_30_25.png
625,222,360.78722799999997,2024-06-21 21:30:24.830,17,screenshot_2024-06-21T21_30_25.png
638,229,360.803883,2024-06-21 21:30:24.845,17,screenshot_2024-06-21T21_30_25.png
635,233,360.820537,2024-06-21 21:30:24.861,17,screenshot_2024-06-21T21_30_25.png
629,225,360.83719199999996,2024-06-21 21:30:24.877,17,screenshot_2024-06-21T21_30_25.png
635,228,360.853847,2024-06-21 21:30:24.897,17,screenshot_2024-06-21T21_30_25.png
638,230,360.870502,2024-06-21 21:30:24.910,17,screenshot_2024-06-21T21_30_25.png
634,227,360.887155,2024-06-21 21:30:24.926,17,screenshot_2024-06-21T21_30_25.png
633,224,360.90380999999996,2024-06-21 21:30:24.942,17,screenshot_2024-06-21T21_30_25.png
634,228,360.920465,2024-06-21 21:30:24.957,17,screenshot_2024-06-21T21_30_25.png
690,228,360.937119,2024-06-21 21:30:24.973,17,screenshot_2024-06-21T21_30_25.png
740,225,360.953774,2024-06-21 21:30:24.989,17,screenshot_2024-06-21T21_30_25.png
772,219,360.97042899999997,2024-06-21 21:30:25.004,17,screenshot_2024-06-21T21_30_25.png
767,217,360.987082,2024-06-21 21:30:25.020,17,screenshot_2024-06-21T21_30_25.png
764,226,361.003737,2024-06-21 21:30:25.036,17,screenshot_2024-06-21T21_30_25.png
757,219,361.02039199999996,2024-06-21 21:30:25.052,17,screenshot_2024-06-21T21_30_25.png
758,222,361.037046,2024-06-21 21:30:25.070,17,screenshot_2024-06-21T21_30_25.png
775,229,361.053701,2024-06-21 21:30:25.087,17,screenshot_2024-06-21T21_30_25.png
776,228,361.070356,2024-06-21 21:30:25.101,17,screenshot_2024-06-21T21_30_25.png
775,228,361.08700999999996,2024-06-21 21:30:25.119,17,screenshot_2024-06-21T21_30_25.png
777,226,361.103664,2024-06-21 21:30:25.133,17,screenshot_2024-06-21T21_30_25.png
772,219,361.120319,2024-06-21 21:30:25.149,17,screenshot_2024-06-21T21_30_25.png
809,220,361.136974,2024-06-21 21:30:25.165,17,screenshot_2024-06-21T21_30_25.png
849,222,361.15362799999997,2024-06-21 21:30:25.196,17,screenshot_2024-06-21T21_30_25.png
885,213,361.170283,2024-06-21 21:30:25.212,17,screenshot_2024-06-21T21_30_25.png
878,210,361.186938,2024-06-21 21:30:25.229,17,screenshot_2024-06-21T21_30_25.png
881,215,361.20359199999996,2024-06-21 21:30:25.245,17,screenshot_2024-06-21T21_30_25.png
889,224,361.220246,2024-06-21 21:30:25.261,17,screenshot_2024-06-21T21_30_25.png
884,236,361.236901,2024-06-21 21:30:25.276,17,screenshot_2024-06-21T21_30_25.png
878,233,361.253555,2024-06-21 21:30:25.293,17,screenshot_2024-06-21T21_30_25.png
877,223,361.27020999999996,2024-06-21 21:30:25.309,17,screenshot_2024-06-21T21_30_25.png
875,224,361.286865,2024-06-21 21:30:25.325,17,screenshot_2024-06-21T21_30_25.png
885,226,361.303519,2024-06-21 21:30:25.340,17,screenshot_2024-06-21T21_30_25.png
891,229,361.320174,2024-06-21 21:30:25.362,17,screenshot_2024-06-21T21_30_25.png
886,235,361.33682799999997,2024-06-21 21:30:25.373,17,screenshot_2024-06-21T21_30_25.png
884,233,361.353482,2024-06-21 21:30:25.389,17,screenshot_2024-06-21T21_30_25.png
933,228,361.370137,2024-06-21 21:30:25.404,17,screenshot_2024-06-21T21_30_25.png
975,228,361.38679199999996,2024-06-21 21:30:25.420,17,screenshot_2024-06-21T21_30_25.png
985,224,361.40344699999997,2024-06-21 21:30:25.436,17,screenshot_2024-06-21T21_30_25.png
982,230,361.420101,2024-06-21 21:30:25.452,17,screenshot_2024-06-21T21_30_25.png
988,235,361.436755,2024-06-21 21:30:25.467,17,screenshot_2024-06-21T21_30_25.png
985,233,361.45340999999996,2024-06-21 21:30:25.488,17,screenshot_2024-06-21T21_30_25.png
985,224,361.470064,2024-06-21 21:30:25.499,17,screenshot_2024-06-21T21_30_25.png
982,216,361.486719,2024-06-21 21:30:25.515,17,screenshot_2024-06-21T21_30_25.png
983,225,361.503374,2024-06-21 21:30:25.530,17,screenshot_2024-06-21T21_30_25.png
986,229,361.52002799999997,2024-06-21 21:30:25.562,17,screenshot_2024-06-21T21_30_25.png
1009,231,361.536683,2024-06-21 21:30:25.578,17,screenshot_2024-06-21T21_30_25.png
1046,230,361.553337,2024-06-21 21:30:25.594,17,screenshot_2024-06-21T21_30_25.png
1084,227,361.56999099999996,2024-06-21 21:30:25.610,17,screenshot_2024-06-21T21_30_25.png
1086,222,361.586646,2024-06-21 21:30:25.626,17,screenshot_2024-06-21T21_30_25.png
1085,225,361.603301,2024-06-21 21:30:25.642,17,screenshot_2024-06-21T21_30_25.png
1087,226,361.619955,2024-06-21 21:30:25.657,17,screenshot_2024-06-21T21_30_25.png
1097,223,361.63660999999996,2024-06-21 21:30:25.673,17,screenshot_2024-06-21T21_30_25.png
1102,221,361.653265,2024-06-21 21:30:25.689,17,screenshot_2024-06-21T21_30_25.png
1098,222,361.669919,2024-06-21 21:30:25.705,17,screenshot_2024-06-21T21_30_25.png
1091,218,361.686573,2024-06-21 21:30:25.720,17,screenshot_2024-06-21T21_30_25.png
1088,218,361.70322799999997,2024-06-21 21:30:25.736,17,screenshot_2024-06-21T21_30_25.png
1123,226,361.719883,2024-06-21 21:30:25.752,17,screenshot_2024-06-21T21_30_25.png
1195,236,361.736537,2024-06-21 21:30:25.767,17,screenshot_2024-06-21T21_30_25.png
1196,241,361.75319199999996,2024-06-21 21:30:25.795,17,screenshot_2024-06-21T21_30_25.png
1199,241,361.769846,2024-06-21 21:30:25.800,17,screenshot_2024-06-21T21_30_25.png
1200,230,361.7865,2024-06-21 21:30:25.814,17,screenshot_2024-06-21T21_30_25.png
1201,238,361.803155,2024-06-21 21:30:25.830,17,screenshot_2024-06-21T21_30_25.png
1204,242,361.81980999999996,2024-06-21 21:30:25.861,17,screenshot_2024-06-21T21_30_25.png
1199,237,361.836464,2024-06-21 21:30:25.877,17,screenshot_2024-06-21T21_30_25.png
1198,243,361.853119,2024-06-21 21:30:25.893,17,screenshot_2024-06-21T21_30_25.png
1198,240,361.869774,2024-06-21 21:30:25.908,17,screenshot_2024-06-21T21_30_25.png
1197,234,361.88642699999997,2024-06-21 21:30:25.924,17,screenshot_2024-06-21T21_30_25.png
1220,236,361.903082,2024-06-21 21:30:25.940,17,screenshot_2024-06-21T21_30_25.png
1246,236,361.919737,2024-06-21 21:30:25.955,17,screenshot_2024-06-21T21_30_25.png
1266,237,361.936392,2024-06-21 21:30:25.971,17,screenshot_2024-06-21T21_30_25.png
1262,233,361.953046,2024-06-21 21:30:25.988,17,screenshot_2024-06-21T21_30_25.png
1262,233,361.969701,2024-06-21 21:30:26.002,17,screenshot_2024-06-21T21_30_25.png
1270,245,361.986356,2024-06-21 21:30:26.019,17,screenshot_2024-06-21T21_30_25.png
1268,248,362.00300899999996,2024-06-21 21:30:26.035,17,screenshot_2024-06-21T21_30_25.png
1263,245,362.019664,2024-06-21 21:30:26.050,17,screenshot_2024-06-21T21_30_25.png
1258,244,362.036319,2024-06-21 21:30:26.070,17,screenshot_2024-06-21T21_30_25.png
1258,244,362.052973,2024-06-21 21:30:26.089,17,screenshot_2024-06-21T21_30_25.png
1263,244,362.06962799999997,2024-06-21 21:30:26.099,17,screenshot_2024-06-21T21_30_25.png
1248,239,362.086283,2024-06-21 21:30:26.115,17,screenshot_2024-06-21T21_30_25.png
1232,223,362.102937,2024-06-21 21:30:26.130,17,screenshot_2024-06-21T21_30_25.png
1153,295,362.11959099999996,2024-06-21 21:30:26.161,17,screenshot_2024-06-21T21_30_25.png
1074,367,362.13624599999997,2024-06-21 21:30:26.177,17,screenshot_2024-06-21T21_30_25.png
995,439,362.1529,2024-06-21 21:30:26.193,17,screenshot_2024-06-21T21_30_25.png
916,511,362.169555,2024-06-21 21:30:26.209,17,screenshot_2024-06-21T21_30_25.png
837,583,362.18620999999996,2024-06-21 21:30:26.225,17,screenshot_2024-06-21T21_30_25.png
758,655,362.202865,2024-06-21 21:30:26.240,17,screenshot_2024-06-21T21_30_25.png
679,728,362.219518,2024-06-21 21:30:26.256,17,screenshot_2024-06-21T21_30_25.png
868,576,362.236173,2024-06-21 21:30:26.272,17,screenshot_2024-06-21T21_30_25.png
896,515,362.25282799999997,2024-06-21 21:30:26.290,17,screenshot_2024-06-21T21_30_25.png
918,423,362.269482,2024-06-21 21:30:26.303,17,screenshot_2024-06-21T21_30_25.png
924,440,362.286137,2024-06-21 21:30:26.319,17,screenshot_2024-06-21T21_30_25.png
925,442,362.302792,2024-06-21 21:30:26.335,17,screenshot_2024-06-21T21_30_25.png
919,446,362.31944599999997,2024-06-21 21:30:26.350,17,screenshot_2024-06-21T21_30_25.png
910,446,362.3361,2024-06-21 21:30:26.366,17,screenshot_2024-06-21T21_30_25.png
906,436,362.352755,2024-06-21 21:30:26.391,17,screenshot_2024-06-21T21_30_25.png
912,440,362.36940899999996,2024-06-21 21:30:26.398,17,screenshot_2024-06-21T21_30_25.png
917,445,362.386064,2024-06-21 21:30:26.414,17,screenshot_2024-06-21T21_30_25.png
921,462,362.402719,2024-06-21 21:30:26.430,17,screenshot_2024-06-21T21_30_25.png
923,463,362.419373,2024-06-21 21:30:26.461,17,screenshot_2024-06-21T21_30_25.png
913,465,362.43602799999996,2024-06-21 21:30:26.477,17,screenshot_2024-06-21T21_30_25.png
919,469,362.452682,2024-06-21 21:30:26.493,17,screenshot_2024-06-21T21_30_25.png
928,464,362.469337,2024-06-21 21:30:26.509,17,screenshot_2024-06-21T21_30_25.png
917,458,362.48599099999996,2024-06-21 21:30:26.524,17,screenshot_2024-06-21T21_30_25.png
919,454,362.50264599999997,2024-06-21 21:30:26.540,17,screenshot_2024-06-21T21_30_25.png
920,451,362.519301,2024-06-21 21:30:26.556,17,screenshot_2024-06-21T21_30_25.png
910,448,362.535955,2024-06-21 21:30:26.571,17,screenshot_2024-06-21T21_30_25.png
916,451,362.55260899999996,2024-06-21 21:30:26.591,17,screenshot_2024-06-21T21_30_25.png
916,449,362.569264,2024-06-21 21:30:26.603,17,screenshot_2024-06-21T21_30_25.png
911,451,362.585918,2024-06-21 21:30:26.618,17,screenshot_2024-06-21T21_30_25.png
867,447,362.602573,2024-06-21 21:30:26.634,17,screenshot_2024-06-21T21_30_25.png
842,433,362.61922799999996,2024-06-21 21:30:26.650,17,screenshot_2024-06-21T21_30_25.png
627,233,362.635882,2024-06-21 21:30:26.665,17,screenshot_2024-06-21T21_30_25.png
631,239,362.652537,2024-06-21 21:30:26.691,17,screenshot_2024-06-21T21_30_25.png
622,241,362.669191,2024-06-21 21:30:26.697,17,screenshot_2024-06-21T21_30_25.png
622,250,362.685845,2024-06-21 21:30:26.713,17,screenshot_2024-06-21T21_30_25.png
622,252,362.7025,2024-06-21 21:30:26.728,17,screenshot_2024-06-21T21_30_25.png
623,243,362.719155,2024-06-21 21:30:26.760,17,screenshot_2024-06-21T21_30_25.png
626,236,362.73580999999996,2024-06-21 21:30:26.775,17,screenshot_2024-06-21T21_30_25.png
625,232,362.752464,2024-06-21 21:30:26.792,17,screenshot_2024-06-21T21_30_25.png
628,234,362.769119,2024-06-21 21:30:26.807,17,screenshot_2024-06-21T21_30_25.png
633,246,362.785773,2024-06-21 21:30:26.822,17,screenshot_2024-06-21T21_30_25.png
623,239,362.80242699999997,2024-06-21 21:30:26.838,17,screenshot_2024-06-21T21_30_25.png
617,227,362.819082,2024-06-21 21:30:26.854,17,screenshot_2024-06-21T21_30_25.png
612,224,362.835737,2024-06-21 21:30:26.869,17,screenshot_2024-06-21T21_30_25.png
598,224,362.852391,2024-06-21 21:30:26.892,17,screenshot_2024-06-21T21_30_25.png
603,225,362.86904599999997,2024-06-21 21:30:26.901,17,screenshot_2024-06-21T21_30_25.png
610,227,362.885701,2024-06-21 21:30:26.917,17,screenshot_2024-06-21T21_30_25.png
612,228,362.902354,2024-06-21 21:30:26.932,17,screenshot_2024-06-21T21_30_25.png
609,223,362.91900899999996,2024-06-21 21:30:26.948,17,screenshot_2024-06-21T21_30_25.png
611,220,362.935664,2024-06-21 21:30:26.964,17,screenshot_2024-06-21T21_30_25.png
606,220,362.952318,2024-06-21 21:30:26.995,17,screenshot_2024-06-21T21_30_25.png
658,212,362.968973,2024-06-21 21:30:27.011,17,screenshot_2024-06-21T21_30_25.png
706,208,362.98562799999996,2024-06-21 21:30:27.027,17,screenshot_2024-06-21T21_30_25.png
724,204,363.002282,2024-06-21 21:30:27.042,17,screenshot_2024-06-21T21_30_25.png
726,205,363.018936,2024-06-21 21:30:27.058,17,screenshot_2024-06-21T21_30_25.png
732,206,363.035591,2024-06-21 21:30:27.073,17,screenshot_2024-06-21T21_30_25.png
732,215,363.05224599999997,2024-06-21 21:30:27.093,17,screenshot_2024-06-21T21_30_25.png
731,216,363.0689,2024-06-21 21:30:27.105,17,screenshot_2024-06-21T21_30_25.png
726,211,363.085555,2024-06-21 21:30:27.121,17,screenshot_2024-06-21T21_30_25.png
727,211,363.10220999999996,2024-06-21 21:30:27.137,17,screenshot_2024-06-21T21_30_25.png
728,212,363.118863,2024-06-21 21:30:27.152,17,screenshot_2024-06-21T21_30_25.png
768,215,363.135518,2024-06-21 21:30:27.168,17,screenshot_2024-06-21T21_30_25.png
807,217,363.152173,2024-06-21 21:30:27.193,17,screenshot_2024-06-21T21_30_25.png
835,218,363.16882699999996,2024-06-21 21:30:27.200,17,screenshot_2024-06-21T21_30_25.png
837,214,363.185482,2024-06-21 21:30:27.217,17,screenshot_2024-06-21T21_30_25.png
826,218,363.202137,2024-06-21 21:30:27.235,17,screenshot_2024-06-21T21_30_25.png
820,219,363.218791,2024-06-21 21:30:27.249,17,screenshot_2024-06-21T21_30_25.png
829,215,363.23544499999997,2024-06-21 21:30:27.265,17,screenshot_2024-06-21T21_30_25.png
825,213,363.2521,2024-06-21 21:30:27.294,17,screenshot_2024-06-21T21_30_25.png
827,214,363.268755,2024-06-21 21:30:27.297,17,screenshot_2024-06-21T21_30_25.png
835,215,363.28540899999996,2024-06-21 21:30:27.318,17,screenshot_2024-06-21T21_30_25.png
836,223,363.302064,2024-06-21 21:30:27.335,17,screenshot_2024-06-21T21_30_25.png
831,226,363.318719,2024-06-21 21:30:27.350,17,screenshot_2024-06-21T21_30_25.png
832,229,363.335373,2024-06-21 21:30:27.367,17,screenshot_2024-06-21T21_30_25.png
842,230,363.35202699999996,2024-06-21 21:30:27.395,17,screenshot_2024-06-21T21_30_25.png
905,234,363.368682,2024-06-21 21:30:27.398,17,screenshot_2024-06-21T21_30_25.png
944,241,363.385336,2024-06-21 21:30:27.414,17,screenshot_2024-06-21T21_30_25.png
943,239,363.401991,2024-06-21 21:30:27.445,17,screenshot_2024-06-21T21_30_25.png
944,236,363.41864599999997,2024-06-21 21:30:27.461,17,screenshot_2024-06-21T21_30_25.png
944,240,363.4353,2024-06-21 21:30:27.477,17,screenshot_2024-06-21T21_30_25.png
944,238,363.451954,2024-06-21 21:30:27.492,17,screenshot_2024-06-21T21_30_25.png
940,234,363.46860899999996,2024-06-21 21:30:27.509,17,screenshot_2024-06-21T21_30_25.png
937,242,363.485263,2024-06-21 21:30:27.525,17,screenshot_2024-06-21T21_30_25.png
943,237,363.501918,2024-06-21 21:30:27.543,17,screenshot_2024-06-21T21_30_25.png
943,234,363.518573,2024-06-21 21:30:27.558,17,screenshot_2024-06-21T21_30_25.png
942,234,363.53522799999996,2024-06-21 21:30:27.574,17,screenshot_2024-06-21T21_30_25.png
938,235,363.551882,2024-06-21 21:30:27.594,17,screenshot_2024-06-21T21_30_25.png
971,240,363.568536,2024-06-21 21:30:27.606,17,screenshot_2024-06-21T21_30_25.png
1011,236,363.585191,2024-06-21 21:30:27.622,17,screenshot_2024-06-21T21_30_25.png
1043,236,363.60184499999997,2024-06-21 21:30:27.637,17,screenshot_2024-06-21T21_30_25.png
1046,240,363.6185,2024-06-21 21:30:27.653,17,screenshot_2024-06-21T21_30_25.png
1044,241,363.635155,2024-06-21 21:30:27.668,17,screenshot_2024-06-21T21_30_25.png
1045,243,363.65180899999996,2024-06-21 21:30:27.695,17,screenshot_2024-06-21T21_30_25.png
1045,239,363.668464,2024-06-21 21:30:27.701,17,screenshot_2024-06-21T21_30_25.png
1043,230,363.685118,2024-06-21 21:30:27.717,17,screenshot_2024-06-21T21_30_25.png
1042,225,363.701772,2024-06-21 21:30:27.732,17,screenshot_2024-06-21T21_30_25.png
1039,233,363.71842699999996,2024-06-21 21:30:27.748,17,screenshot_2024-06-21T21_30_25.png
1054,234,363.735082,2024-06-21 21:30:27.764,17,screenshot_2024-06-21T21_30_25.png
1094,226,363.751736,2024-06-21 21:30:27.779,17,screenshot_2024-06-21T21_30_25.png
1163,235,363.768391,2024-06-21 21:30:27.810,17,screenshot_2024-06-21T21_30_25.png
1170,244,363.78504499999997,2024-06-21 21:30:27.826,17,screenshot_2024-06-21T21_30_25.png
1167,251,363.8017,2024-06-21 21:30:27.841,17,screenshot_2024-06-21T21_30_25.png
1162,239,363.818354,2024-06-21 21:30:27.858,17,screenshot_2024-06-21T21_30_25.png
1166,242,363.83500899999996,2024-06-21 21:30:27.873,17,screenshot_2024-06-21T21_30_25.png
1179,256,363.85166399999997,2024-06-21 21:30:27.895,17,screenshot_2024-06-21T21_30_25.png
1173,256,363.868318,2024-06-21 21:30:27.905,17,screenshot_2024-06-21T21_30_25.png
1165,249,363.884973,2024-06-21 21:30:27.921,17,screenshot_2024-06-21T21_30_25.png
1159,245,363.90162699999996,2024-06-21 21:30:27.943,17,screenshot_2024-06-21T21_30_25.png
1174,239,363.918281,2024-06-21 21:30:27.954,17,screenshot_2024-06-21T21_30_25.png
1237,241,363.934936,2024-06-21 21:30:27.977,17,screenshot_2024-06-21T21_30_25.png
1259,248,363.951591,2024-06-21 21:30:27.986,17,screenshot_2024-06-21T21_30_25.png
1262,245,363.96824499999997,2024-06-21 21:30:28.001,17,screenshot_2024-06-21T21_30_25.png
1262,237,363.9849,2024-06-21 21:30:28.017,17,screenshot_2024-06-21T21_30_25.png
1259,238,364.001555,2024-06-21 21:30:28.044,17,screenshot_2024-06-21T21_30_25.png
1259,242,364.01820799999996,2024-06-21 21:30:28.051,17,screenshot_2024-06-21T21_30_25.png
1262,241,364.034863,2024-06-21 21:30:28.067,17,screenshot_2024-06-21T21_30_25.png
1219,243,364.051518,2024-06-21 21:30:28.083,17,screenshot_2024-06-21T21_30_25.png
743,226,364.068173,2024-06-21 21:30:28.099,17,screenshot_2024-06-21T21_30_25.png
631,238,364.08482699999996,2024-06-21 21:30:28.115,17,screenshot_2024-06-21T21_30_25.png
585,247,364.101482,2024-06-21 21:30:28.130,17,screenshot_2024-06-21T21_30_25.png
585,243,364.118137,2024-06-21 21:30:28.146,17,screenshot_2024-06-21T21_30_25.png
595,241,364.13479,2024-06-21 21:30:28.162,17,screenshot_2024-06-21T21_30_25.png
600,240,364.15144499999997,2024-06-21 21:30:28.193,17,screenshot_2024-06-21T21_30_25.png
605,239,364.1681,2024-06-21 21:30:28.209,17,screenshot_2024-06-21T21_30_25.png
603,235,364.184754,2024-06-21 21:30:28.225,17,screenshot_2024-06-21T21_30_25.png
604,231,364.201409,2024-06-21 21:30:28.244,17,screenshot_2024-06-21T21_30_25.png
605,235,364.21806399999997,2024-06-21 21:30:28.258,17,screenshot_2024-06-21T21_30_25.png
606,239,364.234717,2024-06-21 21:30:28.274,17,screenshot_2024-06-21T21_30_25.png
604,238,364.251372,2024-06-21 21:30:28.290,17,screenshot_2024-06-21T21_30_25.png
601,238,364.26802699999996,2024-06-21 21:30:28.306,17,screenshot_2024-06-21T21_30_25.png
607,240,364.284681,2024-06-21 21:30:28.322,17,screenshot_2024-06-21T21_30_25.png
607,244,364.301336,2024-06-21 21:30:28.338,17,screenshot_2024-06-21T21_30_25.png
642,238,364.317991,2024-06-21 21:30:28.353,17,screenshot_2024-06-21T21_30_25.png
713,238,364.33464599999996,2024-06-21 21:30:28.369,17,screenshot_2024-06-21T21_30_25.png
720,247,364.351299,2024-06-21 21:30:28.384,17,screenshot_2024-06-21T21_30_25.png
725,248,364.367954,2024-06-21 21:30:28.400,17,screenshot_2024-06-21T21_30_25.png
731,251,364.384609,2024-06-21 21:30:28.416,17,screenshot_2024-06-21T21_30_25.png
734,251,364.401263,2024-06-21 21:30:28.432,17,screenshot_2024-06-21T21_30_25.png
730,245,364.417918,2024-06-21 21:30:28.448,17,screenshot_2024-06-21T21_30_25.png
728,245,364.434573,2024-06-21 21:30:28.463,17,screenshot_2024-06-21T21_30_25.png
730,247,364.45122699999996,2024-06-21 21:30:28.494,17,screenshot_2024-06-21T21_30_25.png
722,247,364.467881,2024-06-21 21:30:28.498,17,screenshot_2024-06-21T21_30_25.png
760,241,364.484536,2024-06-21 21:30:28.526,17,screenshot_2024-06-21T21_30_25.png
836,247,364.50119,2024-06-21 21:30:28.542,17,screenshot_2024-06-21T21_30_25.png
833,247,364.51784499999997,2024-06-21 21:30:28.560,17,screenshot_2024-06-21T21_30_25.png
831,245,364.5345,2024-06-21 21:30:28.574,17,screenshot_2024-06-21T21_30_25.png
840,268,364.551154,2024-06-21 21:30:28.590,17,screenshot_2024-06-21T21_30_25.png
839,270,364.567809,2024-06-21 21:30:28.606,17,screenshot_2024-06-21T21_30_25.png
828,253,364.58446299999997,2024-06-21 21:30:28.622,17,screenshot_2024-06-21T21_30_25.png
833,250,364.601118,2024-06-21 21:30:28.638,17,screenshot_2024-06-21T21_30_25.png
846,259,364.617772,2024-06-21 21:30:28.654,17,screenshot_2024-06-21T21_30_25.png
844,262,364.63442699999996,2024-06-21 21:30:28.670,17,screenshot_2024-06-21T21_30_25.png
876,251,364.651082,2024-06-21 21:30:28.685,17,screenshot_2024-06-21T21_30_25.png
957,256,364.667736,2024-06-21 21:30:28.701,17,screenshot_2024-06-21T21_30_25.png
964,259,364.68439,2024-06-21 21:30:28.717,17,screenshot_2024-06-21T21_30_25.png
965,263,364.70104499999997,2024-06-21 21:30:28.732,17,screenshot_2024-06-21T21_30_25.png
964,266,364.717699,2024-06-21 21:30:28.748,17,screenshot_2024-06-21T21_30_25.png
966,265,364.734354,2024-06-21 21:30:28.764,17,screenshot_2024-06-21T21_30_25.png
965,265,364.751009,2024-06-21 21:30:28.782,17,screenshot_2024-06-21T21_30_25.png
962,265,364.76766299999997,2024-06-21 21:30:28.800,17,screenshot_2024-06-21T21_30_25.png
958,285,364.784318,2024-06-21 21:30:28.812,17,screenshot_2024-06-21T21_30_25.png
954,280,364.800972,2024-06-21 21:30:28.828,17,screenshot_2024-06-21T21_30_25.png
951,256,364.81762599999996,2024-06-21 21:30:28.859,17,screenshot_2024-06-21T21_30_25.png
957,260,364.834281,2024-06-21 21:30:28.875,17,screenshot_2024-06-21T21_30_25.png
993,267,364.850936,2024-06-21 21:30:28.891,17,screenshot_2024-06-21T21_30_25.png
1068,263,364.867591,2024-06-21 21:30:28.907,17,screenshot_2024-06-21T21_30_25.png
1075,266,364.88424499999996,2024-06-21 21:30:28.923,17,screenshot_2024-06-21T21_30_25.png
1075,279,364.9009,2024-06-21 21:30:28.938,17,screenshot_2024-06-21T21_30_25.png
1075,281,364.917554,2024-06-21 21:30:28.954,17,screenshot_2024-06-21T21_30_25.png
1077,274,364.934208,2024-06-21 21:30:28.970,17,screenshot_2024-06-21T21_30_25.png
1078,269,364.95086299999997,2024-06-21 21:30:28.993,17,screenshot_2024-06-21T21_30_25.png
1080,266,364.967518,2024-06-21 21:30:29.001,17,screenshot_2024-06-21T21_30_25.png
1081,265,364.984172,2024-06-21 21:30:29.017,17,screenshot_2024-06-21T21_30_25.png
1078,266,365.00082699999996,2024-06-21 21:30:29.037,17,screenshot_2024-06-21T21_30_25.png
1116,282,365.017481,2024-06-21 21:30:29.049,17,screenshot_2024-06-21T21_30_25.png
1177,293,365.034135,2024-06-21 21:30:29.064,17,screenshot_2024-06-21T21_30_25.png
1181,284,365.05079,2024-06-21 21:30:29.080,17,screenshot_2024-06-21T21_30_25.png
1185,286,365.06744499999996,2024-06-21 21:30:29.100,17,screenshot_2024-06-21T21_30_25.png
1190,291,365.084099,2024-06-21 21:30:29.111,17,screenshot_2024-06-21T21_30_25.png
1197,287,365.100754,2024-06-21 21:30:29.127,17,screenshot_2024-06-21T21_30_25.png
1202,287,365.117409,2024-06-21 21:30:29.158,17,screenshot_2024-06-21T21_30_25.png
1206,285,365.13406299999997,2024-06-21 21:30:29.174,17,screenshot_2024-06-21T21_30_25.png
1195,272,365.150717,2024-06-21 21:30:29.190,17,screenshot_2024-06-21T21_30_25.png
1186,268,365.167372,2024-06-21 21:30:29.208,17,screenshot_2024-06-21T21_30_25.png
