x,y,time_seconds,current_time,postID,screenshot_filename
1086,252,71.830884,2024-06-21 21:25:35.864,5,screenshot_2024-06-21T21_25_48.png
1095,252,71.847539,2024-06-21 21:25:35.880,5,screenshot_2024-06-21T21_25_48.png
1100,267,71.864193,2024-06-21 21:25:35.895,5,screenshot_2024-06-21T21_25_48.png
1101,264,71.880848,2024-06-21 21:25:35.913,5,screenshot_2024-06-21T21_25_48.png
1096,251,71.897503,2024-06-21 21:25:35.927,5,screenshot_2024-06-21T21_25_48.png
1087,253,71.914157,2024-06-21 21:25:35.942,5,screenshot_2024-06-21T21_25_48.png
1094,264,71.930811,2024-06-21 21:25:35.958,5,screenshot_2024-06-21T21_25_48.png
1120,264,71.947466,2024-06-21 21:25:35.990,5,screenshot_2024-06-21T21_25_48.png
1144,257,71.96412,2024-06-21 21:25:36.005,5,screenshot_2024-06-21T21_25_48.png
1194,265,71.980775,2024-06-21 21:25:36.022,5,screenshot_2024-06-21T21_25_48.png
1197,264,71.99743,2024-06-21 21:25:36.037,5,screenshot_2024-06-21T21_25_48.png
1201,268,72.014085,2024-06-21 21:25:36.053,5,screenshot_2024-06-21T21_25_48.png
1199,279,72.030738,2024-06-21 21:25:36.069,5,screenshot_2024-06-21T21_25_48.png
1193,270,72.047393,2024-06-21 21:25:36.084,5,screenshot_2024-06-21T21_25_48.png
1194,256,72.064048,2024-06-21 21:25:36.100,5,screenshot_2024-06-21T21_25_48.png
1192,261,72.080702,2024-06-21 21:25:36.116,5,screenshot_2024-06-21T21_25_48.png
1191,260,72.097357,2024-06-21 21:25:36.132,5,screenshot_2024-06-21T21_25_48.png
1188,258,72.114012,2024-06-21 21:25:36.147,5,screenshot_2024-06-21T21_25_48.png
1191,255,72.13066500000001,2024-06-21 21:25:36.163,5,screenshot_2024-06-21T21_25_48.png
1194,256,72.14732000000001,2024-06-21 21:25:36.178,5,screenshot_2024-06-21T21_25_48.png
1193,269,72.163975,2024-06-21 21:25:36.194,5,screenshot_2024-06-21T21_25_48.png
1197,267,72.180629,2024-06-21 21:25:36.214,5,screenshot_2024-06-21T21_25_48.png
1195,259,72.197284,2024-06-21 21:25:36.226,5,screenshot_2024-06-21T21_25_48.png
1221,258,72.213939,2024-06-21 21:25:36.241,5,screenshot_2024-06-21T21_25_48.png
1251,258,72.230592,2024-06-21 21:25:36.257,5,screenshot_2024-06-21T21_25_48.png
1267,260,72.247247,2024-06-21 21:25:36.287,5,screenshot_2024-06-21T21_25_48.png
1266,262,72.263902,2024-06-21 21:25:36.291,5,screenshot_2024-06-21T21_25_48.png
1263,262,72.280557,2024-06-21 21:25:36.314,5,screenshot_2024-06-21T21_25_48.png
1260,254,72.297211,2024-06-21 21:25:36.339,5,screenshot_2024-06-21T21_25_48.png
1260,255,72.313866,2024-06-21 21:25:36.354,5,screenshot_2024-06-21T21_25_48.png
1268,262,72.33052,2024-06-21 21:25:36.370,5,screenshot_2024-06-21T21_25_48.png
1266,260,72.347174,2024-06-21 21:25:36.386,5,screenshot_2024-06-21T21_25_48.png
1262,257,72.363829,2024-06-21 21:25:36.401,5,screenshot_2024-06-21T21_25_48.png
1269,260,72.380483,2024-06-21 21:25:36.417,5,screenshot_2024-06-21T21_25_48.png
1268,258,72.397137,2024-06-21 21:25:36.433,5,screenshot_2024-06-21T21_25_48.png
1265,260,72.413792,2024-06-21 21:25:36.449,5,screenshot_2024-06-21T21_25_48.png
1266,255,72.430446,2024-06-21 21:25:36.464,5,screenshot_2024-06-21T21_25_48.png
1261,251,72.4471,2024-06-21 21:25:36.480,5,screenshot_2024-06-21T21_25_48.png
1259,247,72.463755,2024-06-21 21:25:36.505,5,screenshot_2024-06-21T21_25_48.png
1269,245,72.48041,2024-06-21 21:25:36.519,5,screenshot_2024-06-21T21_25_48.png
1271,265,72.497064,2024-06-21 21:25:36.528,5,screenshot_2024-06-21T21_25_48.png
1270,268,72.513719,2024-06-21 21:25:36.543,5,screenshot_2024-06-21T21_25_48.png
1269,259,72.530374,2024-06-21 21:25:36.559,5,screenshot_2024-06-21T21_25_48.png
1222,253,72.547028,2024-06-21 21:25:36.575,5,screenshot_2024-06-21T21_25_48.png
1189,252,72.563682,2024-06-21 21:25:36.606,5,screenshot_2024-06-21T21_25_48.png
1173,256,72.580337,2024-06-21 21:25:36.622,5,screenshot_2024-06-21T21_25_48.png
1182,256,72.596992,2024-06-21 21:25:36.638,5,screenshot_2024-06-21T21_25_48.png
1190,255,72.613646,2024-06-21 21:25:36.654,5,screenshot_2024-06-21T21_25_48.png
1186,265,72.630301,2024-06-21 21:25:36.669,5,screenshot_2024-06-21T21_25_48.png
1178,265,72.646955,2024-06-21 21:25:36.685,5,screenshot_2024-06-21T21_25_48.png
1175,256,72.663609,2024-06-21 21:25:36.700,5,screenshot_2024-06-21T21_25_48.png
1176,255,72.680264,2024-06-21 21:25:36.717,5,screenshot_2024-06-21T21_25_48.png
1179,264,72.696919,2024-06-21 21:25:36.736,5,screenshot_2024-06-21T21_25_48.png
966,252,72.713573,2024-06-21 21:25:36.749,5,screenshot_2024-06-21T21_25_48.png
852,232,72.730228,2024-06-21 21:25:36.765,5,screenshot_2024-06-21T21_25_48.png
593,260,72.746882,2024-06-21 21:25:36.781,5,screenshot_2024-06-21T21_25_48.png
597,268,72.763536,2024-06-21 21:25:36.796,5,screenshot_2024-06-21T21_25_48.png
610,268,72.780191,2024-06-21 21:25:36.816,5,screenshot_2024-06-21T21_25_48.png
607,268,72.796846,2024-06-21 21:25:36.828,5,screenshot_2024-06-21T21_25_48.png
609,267,72.813501,2024-06-21 21:25:36.844,5,screenshot_2024-06-21T21_25_48.png
622,275,72.830155,2024-06-21 21:25:36.860,5,screenshot_2024-06-21T21_25_48.png
622,273,72.84680900000001,2024-06-21 21:25:36.876,5,screenshot_2024-06-21T21_25_48.png
615,265,72.86346400000001,2024-06-21 21:25:36.891,5,screenshot_2024-06-21T21_25_48.png
613,265,72.880118,2024-06-21 21:25:36.916,5,screenshot_2024-06-21T21_25_48.png
604,267,72.896773,2024-06-21 21:25:36.939,5,screenshot_2024-06-21T21_25_48.png
604,261,72.913428,2024-06-21 21:25:36.955,5,screenshot_2024-06-21T21_25_48.png
616,253,72.930082,2024-06-21 21:25:36.971,5,screenshot_2024-06-21T21_25_48.png
617,250,72.946736,2024-06-21 21:25:36.986,5,screenshot_2024-06-21T21_25_48.png
628,267,72.963391,2024-06-21 21:25:37.002,5,screenshot_2024-06-21T21_25_48.png
626,265,72.980045,2024-06-21 21:25:37.018,5,screenshot_2024-06-21T21_25_48.png
612,249,72.9967,2024-06-21 21:25:37.034,5,screenshot_2024-06-21T21_25_48.png
616,252,73.013355,2024-06-21 21:25:37.050,5,screenshot_2024-06-21T21_25_48.png
619,253,73.030009,2024-06-21 21:25:37.065,5,screenshot_2024-06-21T21_25_48.png
619,253,73.046663,2024-06-21 21:25:37.081,5,screenshot_2024-06-21T21_25_48.png
618,252,73.063318,2024-06-21 21:25:37.097,5,screenshot_2024-06-21T21_25_48.png
658,257,73.079973,2024-06-21 21:25:37.117,5,screenshot_2024-06-21T21_25_48.png
682,257,73.096627,2024-06-21 21:25:37.139,5,screenshot_2024-06-21T21_25_48.png
688,253,73.113282,2024-06-21 21:25:37.150,5,screenshot_2024-06-21T21_25_48.png
690,260,73.129937,2024-06-21 21:25:37.166,5,screenshot_2024-06-21T21_25_48.png
689,261,73.14659,2024-06-21 21:25:37.181,5,screenshot_2024-06-21T21_25_48.png
684,255,73.163245,2024-06-21 21:25:37.197,5,screenshot_2024-06-21T21_25_48.png
686,252,73.1799,2024-06-21 21:25:37.217,5,screenshot_2024-06-21T21_25_48.png
692,247,73.196554,2024-06-21 21:25:37.229,5,screenshot_2024-06-21T21_25_48.png
691,243,73.213209,2024-06-21 21:25:37.245,5,screenshot_2024-06-21T21_25_48.png
682,248,73.229864,2024-06-21 21:25:37.260,5,screenshot_2024-06-21T21_25_48.png
679,247,73.246517,2024-06-21 21:25:37.276,5,screenshot_2024-06-21T21_25_48.png
679,243,73.263172,2024-06-21 21:25:37.291,5,screenshot_2024-06-21T21_25_48.png
682,252,73.279827,2024-06-21 21:25:37.318,5,screenshot_2024-06-21T21_25_48.png
679,253,73.296481,2024-06-21 21:25:37.339,5,screenshot_2024-06-21T21_25_48.png
675,255,73.313136,2024-06-21 21:25:37.354,5,screenshot_2024-06-21T21_25_48.png
713,253,73.329791,2024-06-21 21:25:37.370,5,screenshot_2024-06-21T21_25_48.png
783,255,73.346445,2024-06-21 21:25:37.386,5,screenshot_2024-06-21T21_25_48.png
792,264,73.363099,2024-06-21 21:25:37.402,5,screenshot_2024-06-21T21_25_48.png
791,266,73.379754,2024-06-21 21:25:37.418,5,screenshot_2024-06-21T21_25_48.png
793,265,73.396409,2024-06-21 21:25:37.434,5,screenshot_2024-06-21T21_25_48.png
794,267,73.413063,2024-06-21 21:25:37.450,5,screenshot_2024-06-21T21_25_48.png
794,266,73.429718,2024-06-21 21:25:37.465,5,screenshot_2024-06-21T21_25_48.png
794,270,73.446372,2024-06-21 21:25:37.481,5,screenshot_2024-06-21T21_25_48.png
790,272,73.463026,2024-06-21 21:25:37.497,5,screenshot_2024-06-21T21_25_48.png
784,273,73.479681,2024-06-21 21:25:37.519,5,screenshot_2024-06-21T21_25_48.png
783,271,73.496336,2024-06-21 21:25:37.529,5,screenshot_2024-06-21T21_25_48.png
787,266,73.51299,2024-06-21 21:25:37.545,5,screenshot_2024-06-21T21_25_48.png
787,269,73.529645,2024-06-21 21:25:37.560,5,screenshot_2024-06-21T21_25_48.png
766,266,73.546299,2024-06-21 21:25:37.576,5,screenshot_2024-06-21T21_25_48.png
754,261,73.56295300000001,2024-06-21 21:25:37.607,5,screenshot_2024-06-21T21_25_48.png
753,265,73.57960800000001,2024-06-21 21:25:37.619,5,screenshot_2024-06-21T21_25_48.png
757,266,73.59626300000001,2024-06-21 21:25:37.639,5,screenshot_2024-06-21T21_25_48.png
760,269,73.61291800000001,2024-06-21 21:25:37.655,5,screenshot_2024-06-21T21_25_48.png
760,265,73.629572,2024-06-21 21:25:37.671,5,screenshot_2024-06-21T21_25_48.png
761,263,73.646226,2024-06-21 21:25:37.687,5,screenshot_2024-06-21T21_25_48.png
764,272,73.662881,2024-06-21 21:25:37.706,5,screenshot_2024-06-21T21_25_48.png
765,267,73.679535,2024-06-21 21:25:37.722,5,screenshot_2024-06-21T21_25_48.png
762,266,73.69619,2024-06-21 21:25:37.738,5,screenshot_2024-06-21T21_25_48.png
800,266,73.712845,2024-06-21 21:25:37.753,5,screenshot_2024-06-21T21_25_48.png
870,271,73.729499,2024-06-21 21:25:37.769,5,screenshot_2024-06-21T21_25_48.png
964,271,73.746153,2024-06-21 21:25:37.785,5,screenshot_2024-06-21T21_25_48.png
958,265,73.762808,2024-06-21 21:25:37.800,5,screenshot_2024-06-21T21_25_48.png
953,275,73.779462,2024-06-21 21:25:37.820,5,screenshot_2024-06-21T21_25_48.png
956,274,73.796117,2024-06-21 21:25:37.832,5,screenshot_2024-06-21T21_25_48.png
956,274,73.812772,2024-06-21 21:25:37.848,5,screenshot_2024-06-21T21_25_48.png
959,272,73.829426,2024-06-21 21:25:37.864,5,screenshot_2024-06-21T21_25_48.png
961,271,73.84608,2024-06-21 21:25:37.880,5,screenshot_2024-06-21T21_25_48.png
958,273,73.862735,2024-06-21 21:25:37.904,5,screenshot_2024-06-21T21_25_48.png
956,274,73.87939,2024-06-21 21:25:37.921,5,screenshot_2024-06-21T21_25_48.png
953,272,73.896044,2024-06-21 21:25:37.928,5,screenshot_2024-06-21T21_25_48.png
910,267,73.912699,2024-06-21 21:25:37.944,5,screenshot_2024-06-21T21_25_48.png
888,274,73.929354,2024-06-21 21:25:37.960,5,screenshot_2024-06-21T21_25_48.png
882,278,73.946007,2024-06-21 21:25:37.976,5,screenshot_2024-06-21T21_25_48.png
886,276,73.962662,2024-06-21 21:25:37.991,5,screenshot_2024-06-21T21_25_48.png
892,274,73.979317,2024-06-21 21:25:38.021,5,screenshot_2024-06-21T21_25_48.png
892,271,73.995971,2024-06-21 21:25:38.023,5,screenshot_2024-06-21T21_25_48.png
887,268,74.012626,2024-06-21 21:25:38.039,5,screenshot_2024-06-21T21_25_48.png
885,267,74.029281,2024-06-21 21:25:38.071,5,screenshot_2024-06-21T21_25_48.png
884,270,74.045935,2024-06-21 21:25:38.086,5,screenshot_2024-06-21T21_25_48.png
883,271,74.062589,2024-06-21 21:25:38.102,5,screenshot_2024-06-21T21_25_48.png
889,270,74.079244,2024-06-21 21:25:38.121,5,screenshot_2024-06-21T21_25_48.png
895,276,74.095898,2024-06-21 21:25:38.134,5,screenshot_2024-06-21T21_25_48.png
899,280,74.112553,2024-06-21 21:25:38.150,5,screenshot_2024-06-21T21_25_48.png
892,272,74.129208,2024-06-21 21:25:38.166,5,screenshot_2024-06-21T21_25_48.png
872,267,74.145863,2024-06-21 21:25:38.187,5,screenshot_2024-06-21T21_25_48.png
872,268,74.162516,2024-06-21 21:25:38.198,5,screenshot_2024-06-21T21_25_48.png
875,269,74.179171,2024-06-21 21:25:38.214,5,screenshot_2024-06-21T21_25_48.png
874,264,74.195826,2024-06-21 21:25:38.231,5,screenshot_2024-06-21T21_25_48.png
872,267,74.21248,2024-06-21 21:25:38.247,5,screenshot_2024-06-21T21_25_48.png
878,275,74.229135,2024-06-21 21:25:38.262,5,screenshot_2024-06-21T21_25_48.png
878,274,74.24579,2024-06-21 21:25:38.278,5,screenshot_2024-06-21T21_25_48.png
902,274,74.262443,2024-06-21 21:25:38.294,5,screenshot_2024-06-21T21_25_48.png
959,278,74.279098,2024-06-21 21:25:38.321,5,screenshot_2024-06-21T21_25_48.png
951,277,74.295753,2024-06-21 21:25:38.325,5,screenshot_2024-06-21T21_25_48.png
951,279,74.31240700000001,2024-06-21 21:25:38.341,5,screenshot_2024-06-21T21_25_48.png
957,278,74.32906200000001,2024-06-21 21:25:38.372,5,screenshot_2024-06-21T21_25_48.png
956,281,74.34571700000001,2024-06-21 21:25:38.386,5,screenshot_2024-06-21T21_25_48.png
971,294,74.36237,2024-06-21 21:25:38.406,5,screenshot_2024-06-21T21_25_48.png
968,295,74.379025,2024-06-21 21:25:38.422,5,screenshot_2024-06-21T21_25_48.png
959,279,74.39568,2024-06-21 21:25:38.438,5,screenshot_2024-06-21T21_25_48.png
963,277,74.412335,2024-06-21 21:25:38.454,5,screenshot_2024-06-21T21_25_48.png
961,283,74.428989,2024-06-21 21:25:38.469,5,screenshot_2024-06-21T21_25_48.png
986,277,74.445644,2024-06-21 21:25:38.485,5,screenshot_2024-06-21T21_25_48.png
1017,284,74.462298,2024-06-21 21:25:38.505,5,screenshot_2024-06-21T21_25_48.png
1056,284,74.478952,2024-06-21 21:25:38.522,5,screenshot_2024-06-21T21_25_48.png
1053,268,74.495607,2024-06-21 21:25:38.534,5,screenshot_2024-06-21T21_25_48.png
1054,271,74.512262,2024-06-21 21:25:38.550,5,screenshot_2024-06-21T21_25_48.png
1054,277,74.528916,2024-06-21 21:25:38.566,5,screenshot_2024-06-21T21_25_48.png
1053,281,74.545571,2024-06-21 21:25:38.581,5,screenshot_2024-06-21T21_25_48.png
1057,283,74.562225,2024-06-21 21:25:38.596,5,screenshot_2024-06-21T21_25_48.png
1060,280,74.578879,2024-06-21 21:25:38.612,5,screenshot_2024-06-21T21_25_48.png
1055,278,74.595534,2024-06-21 21:25:38.628,5,screenshot_2024-06-21T21_25_48.png
1057,280,74.612189,2024-06-21 21:25:38.654,5,screenshot_2024-06-21T21_25_48.png
1063,287,74.628843,2024-06-21 21:25:38.659,5,screenshot_2024-06-21T21_25_48.png
1063,287,74.645498,2024-06-21 21:25:38.675,5,screenshot_2024-06-21T21_25_48.png
1059,277,74.662152,2024-06-21 21:25:38.691,5,screenshot_2024-06-21T21_25_48.png
1060,274,74.678807,2024-06-21 21:25:38.706,5,screenshot_2024-06-21T21_25_48.png
1067,278,74.695461,2024-06-21 21:25:38.722,5,screenshot_2024-06-21T21_25_48.png
1064,281,74.712116,2024-06-21 21:25:38.738,5,screenshot_2024-06-21T21_25_48.png
1062,280,74.728771,2024-06-21 21:25:38.769,5,screenshot_2024-06-21T21_25_48.png
1060,282,74.745425,2024-06-21 21:25:38.785,5,screenshot_2024-06-21T21_25_48.png
1078,285,74.762079,2024-06-21 21:25:38.801,5,screenshot_2024-06-21T21_25_48.png
1138,287,74.778734,2024-06-21 21:25:38.816,5,screenshot_2024-06-21T21_25_48.png
1143,292,74.795388,2024-06-21 21:25:38.832,5,screenshot_2024-06-21T21_25_48.png
1147,296,74.812043,2024-06-21 21:25:38.848,5,screenshot_2024-06-21T21_25_48.png
1153,290,74.828698,2024-06-21 21:25:38.870,5,screenshot_2024-06-21T21_25_48.png
1152,284,74.845352,2024-06-21 21:25:38.880,5,screenshot_2024-06-21T21_25_48.png
1151,283,74.862006,2024-06-21 21:25:38.896,5,screenshot_2024-06-21T21_25_48.png
1150,287,74.878661,2024-06-21 21:25:38.912,5,screenshot_2024-06-21T21_25_48.png
1148,287,74.895314,2024-06-21 21:25:38.928,5,screenshot_2024-06-21T21_25_48.png
1148,282,74.911969,2024-06-21 21:25:38.944,5,screenshot_2024-06-21T21_25_48.png
1152,287,74.928624,2024-06-21 21:25:38.960,5,screenshot_2024-06-21T21_25_48.png
1158,289,74.945279,2024-06-21 21:25:38.975,5,screenshot_2024-06-21T21_25_48.png
1157,278,74.961932,2024-06-21 21:25:38.991,5,screenshot_2024-06-21T21_25_48.png
1159,280,74.978587,2024-06-21 21:25:39.006,5,screenshot_2024-06-21T21_25_48.png
1160,282,74.995242,2024-06-21 21:25:39.038,5,screenshot_2024-06-21T21_25_48.png
1173,281,75.01189600000001,2024-06-21 21:25:39.054,5,screenshot_2024-06-21T21_25_48.png
1188,279,75.02855100000001,2024-06-21 21:25:39.070,5,screenshot_2024-06-21T21_25_48.png
1209,271,75.04520600000001,2024-06-21 21:25:39.086,5,screenshot_2024-06-21T21_25_48.png
1211,287,75.061859,2024-06-21 21:25:39.105,5,screenshot_2024-06-21T21_25_48.png
1210,290,75.078514,2024-06-21 21:25:39.118,5,screenshot_2024-06-21T21_25_48.png
1207,278,75.095169,2024-06-21 21:25:39.135,5,screenshot_2024-06-21T21_25_48.png
1206,278,75.111823,2024-06-21 21:25:39.151,5,screenshot_2024-06-21T21_25_48.png
1209,277,75.128478,2024-06-21 21:25:39.172,5,screenshot_2024-06-21T21_25_48.png
1211,276,75.145133,2024-06-21 21:25:39.183,5,screenshot_2024-06-21T21_25_48.png
1210,280,75.161786,2024-06-21 21:25:39.199,5,screenshot_2024-06-21T21_25_48.png
1208,282,75.178441,2024-06-21 21:25:39.215,5,screenshot_2024-06-21T21_25_48.png
1209,280,75.195096,2024-06-21 21:25:39.231,5,screenshot_2024-06-21T21_25_48.png
1200,279,75.211751,2024-06-21 21:25:39.248,5,screenshot_2024-06-21T21_25_48.png
1196,272,75.228405,2024-06-21 21:25:39.263,5,screenshot_2024-06-21T21_25_48.png
1158,252,75.24506,2024-06-21 21:25:39.288,5,screenshot_2024-06-21T21_25_48.png
1047,256,75.261714,2024-06-21 21:25:39.295,5,screenshot_2024-06-21T21_25_48.png
1045,272,75.278368,2024-06-21 21:25:39.311,5,screenshot_2024-06-21T21_25_48.png
1051,278,75.295023,2024-06-21 21:25:39.328,5,screenshot_2024-06-21T21_25_48.png
1054,283,75.311678,2024-06-21 21:25:39.344,5,screenshot_2024-06-21T21_25_48.png
1053,282,75.328332,2024-06-21 21:25:39.359,5,screenshot_2024-06-21T21_25_48.png
1057,285,75.344987,2024-06-21 21:25:39.375,5,screenshot_2024-06-21T21_25_48.png
1051,278,75.361641,2024-06-21 21:25:39.390,5,screenshot_2024-06-21T21_25_48.png
1047,277,75.378295,2024-06-21 21:25:39.406,5,screenshot_2024-06-21T21_25_48.png
1045,278,75.39495,2024-06-21 21:25:39.438,5,screenshot_2024-06-21T21_25_48.png
1045,277,75.411605,2024-06-21 21:25:39.454,5,screenshot_2024-06-21T21_25_48.png
1055,289,75.428259,2024-06-21 21:25:39.471,5,screenshot_2024-06-21T21_25_48.png
1056,286,75.444914,2024-06-21 21:25:39.486,5,screenshot_2024-06-21T21_25_48.png
1055,281,75.461569,2024-06-21 21:25:39.502,5,screenshot_2024-06-21T21_25_48.png
1058,287,75.478223,2024-06-21 21:25:39.518,5,screenshot_2024-06-21T21_25_48.png
1055,286,75.494877,2024-06-21 21:25:39.534,5,screenshot_2024-06-21T21_25_48.png
1052,282,75.511532,2024-06-21 21:25:39.550,5,screenshot_2024-06-21T21_25_48.png
1053,272,75.528187,2024-06-21 21:25:39.570,5,screenshot_2024-06-21T21_25_48.png
1063,270,75.544841,2024-06-21 21:25:39.586,5,screenshot_2024-06-21T21_25_48.png
1109,280,75.561496,2024-06-21 21:25:39.603,5,screenshot_2024-06-21T21_25_48.png
1188,286,75.57815,2024-06-21 21:25:39.619,5,screenshot_2024-06-21T21_25_48.png
1190,288,75.594804,2024-06-21 21:25:39.635,5,screenshot_2024-06-21T21_25_48.png
1186,293,75.611459,2024-06-21 21:25:39.651,5,screenshot_2024-06-21T21_25_48.png
1185,293,75.628114,2024-06-21 21:25:39.667,5,screenshot_2024-06-21T21_25_48.png
1186,294,75.644768,2024-06-21 21:25:39.684,5,screenshot_2024-06-21T21_25_48.png
1189,293,75.661423,2024-06-21 21:25:39.699,5,screenshot_2024-06-21T21_25_48.png
1187,293,75.678077,2024-06-21 21:25:39.715,5,screenshot_2024-06-21T21_25_48.png
1190,302,75.694731,2024-06-21 21:25:39.731,5,screenshot_2024-06-21T21_25_48.png
1192,298,75.711386,2024-06-21 21:25:39.747,5,screenshot_2024-06-21T21_25_48.png
1188,286,75.728041,2024-06-21 21:25:39.771,5,screenshot_2024-06-21T21_25_48.png
1231,285,75.744696,2024-06-21 21:25:39.787,5,screenshot_2024-06-21T21_25_48.png
1261,285,75.761349,2024-06-21 21:25:39.803,5,screenshot_2024-06-21T21_25_48.png
1272,278,75.778004,2024-06-21 21:25:39.820,5,screenshot_2024-06-21T21_25_48.png
1267,276,75.794659,2024-06-21 21:25:39.837,5,screenshot_2024-06-21T21_25_48.png
1271,276,75.811313,2024-06-21 21:25:39.853,5,screenshot_2024-06-21T21_25_48.png
1269,283,75.827968,2024-06-21 21:25:39.869,5,screenshot_2024-06-21T21_25_48.png
1271,284,75.844623,2024-06-21 21:25:39.884,5,screenshot_2024-06-21T21_25_48.png
1267,275,75.861276,2024-06-21 21:25:39.904,5,screenshot_2024-06-21T21_25_48.png
1271,275,75.877931,2024-06-21 21:25:39.920,5,screenshot_2024-06-21T21_25_48.png
1269,286,75.894586,2024-06-21 21:25:39.936,5,screenshot_2024-06-21T21_25_48.png
1259,282,75.91124,2024-06-21 21:25:39.953,5,screenshot_2024-06-21T21_25_48.png
1266,279,75.927895,2024-06-21 21:25:39.968,5,screenshot_2024-06-21T21_25_48.png
1291,283,75.94455,2024-06-21 21:25:39.984,5,screenshot_2024-06-21T21_25_48.png
1298,274,75.961203,2024-06-21 21:25:39.999,5,screenshot_2024-06-21T21_25_48.png
1304,268,75.977858,2024-06-21 21:25:40.015,5,screenshot_2024-06-21T21_25_48.png
1313,273,75.994513,2024-06-21 21:25:40.031,5,screenshot_2024-06-21T21_25_48.png
1308,275,76.011168,2024-06-21 21:25:40.047,5,screenshot_2024-06-21T21_25_48.png
1306,270,76.027822,2024-06-21 21:25:40.063,5,screenshot_2024-06-21T21_25_48.png
1310,269,76.044477,2024-06-21 21:25:40.078,5,screenshot_2024-06-21T21_25_48.png
1300,259,76.061131,2024-06-21 21:25:40.094,5,screenshot_2024-06-21T21_25_48.png
534,255,76.077785,2024-06-21 21:25:40.110,5,screenshot_2024-06-21T21_25_48.png
541,258,76.09444,2024-06-21 21:25:40.127,5,screenshot_2024-06-21T21_25_48.png
564,262,76.111095,2024-06-21 21:25:40.142,5,screenshot_2024-06-21T21_25_48.png
570,274,76.127749,2024-06-21 21:25:40.158,5,screenshot_2024-06-21T21_25_48.png
571,271,76.144404,2024-06-21 21:25:40.173,5,screenshot_2024-06-21T21_25_48.png
571,270,76.161058,2024-06-21 21:25:40.203,5,screenshot_2024-06-21T21_25_48.png
576,267,76.177712,2024-06-21 21:25:40.219,5,screenshot_2024-06-21T21_25_48.png
575,268,76.194367,2024-06-21 21:25:40.235,5,screenshot_2024-06-21T21_25_48.png
575,272,76.211022,2024-06-21 21:25:40.251,5,screenshot_2024-06-21T21_25_48.png
568,270,76.227676,2024-06-21 21:25:40.267,5,screenshot_2024-06-21T21_25_48.png
572,272,76.244331,2024-06-21 21:25:40.283,5,screenshot_2024-06-21T21_25_48.png
576,275,76.260985,2024-06-21 21:25:40.304,5,screenshot_2024-06-21T21_25_48.png
574,266,76.27764,2024-06-21 21:25:40.315,5,screenshot_2024-06-21T21_25_48.png
581,264,76.294294,2024-06-21 21:25:40.331,5,screenshot_2024-06-21T21_25_48.png
591,269,76.310949,2024-06-21 21:25:40.348,5,screenshot_2024-06-21T21_25_48.png
594,267,76.327604,2024-06-21 21:25:40.364,5,screenshot_2024-06-21T21_25_48.png
587,266,76.344258,2024-06-21 21:25:40.380,5,screenshot_2024-06-21T21_25_48.png
580,268,76.360912,2024-06-21 21:25:40.395,5,screenshot_2024-06-21T21_25_48.png
587,268,76.377567,2024-06-21 21:25:40.411,5,screenshot_2024-06-21T21_25_48.png
592,265,76.394221,2024-06-21 21:25:40.428,5,screenshot_2024-06-21T21_25_48.png
651,270,76.410876,2024-06-21 21:25:40.443,5,screenshot_2024-06-21T21_25_48.png
686,274,76.427531,2024-06-21 21:25:40.459,5,screenshot_2024-06-21T21_25_48.png
687,270,76.444185,2024-06-21 21:25:40.475,5,screenshot_2024-06-21T21_25_48.png
683,266,76.460839,2024-06-21 21:25:40.490,5,screenshot_2024-06-21T21_25_48.png
677,263,76.47749400000001,2024-06-21 21:25:40.506,5,screenshot_2024-06-21T21_25_48.png
677,259,76.494148,2024-06-21 21:25:40.537,5,screenshot_2024-06-21T21_25_48.png
679,263,76.510803,2024-06-21 21:25:40.553,5,screenshot_2024-06-21T21_25_48.png
685,268,76.527458,2024-06-21 21:25:40.569,5,screenshot_2024-06-21T21_25_48.png
684,267,76.544113,2024-06-21 21:25:40.585,5,screenshot_2024-06-21T21_25_48.png
681,266,76.560766,2024-06-21 21:25:40.602,5,screenshot_2024-06-21T21_25_48.png
682,274,76.577421,2024-06-21 21:25:40.617,5,screenshot_2024-06-21T21_25_48.png
686,281,76.594076,2024-06-21 21:25:40.634,5,screenshot_2024-06-21T21_25_48.png
691,275,76.61073,2024-06-21 21:25:40.652,5,screenshot_2024-06-21T21_25_48.png
706,273,76.627385,2024-06-21 21:25:40.670,5,screenshot_2024-06-21T21_25_48.png
787,277,76.64404,2024-06-21 21:25:40.684,5,screenshot_2024-06-21T21_25_48.png
814,276,76.660693,2024-06-21 21:25:40.701,5,screenshot_2024-06-21T21_25_48.png
809,281,76.677348,2024-06-21 21:25:40.716,5,screenshot_2024-06-21T21_25_48.png
806,277,76.694003,2024-06-21 21:25:40.733,5,screenshot_2024-06-21T21_25_48.png
800,275,76.710657,2024-06-21 21:25:40.749,5,screenshot_2024-06-21T21_25_48.png
799,278,76.727312,2024-06-21 21:25:40.764,5,screenshot_2024-06-21T21_25_48.png
803,282,76.743967,2024-06-21 21:25:40.780,5,screenshot_2024-06-21T21_25_48.png
807,286,76.76062,2024-06-21 21:25:40.796,5,screenshot_2024-06-21T21_25_48.png
806,285,76.777275,2024-06-21 21:25:40.812,5,screenshot_2024-06-21T21_25_48.png
799,281,76.79393,2024-06-21 21:25:40.835,5,screenshot_2024-06-21T21_25_48.png
