x,y,time_seconds,current_time,postID,screenshot_filename
1116,225,106.971949,2024-06-21 21:26:11.012,2,screenshot_2024-06-21T21_26_13.png
1111,226,106.988603,2024-06-21 21:26:11.030,2,screenshot_2024-06-21T21_26_13.png
1112,228,107.005258,2024-06-21 21:26:11.044,2,screenshot_2024-06-21T21_26_13.png
1110,228,107.021914,2024-06-21 21:26:11.060,2,screenshot_2024-06-21T21_26_13.png
1106,228,107.038568,2024-06-21 21:26:11.075,2,screenshot_2024-06-21T21_26_13.png
1123,230,107.055223,2024-06-21 21:26:11.091,2,screenshot_2024-06-21T21_26_13.png
1146,235,107.071877,2024-06-21 21:26:11.106,2,screenshot_2024-06-21T21_26_13.png
1166,237,107.088531,2024-06-21 21:26:11.122,2,screenshot_2024-06-21T21_26_13.png
1165,228,107.105186,2024-06-21 21:26:11.138,2,screenshot_2024-06-21T21_26_13.png
1160,230,107.121841,2024-06-21 21:26:11.153,2,screenshot_2024-06-21T21_26_13.png
1158,235,107.13849499999999,2024-06-21 21:26:11.169,2,screenshot_2024-06-21T21_26_13.png
1153,231,107.15514999999999,2024-06-21 21:26:11.185,2,screenshot_2024-06-21T21_26_13.png
1149,229,107.171804,2024-06-21 21:26:11.200,2,screenshot_2024-06-21T21_26_13.png
1155,228,107.188459,2024-06-21 21:26:11.216,2,screenshot_2024-06-21T21_26_13.png
1156,229,107.205113,2024-06-21 21:26:11.233,2,screenshot_2024-06-21T21_26_13.png
1194,234,107.221768,2024-06-21 21:26:11.248,2,screenshot_2024-06-21T21_26_13.png
1226,233,107.238423,2024-06-21 21:26:11.279,2,screenshot_2024-06-21T21_26_13.png
1238,231,107.255077,2024-06-21 21:26:11.294,2,screenshot_2024-06-21T21_26_13.png
1230,239,107.271732,2024-06-21 21:26:11.310,2,screenshot_2024-06-21T21_26_13.png
1227,237,107.288387,2024-06-21 21:26:11.326,2,screenshot_2024-06-21T21_26_13.png
1237,224,107.305041,2024-06-21 21:26:11.342,2,screenshot_2024-06-21T21_26_13.png
1238,223,107.321696,2024-06-21 21:26:11.357,2,screenshot_2024-06-21T21_26_13.png
1234,219,107.338351,2024-06-21 21:26:11.373,2,screenshot_2024-06-21T21_26_13.png
1235,218,107.35500499999999,2024-06-21 21:26:11.389,2,screenshot_2024-06-21T21_26_13.png
1233,236,107.37165999999999,2024-06-21 21:26:11.404,2,screenshot_2024-06-21T21_26_13.png
1232,236,107.388314,2024-06-21 21:26:11.420,2,screenshot_2024-06-21T21_26_13.png
1251,225,107.404968,2024-06-21 21:26:11.436,2,screenshot_2024-06-21T21_26_13.png
1292,233,107.421623,2024-06-21 21:26:11.452,2,screenshot_2024-06-21T21_26_13.png
1294,238,107.438278,2024-06-21 21:26:11.467,2,screenshot_2024-06-21T21_26_13.png
1290,237,107.454933,2024-06-21 21:26:11.483,2,screenshot_2024-06-21T21_26_13.png
1292,227,107.471587,2024-06-21 21:26:11.498,2,screenshot_2024-06-21T21_26_13.png
1294,225,107.488241,2024-06-21 21:26:11.514,2,screenshot_2024-06-21T21_26_13.png
1288,225,107.504896,2024-06-21 21:26:11.546,2,screenshot_2024-06-21T21_26_13.png
1287,222,107.52155,2024-06-21 21:26:11.562,2,screenshot_2024-06-21T21_26_13.png
1289,232,107.538205,2024-06-21 21:26:11.577,2,screenshot_2024-06-21T21_26_13.png
1293,234,107.554861,2024-06-21 21:26:11.593,2,screenshot_2024-06-21T21_26_13.png
1299,239,107.571515,2024-06-21 21:26:11.609,2,screenshot_2024-06-21T21_26_13.png
1300,243,107.58817,2024-06-21 21:26:11.624,2,screenshot_2024-06-21T21_26_13.png
1294,249,107.604824,2024-06-21 21:26:11.646,2,screenshot_2024-06-21T21_26_13.png
1290,247,107.621478,2024-06-21 21:26:11.657,2,screenshot_2024-06-21T21_26_13.png
1290,235,107.638133,2024-06-21 21:26:11.679,2,screenshot_2024-06-21T21_26_13.png
627,203,107.654788,2024-06-21 21:26:11.689,2,screenshot_2024-06-21T21_26_13.png
607,211,107.671442,2024-06-21 21:26:11.705,2,screenshot_2024-06-21T21_26_13.png
580,214,107.688097,2024-06-21 21:26:11.720,2,screenshot_2024-06-21T21_26_13.png
584,214,107.704751,2024-06-21 21:26:11.736,2,screenshot_2024-06-21T21_26_13.png
594,212,107.721406,2024-06-21 21:26:11.752,2,screenshot_2024-06-21T21_26_13.png
597,214,107.73806,2024-06-21 21:26:11.768,2,screenshot_2024-06-21T21_26_13.png
597,212,107.754715,2024-06-21 21:26:11.784,2,screenshot_2024-06-21T21_26_13.png
599,215,107.77137,2024-06-21 21:26:11.799,2,screenshot_2024-06-21T21_26_13.png
592,215,107.788024,2024-06-21 21:26:11.815,2,screenshot_2024-06-21T21_26_13.png
591,220,107.804678,2024-06-21 21:26:11.846,2,screenshot_2024-06-21T21_26_13.png
594,224,107.821333,2024-06-21 21:26:11.862,2,screenshot_2024-06-21T21_26_13.png
594,221,107.837987,2024-06-21 21:26:11.877,2,screenshot_2024-06-21T21_26_13.png
600,223,107.854642,2024-06-21 21:26:11.894,2,screenshot_2024-06-21T21_26_13.png
605,225,107.871297,2024-06-21 21:26:11.909,2,screenshot_2024-06-21T21_26_13.png
606,232,107.887951,2024-06-21 21:26:11.925,2,screenshot_2024-06-21T21_26_13.png
600,229,107.904605,2024-06-21 21:26:11.946,2,screenshot_2024-06-21T21_26_13.png
593,229,107.92126,2024-06-21 21:26:11.957,2,screenshot_2024-06-21T21_26_13.png
597,229,107.93791399999999,2024-06-21 21:26:11.973,2,screenshot_2024-06-21T21_26_13.png
597,230,107.95456899999999,2024-06-21 21:26:11.989,2,screenshot_2024-06-21T21_26_13.png
591,225,107.97122399999999,2024-06-21 21:26:12.005,2,screenshot_2024-06-21T21_26_13.png
595,224,107.98787899999999,2024-06-21 21:26:12.020,2,screenshot_2024-06-21T21_26_13.png
594,225,108.004533,2024-06-21 21:26:12.036,2,screenshot_2024-06-21T21_26_13.png
599,224,108.021187,2024-06-21 21:26:12.052,2,screenshot_2024-06-21T21_26_13.png
636,230,108.037842,2024-06-21 21:26:12.067,2,screenshot_2024-06-21T21_26_13.png
697,232,108.054496,2024-06-21 21:26:12.083,2,screenshot_2024-06-21T21_26_13.png
702,234,108.071151,2024-06-21 21:26:12.099,2,screenshot_2024-06-21T21_26_13.png
701,240,108.087806,2024-06-21 21:26:12.115,2,screenshot_2024-06-21T21_26_13.png
693,239,108.10446,2024-06-21 21:26:12.145,2,screenshot_2024-06-21T21_26_13.png
688,239,108.12111399999999,2024-06-21 21:26:12.147,2,screenshot_2024-06-21T21_26_13.png
692,238,108.13776899999999,2024-06-21 21:26:12.178,2,screenshot_2024-06-21T21_26_13.png
695,237,108.154423,2024-06-21 21:26:12.194,2,screenshot_2024-06-21T21_26_13.png
696,237,108.171078,2024-06-21 21:26:12.210,2,screenshot_2024-06-21T21_26_13.png
695,238,108.187733,2024-06-21 21:26:12.226,2,screenshot_2024-06-21T21_26_13.png
690,234,108.204387,2024-06-21 21:26:12.242,2,screenshot_2024-06-21T21_26_13.png
762,236,108.221041,2024-06-21 21:26:12.262,2,screenshot_2024-06-21T21_26_13.png
814,238,108.237696,2024-06-21 21:26:12.275,2,screenshot_2024-06-21T21_26_13.png
850,236,108.254351,2024-06-21 21:26:12.291,2,screenshot_2024-06-21T21_26_13.png
853,238,108.271005,2024-06-21 21:26:12.306,2,screenshot_2024-06-21T21_26_13.png
850,238,108.28766,2024-06-21 21:26:12.321,2,screenshot_2024-06-21T21_26_13.png
853,239,108.304315,2024-06-21 21:26:12.337,2,screenshot_2024-06-21T21_26_13.png
851,243,108.320969,2024-06-21 21:26:12.353,2,screenshot_2024-06-21T21_26_13.png
847,242,108.337623,2024-06-21 21:26:12.369,2,screenshot_2024-06-21T21_26_13.png
844,243,108.354278,2024-06-21 21:26:12.384,2,screenshot_2024-06-21T21_26_13.png
848,247,108.370932,2024-06-21 21:26:12.407,2,screenshot_2024-06-21T21_26_13.png
842,250,108.387587,2024-06-21 21:26:12.416,2,screenshot_2024-06-21T21_26_13.png
879,245,108.404242,2024-06-21 21:26:12.437,2,screenshot_2024-06-21T21_26_13.png
966,244,108.420896,2024-06-21 21:26:12.448,2,screenshot_2024-06-21T21_26_13.png
967,245,108.43755,2024-06-21 21:26:12.479,2,screenshot_2024-06-21T21_26_13.png
963,244,108.454205,2024-06-21 21:26:12.495,2,screenshot_2024-06-21T21_26_13.png
960,247,108.470859,2024-06-21 21:26:12.511,2,screenshot_2024-06-21T21_26_13.png
957,251,108.487514,2024-06-21 21:26:12.527,2,screenshot_2024-06-21T21_26_13.png
955,253,108.504169,2024-06-21 21:26:12.543,2,screenshot_2024-06-21T21_26_13.png
956,252,108.520824,2024-06-21 21:26:12.559,2,screenshot_2024-06-21T21_26_13.png
958,246,108.537477,2024-06-21 21:26:12.574,2,screenshot_2024-06-21T21_26_13.png
955,250,108.554132,2024-06-21 21:26:12.590,2,screenshot_2024-06-21T21_26_13.png
957,254,108.570787,2024-06-21 21:26:12.606,2,screenshot_2024-06-21T21_26_13.png
957,254,108.587441,2024-06-21 21:26:12.621,2,screenshot_2024-06-21T21_26_13.png
959,248,108.604096,2024-06-21 21:26:12.638,2,screenshot_2024-06-21T21_26_13.png
960,247,108.620751,2024-06-21 21:26:12.653,2,screenshot_2024-06-21T21_26_13.png
958,250,108.637405,2024-06-21 21:26:12.669,2,screenshot_2024-06-21T21_26_13.png
985,252,108.654059,2024-06-21 21:26:12.685,2,screenshot_2024-06-21T21_26_13.png
1006,257,108.670714,2024-06-21 21:26:12.700,2,screenshot_2024-06-21T21_26_13.png
1013,252,108.68736799999999,2024-06-21 21:26:12.716,2,screenshot_2024-06-21T21_26_13.png
1008,249,108.70402299999999,2024-06-21 21:26:12.739,2,screenshot_2024-06-21T21_26_13.png
1010,252,108.72067799999999,2024-06-21 21:26:12.748,2,screenshot_2024-06-21T21_26_13.png
1013,257,108.737332,2024-06-21 21:26:12.779,2,screenshot_2024-06-21T21_26_13.png
1014,256,108.753986,2024-06-21 21:26:12.795,2,screenshot_2024-06-21T21_26_13.png
1012,245,108.770641,2024-06-21 21:26:12.811,2,screenshot_2024-06-21T21_26_13.png
1016,245,108.787296,2024-06-21 21:26:12.827,2,screenshot_2024-06-21T21_26_13.png
1017,245,108.80395,2024-06-21 21:26:12.843,2,screenshot_2024-06-21T21_26_13.png
1047,247,108.820605,2024-06-21 21:26:12.859,2,screenshot_2024-06-21T21_26_13.png
1078,254,108.83726,2024-06-21 21:26:12.878,2,screenshot_2024-06-21T21_26_13.png
1092,251,108.85391299999999,2024-06-21 21:26:12.892,2,screenshot_2024-06-21T21_26_13.png
1084,246,108.87056799999999,2024-06-21 21:26:12.908,2,screenshot_2024-06-21T21_26_13.png
1090,247,108.88722299999999,2024-06-21 21:26:12.923,2,screenshot_2024-06-21T21_26_13.png
1092,253,108.903877,2024-06-21 21:26:12.940,2,screenshot_2024-06-21T21_26_13.png
1091,255,108.920532,2024-06-21 21:26:12.961,2,screenshot_2024-06-21T21_26_13.png
1093,256,108.937187,2024-06-21 21:26:12.979,2,screenshot_2024-06-21T21_26_13.png
1091,253,108.95384,2024-06-21 21:26:12.994,2,screenshot_2024-06-21T21_26_13.png
1117,248,108.970495,2024-06-21 21:26:13.010,2,screenshot_2024-06-21T21_26_13.png
1179,256,108.98715,2024-06-21 21:26:13.028,2,screenshot_2024-06-21T21_26_13.png
1185,260,109.003804,2024-06-21 21:26:13.044,2,screenshot_2024-06-21T21_26_13.png
1184,261,109.020459,2024-06-21 21:26:13.061,2,screenshot_2024-06-21T21_26_13.png
1181,260,109.037114,2024-06-21 21:26:13.076,2,screenshot_2024-06-21T21_26_13.png
1177,257,109.053769,2024-06-21 21:26:13.094,2,screenshot_2024-06-21T21_26_13.png
1178,261,109.070422,2024-06-21 21:26:13.108,2,screenshot_2024-06-21T21_26_13.png
1179,264,109.087077,2024-06-21 21:26:13.124,2,screenshot_2024-06-21T21_26_13.png
1176,266,109.103732,2024-06-21 21:26:13.144,2,screenshot_2024-06-21T21_26_13.png
1174,265,109.120386,2024-06-21 21:26:13.157,2,screenshot_2024-06-21T21_26_13.png
1176,259,109.137041,2024-06-21 21:26:13.173,2,screenshot_2024-06-21T21_26_13.png
1224,266,109.153696,2024-06-21 21:26:13.195,2,screenshot_2024-06-21T21_26_13.png
1259,268,109.170349,2024-06-21 21:26:13.204,2,screenshot_2024-06-21T21_26_13.png
1278,268,109.187004,2024-06-21 21:26:13.220,2,screenshot_2024-06-21T21_26_13.png
1281,269,109.203659,2024-06-21 21:26:13.242,2,screenshot_2024-06-21T21_26_13.png
1283,269,109.220313,2024-06-21 21:26:13.253,2,screenshot_2024-06-21T21_26_13.png
1278,270,109.236968,2024-06-21 21:26:13.269,2,screenshot_2024-06-21T21_26_13.png
1279,272,109.253623,2024-06-21 21:26:13.284,2,screenshot_2024-06-21T21_26_13.png
1283,279,109.270276,2024-06-21 21:26:13.300,2,screenshot_2024-06-21T21_26_13.png
1280,274,109.286931,2024-06-21 21:26:13.315,2,screenshot_2024-06-21T21_26_13.png
1280,265,109.303586,2024-06-21 21:26:13.343,2,screenshot_2024-06-21T21_26_13.png
1281,262,109.320241,2024-06-21 21:26:13.347,2,screenshot_2024-06-21T21_26_13.png
1260,261,109.336895,2024-06-21 21:26:13.379,2,screenshot_2024-06-21T21_26_13.png
965,230,109.35355,2024-06-21 21:26:13.394,2,screenshot_2024-06-21T21_26_13.png
834,210,109.370205,2024-06-21 21:26:13.410,2,screenshot_2024-06-21T21_26_13.png
613,245,109.386858,2024-06-21 21:26:13.426,2,screenshot_2024-06-21T21_26_13.png
606,259,109.403513,2024-06-21 21:26:13.443,2,screenshot_2024-06-21T21_26_13.png
613,253,109.420168,2024-06-21 21:26:13.458,2,screenshot_2024-06-21T21_26_13.png
624,252,109.43682199999999,2024-06-21 21:26:13.474,2,screenshot_2024-06-21T21_26_13.png
622,253,109.45347699999999,2024-06-21 21:26:13.489,2,screenshot_2024-06-21T21_26_13.png
616,251,109.47013199999999,2024-06-21 21:26:13.505,2,screenshot_2024-06-21T21_26_13.png
613,251,109.486785,2024-06-21 21:26:13.521,2,screenshot_2024-06-21T21_26_13.png
612,244,109.50344,2024-06-21 21:26:13.545,2,screenshot_2024-06-21T21_26_13.png
611,247,109.520095,2024-06-21 21:26:13.552,2,screenshot_2024-06-21T21_26_13.png
617,247,109.536749,2024-06-21 21:26:13.568,2,screenshot_2024-06-21T21_26_13.png
619,244,109.553404,2024-06-21 21:26:13.584,2,screenshot_2024-06-21T21_26_13.png
616,247,109.570059,2024-06-21 21:26:13.600,2,screenshot_2024-06-21T21_26_13.png
665,251,109.586713,2024-06-21 21:26:13.615,2,screenshot_2024-06-21T21_26_13.png
713,251,109.60336699999999,2024-06-21 21:26:13.644,2,screenshot_2024-06-21T21_26_13.png
764,256,109.62002199999999,2024-06-21 21:26:13.661,2,screenshot_2024-06-21T21_26_13.png
769,264,109.63667699999999,2024-06-21 21:26:13.676,2,screenshot_2024-06-21T21_26_13.png
781,265,109.653331,2024-06-21 21:26:13.694,2,screenshot_2024-06-21T21_26_13.png
777,263,109.669986,2024-06-21 21:26:13.708,2,screenshot_2024-06-21T21_26_13.png
769,262,109.686641,2024-06-21 21:26:13.724,2,screenshot_2024-06-21T21_26_13.png
771,262,109.703294,2024-06-21 21:26:13.744,2,screenshot_2024-06-21T21_26_13.png
773,259,109.719949,2024-06-21 21:26:13.760,2,screenshot_2024-06-21T21_26_13.png
776,263,109.736604,2024-06-21 21:26:13.773,2,screenshot_2024-06-21T21_26_13.png
771,269,109.753258,2024-06-21 21:26:13.789,2,screenshot_2024-06-21T21_26_13.png
773,275,109.769913,2024-06-21 21:26:13.805,2,screenshot_2024-06-21T21_26_13.png
779,275,109.786568,2024-06-21 21:26:13.820,2,screenshot_2024-06-21T21_26_13.png
781,263,109.803221,2024-06-21 21:26:13.844,2,screenshot_2024-06-21T21_26_13.png
872,262,109.819876,2024-06-21 21:26:13.852,2,screenshot_2024-06-21T21_26_13.png
912,257,109.836531,2024-06-21 21:26:13.868,2,screenshot_2024-06-21T21_26_13.png
907,255,109.853186,2024-06-21 21:26:13.883,2,screenshot_2024-06-21T21_26_13.png
905,260,109.86984,2024-06-21 21:26:13.899,2,screenshot_2024-06-21T21_26_13.png
906,255,109.886495,2024-06-21 21:26:13.914,2,screenshot_2024-06-21T21_26_13.png
916,263,109.903149,2024-06-21 21:26:13.945,2,screenshot_2024-06-21T21_26_13.png
917,259,109.919803,2024-06-21 21:26:13.946,2,screenshot_2024-06-21T21_26_13.png
914,247,109.936458,2024-06-21 21:26:13.977,2,screenshot_2024-06-21T21_26_13.png
913,247,109.953113,2024-06-21 21:26:13.993,2,screenshot_2024-06-21T21_26_13.png
909,253,109.969767,2024-06-21 21:26:14.009,2,screenshot_2024-06-21T21_26_13.png
915,253,109.986422,2024-06-21 21:26:14.024,2,screenshot_2024-06-21T21_26_13.png
912,252,110.003076,2024-06-21 21:26:14.040,2,screenshot_2024-06-21T21_26_13.png
