x,y,time_seconds,current_time,postID,screenshot_filename
774,649,204.750821,2024-06-21 21:27:48.792,14,screenshot_2024-06-21T21_27_51.png
772,652,204.76747600000002,2024-06-21 21:27:48.808,14,screenshot_2024-06-21T21_27_51.png
771,650,204.78413,2024-06-21 21:27:48.824,14,screenshot_2024-06-21T21_27_51.png
770,649,204.80078500000002,2024-06-21 21:27:48.840,14,screenshot_2024-06-21T21_27_51.png
672,645,204.817439,2024-06-21 21:27:48.856,14,screenshot_2024-06-21T21_27_51.png
619,646,204.83409300000002,2024-06-21 21:27:48.875,14,screenshot_2024-06-21T21_27_51.png
588,648,204.850748,2024-06-21 21:27:48.889,14,screenshot_2024-06-21T21_27_51.png
586,651,204.867402,2024-06-21 21:27:48.905,14,screenshot_2024-06-21T21_27_51.png
588,648,204.88405600000002,2024-06-21 21:27:48.920,14,screenshot_2024-06-21T21_27_51.png
593,652,204.900711,2024-06-21 21:27:48.937,14,screenshot_2024-06-21T21_27_51.png
601,648,204.91736600000002,2024-06-21 21:27:48.953,14,screenshot_2024-06-21T21_27_51.png
595,645,204.93402,2024-06-21 21:27:48.968,14,screenshot_2024-06-21T21_27_51.png
595,643,204.95067500000002,2024-06-21 21:27:48.987,14,screenshot_2024-06-21T21_27_51.png
591,641,204.967329,2024-06-21 21:27:49.000,14,screenshot_2024-06-21T21_27_51.png
592,638,204.98398400000002,2024-06-21 21:27:49.015,14,screenshot_2024-06-21T21_27_51.png
592,639,205.000638,2024-06-21 21:27:49.034,14,screenshot_2024-06-21T21_27_51.png
588,645,205.01729300000002,2024-06-21 21:27:49.048,14,screenshot_2024-06-21T21_27_51.png
597,643,205.033948,2024-06-21 21:27:49.064,14,screenshot_2024-06-21T21_27_51.png
599,643,205.05060200000003,2024-06-21 21:27:49.079,14,screenshot_2024-06-21T21_27_51.png
587,639,205.067257,2024-06-21 21:27:49.095,14,screenshot_2024-06-21T21_27_51.png
582,585,205.08391200000003,2024-06-21 21:27:49.115,14,screenshot_2024-06-21T21_27_51.png
588,553,205.10056500000002,2024-06-21 21:27:49.134,14,screenshot_2024-06-21T21_27_51.png
636,225,205.11722,2024-06-21 21:27:49.159,14,screenshot_2024-06-21T21_27_51.png
639,227,205.13387500000002,2024-06-21 21:27:49.175,14,screenshot_2024-06-21T21_27_51.png
640,228,205.150529,2024-06-21 21:27:49.192,14,screenshot_2024-06-21T21_27_51.png
636,229,205.16718400000002,2024-06-21 21:27:49.207,14,screenshot_2024-06-21T21_27_51.png
633,232,205.183838,2024-06-21 21:27:49.223,14,screenshot_2024-06-21T21_27_51.png
637,239,205.20049200000003,2024-06-21 21:27:49.239,14,screenshot_2024-06-21T21_27_51.png
649,240,205.217147,2024-06-21 21:27:49.256,14,screenshot_2024-06-21T21_27_51.png
646,241,205.23380200000003,2024-06-21 21:27:49.271,14,screenshot_2024-06-21T21_27_51.png
638,240,205.250457,2024-06-21 21:27:49.287,14,screenshot_2024-06-21T21_27_51.png
640,233,205.267111,2024-06-21 21:27:49.302,14,screenshot_2024-06-21T21_27_51.png
638,241,205.283766,2024-06-21 21:27:49.318,14,screenshot_2024-06-21T21_27_51.png
637,242,205.30042,2024-06-21 21:27:49.334,14,screenshot_2024-06-21T21_27_51.png
635,240,205.31707400000002,2024-06-21 21:27:49.349,14,screenshot_2024-06-21T21_27_51.png
636,240,205.333728,2024-06-21 21:27:49.365,14,screenshot_2024-06-21T21_27_51.png
690,235,205.35038300000002,2024-06-21 21:27:49.381,14,screenshot_2024-06-21T21_27_51.png
720,227,205.367037,2024-06-21 21:27:49.397,14,screenshot_2024-06-21T21_27_51.png
732,220,205.38369200000002,2024-06-21 21:27:49.413,14,screenshot_2024-06-21T21_27_51.png
735,222,205.400347,2024-06-21 21:27:49.434,14,screenshot_2024-06-21T21_27_51.png
729,222,205.417001,2024-06-21 21:27:49.448,14,screenshot_2024-06-21T21_27_51.png
726,219,205.433656,2024-06-21 21:27:49.477,14,screenshot_2024-06-21T21_27_51.png
724,220,205.45031,2024-06-21 21:27:49.492,14,screenshot_2024-06-21T21_27_51.png
723,222,205.46696400000002,2024-06-21 21:27:49.508,14,screenshot_2024-06-21T21_27_51.png
723,218,205.483619,2024-06-21 21:27:49.524,14,screenshot_2024-06-21T21_27_51.png
723,215,205.50027400000002,2024-06-21 21:27:49.541,14,screenshot_2024-06-21T21_27_51.png
726,219,205.516929,2024-06-21 21:27:49.557,14,screenshot_2024-06-21T21_27_51.png
778,227,205.53358200000002,2024-06-21 21:27:49.575,14,screenshot_2024-06-21T21_27_51.png
869,232,205.550237,2024-06-21 21:27:49.589,14,screenshot_2024-06-21T21_27_51.png
872,227,205.56689200000002,2024-06-21 21:27:49.605,14,screenshot_2024-06-21T21_27_51.png
869,227,205.583546,2024-06-21 21:27:49.621,14,screenshot_2024-06-21T21_27_51.png
862,229,205.600201,2024-06-21 21:27:49.637,14,screenshot_2024-06-21T21_27_51.png
867,231,205.616856,2024-06-21 21:27:49.658,14,screenshot_2024-06-21T21_27_51.png
875,240,205.63351,2024-06-21 21:27:49.676,14,screenshot_2024-06-21T21_27_51.png
873,240,205.65016400000002,2024-06-21 21:27:49.691,14,screenshot_2024-06-21T21_27_51.png
863,233,205.666819,2024-06-21 21:27:49.707,14,screenshot_2024-06-21T21_27_51.png
860,235,205.68347300000002,2024-06-21 21:27:49.723,14,screenshot_2024-06-21T21_27_51.png
860,233,205.700128,2024-06-21 21:27:49.739,14,screenshot_2024-06-21T21_27_51.png
862,234,205.71678300000002,2024-06-21 21:27:49.755,14,screenshot_2024-06-21T21_27_51.png
868,237,205.733437,2024-06-21 21:27:49.771,14,screenshot_2024-06-21T21_27_51.png
920,238,205.75009200000002,2024-06-21 21:27:49.791,14,screenshot_2024-06-21T21_27_51.png
954,249,205.766746,2024-06-21 21:27:49.804,14,screenshot_2024-06-21T21_27_51.png
960,245,205.78340100000003,2024-06-21 21:27:49.820,14,screenshot_2024-06-21T21_27_51.png
954,235,205.80005500000001,2024-06-21 21:27:49.837,14,screenshot_2024-06-21T21_27_51.png
951,236,205.816709,2024-06-21 21:27:49.851,14,screenshot_2024-06-21T21_27_51.png
950,236,205.83336400000002,2024-06-21 21:27:49.868,14,screenshot_2024-06-21T21_27_51.png
951,235,205.850018,2024-06-21 21:27:49.891,14,screenshot_2024-06-21T21_27_51.png
948,231,205.86667300000002,2024-06-21 21:27:49.899,14,screenshot_2024-06-21T21_27_51.png
944,234,205.883328,2024-06-21 21:27:49.915,14,screenshot_2024-06-21T21_27_51.png
962,245,205.89998200000002,2024-06-21 21:27:49.937,14,screenshot_2024-06-21T21_27_51.png
1030,242,205.916637,2024-06-21 21:27:49.947,14,screenshot_2024-06-21T21_27_51.png
1056,232,205.93329200000002,2024-06-21 21:27:49.963,14,screenshot_2024-06-21T21_27_51.png
1059,226,205.949945,2024-06-21 21:27:49.978,14,screenshot_2024-06-21T21_27_51.png
1058,229,205.9666,2024-06-21 21:27:50.009,14,screenshot_2024-06-21T21_27_51.png
1063,230,205.983255,2024-06-21 21:27:50.025,14,screenshot_2024-06-21T21_27_51.png
1065,230,205.999909,2024-06-21 21:27:50.041,14,screenshot_2024-06-21T21_27_51.png
1067,239,206.01656300000002,2024-06-21 21:27:50.057,14,screenshot_2024-06-21T21_27_51.png
1066,228,206.033218,2024-06-21 21:27:50.073,14,screenshot_2024-06-21T21_27_51.png
1070,226,206.04987300000002,2024-06-21 21:27:50.089,14,screenshot_2024-06-21T21_27_51.png
1065,231,206.066527,2024-06-21 21:27:50.104,14,screenshot_2024-06-21T21_27_51.png
1060,230,206.08318200000002,2024-06-21 21:27:50.120,14,screenshot_2024-06-21T21_27_51.png
1086,234,206.099837,2024-06-21 21:27:50.138,14,screenshot_2024-06-21T21_27_51.png
1148,230,206.11649100000002,2024-06-21 21:27:50.152,14,screenshot_2024-06-21T21_27_51.png
1161,226,206.133145,2024-06-21 21:27:50.168,14,screenshot_2024-06-21T21_27_51.png
1167,226,206.1498,2024-06-21 21:27:50.183,14,screenshot_2024-06-21T21_27_51.png
1171,225,206.16645400000002,2024-06-21 21:27:50.209,14,screenshot_2024-06-21T21_27_51.png
1166,226,206.183109,2024-06-21 21:27:50.224,14,screenshot_2024-06-21T21_27_51.png
1164,226,206.19976400000002,2024-06-21 21:27:50.239,14,screenshot_2024-06-21T21_27_51.png
1162,226,206.216417,2024-06-21 21:27:50.247,14,screenshot_2024-06-21T21_27_51.png
1162,229,206.23307200000002,2024-06-21 21:27:50.264,14,screenshot_2024-06-21T21_27_51.png
1163,229,206.249727,2024-06-21 21:27:50.279,14,screenshot_2024-06-21T21_27_51.png
1163,218,206.26638100000002,2024-06-21 21:27:50.295,14,screenshot_2024-06-21T21_27_51.png
1174,188,206.283036,2024-06-21 21:27:50.310,14,screenshot_2024-06-21T21_27_51.png
1246,221,206.29969000000003,2024-06-21 21:27:50.342,14,screenshot_2024-06-21T21_27_51.png
1241,223,206.316345,2024-06-21 21:27:50.358,14,screenshot_2024-06-21T21_27_51.png
1241,224,206.332999,2024-06-21 21:27:50.374,14,screenshot_2024-06-21T21_27_51.png
1242,226,206.34965400000002,2024-06-21 21:27:50.389,14,screenshot_2024-06-21T21_27_51.png
1242,222,206.366309,2024-06-21 21:27:50.406,14,screenshot_2024-06-21T21_27_51.png
1241,220,206.38296200000002,2024-06-21 21:27:50.421,14,screenshot_2024-06-21T21_27_51.png
1241,222,206.399617,2024-06-21 21:27:50.440,14,screenshot_2024-06-21T21_27_51.png
1244,221,206.41627200000002,2024-06-21 21:27:50.453,14,screenshot_2024-06-21T21_27_51.png
1242,217,206.432926,2024-06-21 21:27:50.469,14,screenshot_2024-06-21T21_27_51.png
1241,214,206.44958100000002,2024-06-21 21:27:50.485,14,screenshot_2024-06-21T21_27_51.png
1209,223,206.466236,2024-06-21 21:27:50.500,14,screenshot_2024-06-21T21_27_51.png
1152,217,206.48289000000003,2024-06-21 21:27:50.516,14,screenshot_2024-06-21T21_27_51.png
1156,231,206.49954400000001,2024-06-21 21:27:50.542,14,screenshot_2024-06-21T21_27_51.png
1158,233,206.516199,2024-06-21 21:27:50.548,14,screenshot_2024-06-21T21_27_51.png
1151,217,206.53285300000002,2024-06-21 21:27:50.568,14,screenshot_2024-06-21T21_27_51.png
1148,218,206.549508,2024-06-21 21:27:50.580,14,screenshot_2024-06-21T21_27_51.png
1153,221,206.56616300000002,2024-06-21 21:27:50.596,14,screenshot_2024-06-21T21_27_51.png
1150,222,206.582818,2024-06-21 21:27:50.612,14,screenshot_2024-06-21T21_27_51.png
1150,210,206.59947200000002,2024-06-21 21:27:50.641,14,screenshot_2024-06-21T21_27_51.png
1153,213,206.616126,2024-06-21 21:27:50.644,14,screenshot_2024-06-21T21_27_51.png
1152,218,206.63278100000002,2024-06-21 21:27:50.675,14,screenshot_2024-06-21T21_27_51.png
1152,220,206.649435,2024-06-21 21:27:50.691,14,screenshot_2024-06-21T21_27_51.png
1148,217,206.66609000000003,2024-06-21 21:27:50.707,14,screenshot_2024-06-21T21_27_51.png
1149,212,206.682744,2024-06-21 21:27:50.722,14,screenshot_2024-06-21T21_27_51.png
1150,211,206.699398,2024-06-21 21:27:50.738,14,screenshot_2024-06-21T21_27_51.png
589,217,206.71605300000002,2024-06-21 21:27:50.754,14,screenshot_2024-06-21T21_27_51.png
594,222,206.732708,2024-06-21 21:27:50.771,14,screenshot_2024-06-21T21_27_51.png
606,228,206.74936200000002,2024-06-21 21:27:50.786,14,screenshot_2024-06-21T21_27_51.png
609,235,206.766017,2024-06-21 21:27:50.802,14,screenshot_2024-06-21T21_27_51.png
605,227,206.78267200000002,2024-06-21 21:27:50.817,14,screenshot_2024-06-21T21_27_51.png
602,213,206.799325,2024-06-21 21:27:50.833,14,screenshot_2024-06-21T21_27_51.png
603,208,206.81598000000002,2024-06-21 21:27:50.849,14,screenshot_2024-06-21T21_27_51.png
616,221,206.832635,2024-06-21 21:27:50.864,14,screenshot_2024-06-21T21_27_51.png
620,221,206.849289,2024-06-21 21:27:50.881,14,screenshot_2024-06-21T21_27_51.png
611,211,206.86594300000002,2024-06-21 21:27:50.897,14,screenshot_2024-06-21T21_27_51.png
604,211,206.882598,2024-06-21 21:27:50.913,14,screenshot_2024-06-21T21_27_51.png
603,219,206.89925300000002,2024-06-21 21:27:50.929,14,screenshot_2024-06-21T21_27_51.png
677,216,206.915907,2024-06-21 21:27:50.945,14,screenshot_2024-06-21T21_27_51.png
704,205,206.93256200000002,2024-06-21 21:27:50.964,14,screenshot_2024-06-21T21_27_51.png
703,204,206.949217,2024-06-21 21:27:50.978,14,screenshot_2024-06-21T21_27_51.png
704,200,206.96587000000002,2024-06-21 21:27:50.994,14,screenshot_2024-06-21T21_27_51.png
706,200,206.982525,2024-06-21 21:27:51.024,14,screenshot_2024-06-21T21_27_51.png
702,204,206.99918000000002,2024-06-21 21:27:51.041,14,screenshot_2024-06-21T21_27_51.png
699,204,207.015834,2024-06-21 21:27:51.057,14,screenshot_2024-06-21T21_27_51.png
700,202,207.03248900000003,2024-06-21 21:27:51.073,14,screenshot_2024-06-21T21_27_51.png
701,201,207.049144,2024-06-21 21:27:51.089,14,screenshot_2024-06-21T21_27_51.png
702,209,207.065798,2024-06-21 21:27:51.104,14,screenshot_2024-06-21T21_27_51.png
730,216,207.08245200000002,2024-06-21 21:27:51.120,14,screenshot_2024-06-21T21_27_51.png
772,220,207.099107,2024-06-21 21:27:51.135,14,screenshot_2024-06-21T21_27_51.png
810,215,207.11576200000002,2024-06-21 21:27:51.151,14,screenshot_2024-06-21T21_27_51.png
808,211,207.132416,2024-06-21 21:27:51.167,14,screenshot_2024-06-21T21_27_51.png
804,212,207.14907100000002,2024-06-21 21:27:51.183,14,screenshot_2024-06-21T21_27_51.png
807,206,207.165725,2024-06-21 21:27:51.198,14,screenshot_2024-06-21T21_27_51.png
806,213,207.18237900000003,2024-06-21 21:27:51.218,14,screenshot_2024-06-21T21_27_51.png
799,221,207.199034,2024-06-21 21:27:51.230,14,screenshot_2024-06-21T21_27_51.png
800,224,207.215688,2024-06-21 21:27:51.246,14,screenshot_2024-06-21T21_27_51.png
805,226,207.23234200000002,2024-06-21 21:27:51.262,14,screenshot_2024-06-21T21_27_51.png
808,224,207.248997,2024-06-21 21:27:51.278,14,screenshot_2024-06-21T21_27_51.png
809,222,207.26565200000002,2024-06-21 21:27:51.293,14,screenshot_2024-06-21T21_27_51.png
802,221,207.282306,2024-06-21 21:27:51.309,14,screenshot_2024-06-21T21_27_51.png
841,221,207.29896100000002,2024-06-21 21:27:51.340,14,screenshot_2024-06-21T21_27_51.png
910,229,207.315616,2024-06-21 21:27:51.356,14,screenshot_2024-06-21T21_27_51.png
914,228,207.33226900000003,2024-06-21 21:27:51.372,14,screenshot_2024-06-21T21_27_51.png
916,229,207.348924,2024-06-21 21:27:51.388,14,screenshot_2024-06-21T21_27_51.png
913,231,207.36557900000003,2024-06-21 21:27:51.403,14,screenshot_2024-06-21T21_27_51.png
918,227,207.382234,2024-06-21 21:27:51.423,14,screenshot_2024-06-21T21_27_51.png
916,234,207.398888,2024-06-21 21:27:51.435,14,screenshot_2024-06-21T21_27_51.png
917,232,207.415543,2024-06-21 21:27:51.451,14,screenshot_2024-06-21T21_27_51.png
919,239,207.432198,2024-06-21 21:27:51.466,14,screenshot_2024-06-21T21_27_51.png
921,243,207.44885100000002,2024-06-21 21:27:51.482,14,screenshot_2024-06-21T21_27_51.png
915,237,207.465506,2024-06-21 21:27:51.498,14,screenshot_2024-06-21T21_27_51.png
961,233,207.48216100000002,2024-06-21 21:27:51.513,14,screenshot_2024-06-21T21_27_51.png
1000,218,207.498815,2024-06-21 21:27:51.529,14,screenshot_2024-06-21T21_27_51.png
1037,219,207.51547000000002,2024-06-21 21:27:51.545,14,screenshot_2024-06-21T21_27_51.png
1042,228,207.532125,2024-06-21 21:27:51.561,14,screenshot_2024-06-21T21_27_51.png
1037,229,207.54877900000002,2024-06-21 21:27:51.576,14,screenshot_2024-06-21T21_27_51.png
1038,229,207.565433,2024-06-21 21:27:51.592,14,screenshot_2024-06-21T21_27_51.png
1043,231,207.582088,2024-06-21 21:27:51.607,14,screenshot_2024-06-21T21_27_51.png
1036,224,207.59874200000002,2024-06-21 21:27:51.639,14,screenshot_2024-06-21T21_27_51.png
1030,224,207.615397,2024-06-21 21:27:51.655,14,screenshot_2024-06-21T21_27_51.png
1032,233,207.63205100000002,2024-06-21 21:27:51.670,14,screenshot_2024-06-21T21_27_51.png
1032,234,207.648706,2024-06-21 21:27:51.686,14,screenshot_2024-06-21T21_27_51.png
1059,233,207.66536000000002,2024-06-21 21:27:51.702,14,screenshot_2024-06-21T21_27_51.png
1110,240,207.682014,2024-06-21 21:27:51.722,14,screenshot_2024-06-21T21_27_51.png
1116,252,207.69866900000002,2024-06-21 21:27:51.733,14,screenshot_2024-06-21T21_27_51.png
1120,254,207.715323,2024-06-21 21:27:51.749,14,screenshot_2024-06-21T21_27_51.png
1118,248,207.73197800000003,2024-06-21 21:27:51.765,14,screenshot_2024-06-21T21_27_51.png
1117,246,207.748633,2024-06-21 21:27:51.781,14,screenshot_2024-06-21T21_27_51.png
1120,249,207.765287,2024-06-21 21:27:51.796,14,screenshot_2024-06-21T21_27_51.png
1122,247,207.78194200000002,2024-06-21 21:27:51.812,14,screenshot_2024-06-21T21_27_51.png
1122,238,207.798597,2024-06-21 21:27:51.827,14,screenshot_2024-06-21T21_27_51.png
1118,238,207.81525000000002,2024-06-21 21:27:51.844,14,screenshot_2024-06-21T21_27_51.png
1149,236,207.831905,2024-06-21 21:27:51.859,14,screenshot_2024-06-21T21_27_51.png
1216,245,207.84856000000002,2024-06-21 21:27:51.875,14,screenshot_2024-06-21T21_27_51.png
1223,255,207.865214,2024-06-21 21:27:51.907,14,screenshot_2024-06-21T21_27_51.png
1222,254,207.88186900000002,2024-06-21 21:27:51.922,14,screenshot_2024-06-21T21_27_51.png
1222,255,207.898524,2024-06-21 21:27:51.941,14,screenshot_2024-06-21T21_27_51.png
1222,253,207.91517900000002,2024-06-21 21:27:51.954,14,screenshot_2024-06-21T21_27_51.png
1221,250,207.931832,2024-06-21 21:27:51.970,14,screenshot_2024-06-21T21_27_51.png
1223,251,207.948487,2024-06-21 21:27:51.986,14,screenshot_2024-06-21T21_27_51.png
1223,246,207.96514200000001,2024-06-21 21:27:52.002,14,screenshot_2024-06-21T21_27_51.png
1219,244,207.981796,2024-06-21 21:27:52.018,14,screenshot_2024-06-21T21_27_51.png
1214,250,207.99845100000002,2024-06-21 21:27:52.034,14,screenshot_2024-06-21T21_27_51.png
1256,258,208.015106,2024-06-21 21:27:52.050,14,screenshot_2024-06-21T21_27_51.png
1279,267,208.03176000000002,2024-06-21 21:27:52.066,14,screenshot_2024-06-21T21_27_51.png
1281,258,208.048414,2024-06-21 21:27:52.081,14,screenshot_2024-06-21T21_27_51.png
1292,258,208.06506900000002,2024-06-21 21:27:52.097,14,screenshot_2024-06-21T21_27_51.png
1293,264,208.081723,2024-06-21 21:27:52.113,14,screenshot_2024-06-21T21_27_51.png
1255,262,208.09837800000003,2024-06-21 21:27:52.128,14,screenshot_2024-06-21T21_27_51.png
905,229,208.115033,2024-06-21 21:27:52.146,14,screenshot_2024-06-21T21_27_51.png
754,204,208.131687,2024-06-21 21:27:52.160,14,screenshot_2024-06-21T21_27_51.png
614,258,208.148342,2024-06-21 21:27:52.190,14,screenshot_2024-06-21T21_27_51.png
579,226,208.164996,2024-06-21 21:27:52.196,14,screenshot_2024-06-21T21_27_51.png
576,234,208.18165100000002,2024-06-21 21:27:52.212,14,screenshot_2024-06-21T21_27_51.png
581,236,208.198305,2024-06-21 21:27:52.228,14,screenshot_2024-06-21T21_27_51.png
593,237,208.21496000000002,2024-06-21 21:27:52.246,14,screenshot_2024-06-21T21_27_51.png
598,229,208.231615,2024-06-21 21:27:52.260,14,screenshot_2024-06-21T21_27_51.png
589,230,208.24826900000002,2024-06-21 21:27:52.276,14,screenshot_2024-06-21T21_27_51.png
592,232,208.264924,2024-06-21 21:27:52.296,14,screenshot_2024-06-21T21_27_51.png
600,238,208.28157800000002,2024-06-21 21:27:52.324,14,screenshot_2024-06-21T21_27_51.png
598,252,208.298232,2024-06-21 21:27:52.340,14,screenshot_2024-06-21T21_27_51.png
594,251,208.314887,2024-06-21 21:27:52.357,14,screenshot_2024-06-21T21_27_51.png
590,234,208.331542,2024-06-21 21:27:52.373,14,screenshot_2024-06-21T21_27_51.png
689,252,208.348196,2024-06-21 21:27:52.390,14,screenshot_2024-06-21T21_27_51.png
737,265,208.36485100000002,2024-06-21 21:27:52.405,14,screenshot_2024-06-21T21_27_51.png
726,261,208.381506,2024-06-21 21:27:52.421,14,screenshot_2024-06-21T21_27_51.png
733,257,208.39816000000002,2024-06-21 21:27:52.437,14,screenshot_2024-06-21T21_27_51.png
733,260,208.414814,2024-06-21 21:27:52.453,14,screenshot_2024-06-21T21_27_51.png
725,260,208.43146900000002,2024-06-21 21:27:52.469,14,screenshot_2024-06-21T21_27_51.png
721,260,208.448124,2024-06-21 21:27:52.485,14,screenshot_2024-06-21T21_27_51.png
724,264,208.46477800000002,2024-06-21 21:27:52.500,14,screenshot_2024-06-21T21_27_51.png
724,260,208.481433,2024-06-21 21:27:52.516,14,screenshot_2024-06-21T21_27_51.png
727,261,208.49808800000002,2024-06-21 21:27:52.531,14,screenshot_2024-06-21T21_27_51.png
724,260,208.514742,2024-06-21 21:27:52.548,14,screenshot_2024-06-21T21_27_51.png
730,254,208.531396,2024-06-21 21:27:52.573,14,screenshot_2024-06-21T21_27_51.png
752,254,208.54805100000002,2024-06-21 21:27:52.585,14,screenshot_2024-06-21T21_27_51.png
754,256,208.564705,2024-06-21 21:27:52.601,14,screenshot_2024-06-21T21_27_51.png
756,258,208.58136000000002,2024-06-21 21:27:52.617,14,screenshot_2024-06-21T21_27_51.png
756,257,208.598015,2024-06-21 21:27:52.633,14,screenshot_2024-06-21T21_27_51.png
753,258,208.61466900000002,2024-06-21 21:27:52.649,14,screenshot_2024-06-21T21_27_51.png
752,263,208.631324,2024-06-21 21:27:52.665,14,screenshot_2024-06-21T21_27_51.png
755,260,208.64797800000002,2024-06-21 21:27:52.681,14,screenshot_2024-06-21T21_27_51.png
752,254,208.664632,2024-06-21 21:27:52.696,14,screenshot_2024-06-21T21_27_51.png
754,256,208.68128700000003,2024-06-21 21:27:52.712,14,screenshot_2024-06-21T21_27_51.png
790,263,208.697942,2024-06-21 21:27:52.728,14,screenshot_2024-06-21T21_27_51.png
876,261,208.71459700000003,2024-06-21 21:27:52.747,14,screenshot_2024-06-21T21_27_51.png
886,256,208.73125100000001,2024-06-21 21:27:52.760,14,screenshot_2024-06-21T21_27_51.png
892,258,208.747906,2024-06-21 21:27:52.776,14,screenshot_2024-06-21T21_27_51.png
895,262,208.76456000000002,2024-06-21 21:27:52.807,14,screenshot_2024-06-21T21_27_51.png
896,260,208.781214,2024-06-21 21:27:52.823,14,screenshot_2024-06-21T21_27_51.png
896,262,208.79786900000002,2024-06-21 21:27:52.839,14,screenshot_2024-06-21T21_27_51.png
895,266,208.814524,2024-06-21 21:27:52.855,14,screenshot_2024-06-21T21_27_51.png
897,267,208.83117800000002,2024-06-21 21:27:52.871,14,screenshot_2024-06-21T21_27_51.png
