x,y,time_seconds,current_time,postID,screenshot_filename
697,426,349.312271,2024-06-21 21:30:13.351,18,screenshot_2024-06-21T21_30_16.png
627,347,349.328926,2024-06-21 21:30:13.361,18,screenshot_2024-06-21T21_30_16.png
638,235,349.345581,2024-06-21 21:30:13.377,18,screenshot_2024-06-21T21_30_16.png
644,244,349.362235,2024-06-21 21:30:13.393,18,screenshot_2024-06-21T21_30_16.png
642,252,349.378889,2024-06-21 21:30:13.409,18,screenshot_2024-06-21T21_30_16.png
640,252,349.395544,2024-06-21 21:30:13.424,18,screenshot_2024-06-21T21_30_16.png
633,247,349.412199,2024-06-21 21:30:13.451,18,screenshot_2024-06-21T21_30_16.png
637,243,349.428853,2024-06-21 21:30:13.456,18,screenshot_2024-06-21T21_30_16.png
642,239,349.445508,2024-06-21 21:30:13.472,18,screenshot_2024-06-21T21_30_16.png
643,236,349.462163,2024-06-21 21:30:13.504,18,screenshot_2024-06-21T21_30_16.png
641,238,349.478817,2024-06-21 21:30:13.520,18,screenshot_2024-06-21T21_30_16.png
631,239,349.495471,2024-06-21 21:30:13.536,18,screenshot_2024-06-21T21_30_16.png
634,242,349.512126,2024-06-21 21:30:13.552,18,screenshot_2024-06-21T21_30_16.png
641,240,349.52878,2024-06-21 21:30:13.570,18,screenshot_2024-06-21T21_30_16.png
634,235,349.545435,2024-06-21 21:30:13.584,18,screenshot_2024-06-21T21_30_16.png
631,235,349.56209,2024-06-21 21:30:13.599,18,screenshot_2024-06-21T21_30_16.png
639,228,349.57874400000003,2024-06-21 21:30:13.615,18,screenshot_2024-06-21T21_30_16.png
638,226,349.595399,2024-06-21 21:30:13.631,18,screenshot_2024-06-21T21_30_16.png
626,223,349.612054,2024-06-21 21:30:13.653,18,screenshot_2024-06-21T21_30_16.png
647,221,349.628707,2024-06-21 21:30:13.670,18,screenshot_2024-06-21T21_30_16.png
725,221,349.645362,2024-06-21 21:30:13.679,18,screenshot_2024-06-21T21_30_16.png
738,220,349.662017,2024-06-21 21:30:13.695,18,screenshot_2024-06-21T21_30_16.png
729,221,349.678672,2024-06-21 21:30:13.711,18,screenshot_2024-06-21T21_30_16.png
725,224,349.695326,2024-06-21 21:30:13.727,18,screenshot_2024-06-21T21_30_16.png
732,214,349.711981,2024-06-21 21:30:13.753,18,screenshot_2024-06-21T21_30_16.png
735,218,349.728636,2024-06-21 21:30:13.758,18,screenshot_2024-06-21T21_30_16.png
731,222,349.745289,2024-06-21 21:30:13.774,18,screenshot_2024-06-21T21_30_16.png
728,212,349.761944,2024-06-21 21:30:13.792,18,screenshot_2024-06-21T21_30_16.png
726,209,349.778599,2024-06-21 21:30:13.806,18,screenshot_2024-06-21T21_30_16.png
728,216,349.795253,2024-06-21 21:30:13.838,18,screenshot_2024-06-21T21_30_16.png
794,213,349.811908,2024-06-21 21:30:13.853,18,screenshot_2024-06-21T21_30_16.png
835,210,349.828563,2024-06-21 21:30:13.869,18,screenshot_2024-06-21T21_30_16.png
846,208,349.845217,2024-06-21 21:30:13.885,18,screenshot_2024-06-21T21_30_16.png
848,200,349.861871,2024-06-21 21:30:13.900,18,screenshot_2024-06-21T21_30_16.png
848,199,349.878526,2024-06-21 21:30:13.916,18,screenshot_2024-06-21T21_30_16.png
847,202,349.89518,2024-06-21 21:30:13.931,18,screenshot_2024-06-21T21_30_16.png
845,205,349.911835,2024-06-21 21:30:13.953,18,screenshot_2024-06-21T21_30_16.png
844,207,349.92849,2024-06-21 21:30:13.963,18,screenshot_2024-06-21T21_30_16.png
846,203,349.945145,2024-06-21 21:30:13.979,18,screenshot_2024-06-21T21_30_16.png
877,209,349.961799,2024-06-21 21:30:13.995,18,screenshot_2024-06-21T21_30_16.png
938,220,349.978453,2024-06-21 21:30:14.010,18,screenshot_2024-06-21T21_30_16.png
940,221,349.995108,2024-06-21 21:30:14.026,18,screenshot_2024-06-21T21_30_16.png
939,217,350.011762,2024-06-21 21:30:14.054,18,screenshot_2024-06-21T21_30_16.png
937,214,350.028417,2024-06-21 21:30:14.058,18,screenshot_2024-06-21T21_30_16.png
930,214,350.045072,2024-06-21 21:30:14.074,18,screenshot_2024-06-21T21_30_16.png
926,212,350.061726,2024-06-21 21:30:14.090,18,screenshot_2024-06-21T21_30_16.png
933,210,350.078381,2024-06-21 21:30:14.121,18,screenshot_2024-06-21T21_30_16.png
939,214,350.095035,2024-06-21 21:30:14.137,18,screenshot_2024-06-21T21_30_16.png
941,217,350.111689,2024-06-21 21:30:14.152,18,screenshot_2024-06-21T21_30_16.png
939,213,350.128344,2024-06-21 21:30:14.169,18,screenshot_2024-06-21T21_30_16.png
958,189,350.144999,2024-06-21 21:30:14.185,18,screenshot_2024-06-21T21_30_16.png
1054,212,350.161653,2024-06-21 21:30:14.201,18,screenshot_2024-06-21T21_30_16.png
1069,225,350.178308,2024-06-21 21:30:14.219,18,screenshot_2024-06-21T21_30_16.png
1074,224,350.194963,2024-06-21 21:30:14.237,18,screenshot_2024-06-21T21_30_16.png
1062,232,350.211617,2024-06-21 21:30:14.254,18,screenshot_2024-06-21T21_30_16.png
1055,234,350.228271,2024-06-21 21:30:14.269,18,screenshot_2024-06-21T21_30_16.png
1065,234,350.244926,2024-06-21 21:30:14.286,18,screenshot_2024-06-21T21_30_16.png
1065,228,350.261581,2024-06-21 21:30:14.301,18,screenshot_2024-06-21T21_30_16.png
1052,218,350.278235,2024-06-21 21:30:14.317,18,screenshot_2024-06-21T21_30_16.png
1052,216,350.29489,2024-06-21 21:30:14.337,18,screenshot_2024-06-21T21_30_16.png
1069,211,350.311545,2024-06-21 21:30:14.348,18,screenshot_2024-06-21T21_30_16.png
1091,214,350.328198,2024-06-21 21:30:14.364,18,screenshot_2024-06-21T21_30_16.png
1108,223,350.344853,2024-06-21 21:30:14.380,18,screenshot_2024-06-21T21_30_16.png
1113,220,350.361508,2024-06-21 21:30:14.396,18,screenshot_2024-06-21T21_30_16.png
1127,218,350.378162,2024-06-21 21:30:14.411,18,screenshot_2024-06-21T21_30_16.png
1122,226,350.394817,2024-06-21 21:30:14.427,18,screenshot_2024-06-21T21_30_16.png
1124,228,350.411472,2024-06-21 21:30:14.443,18,screenshot_2024-06-21T21_30_16.png
1126,223,350.428126,2024-06-21 21:30:14.459,18,screenshot_2024-06-21T21_30_16.png
1119,223,350.44478,2024-06-21 21:30:14.475,18,screenshot_2024-06-21T21_30_16.png
1121,228,350.461435,2024-06-21 21:30:14.490,18,screenshot_2024-06-21T21_30_16.png
1116,231,350.47809,2024-06-21 21:30:14.506,18,screenshot_2024-06-21T21_30_16.png
1117,228,350.494744,2024-06-21 21:30:14.522,18,screenshot_2024-06-21T21_30_16.png
1129,233,350.511399,2024-06-21 21:30:14.537,18,screenshot_2024-06-21T21_30_16.png
1128,232,350.528054,2024-06-21 21:30:14.569,18,screenshot_2024-06-21T21_30_16.png
1126,230,350.544708,2024-06-21 21:30:14.584,18,screenshot_2024-06-21T21_30_16.png
1168,247,350.561362,2024-06-21 21:30:14.600,18,screenshot_2024-06-21T21_30_16.png
1226,256,350.578017,2024-06-21 21:30:14.616,18,screenshot_2024-06-21T21_30_16.png
1223,249,350.594671,2024-06-21 21:30:14.631,18,screenshot_2024-06-21T21_30_16.png
1234,247,350.611326,2024-06-21 21:30:14.647,18,screenshot_2024-06-21T21_30_16.png
1232,247,350.627981,2024-06-21 21:30:14.663,18,screenshot_2024-06-21T21_30_16.png
1229,252,350.644635,2024-06-21 21:30:14.679,18,screenshot_2024-06-21T21_30_16.png
1233,255,350.66129,2024-06-21 21:30:14.694,18,screenshot_2024-06-21T21_30_16.png
1232,257,350.677944,2024-06-21 21:30:14.710,18,screenshot_2024-06-21T21_30_16.png
1232,249,350.694598,2024-06-21 21:30:14.726,18,screenshot_2024-06-21T21_30_16.png
1227,247,350.711253,2024-06-21 21:30:14.741,18,screenshot_2024-06-21T21_30_16.png
1228,243,350.727908,2024-06-21 21:30:14.757,18,screenshot_2024-06-21T21_30_16.png
1067,374,350.744563,2024-06-21 21:30:14.773,18,screenshot_2024-06-21T21_30_16.png
946,529,350.761217,2024-06-21 21:30:14.788,18,screenshot_2024-06-21T21_30_16.png
886,691,350.777872,2024-06-21 21:30:14.804,18,screenshot_2024-06-21T21_30_16.png
890,685,350.794526,2024-06-21 21:30:14.835,18,screenshot_2024-06-21T21_30_16.png
898,679,350.81118,2024-06-21 21:30:14.851,18,screenshot_2024-06-21T21_30_16.png
900,684,350.827835,2024-06-21 21:30:14.867,18,screenshot_2024-06-21T21_30_16.png
899,675,350.84449,2024-06-21 21:30:14.883,18,screenshot_2024-06-21T21_30_16.png
897,672,350.861144,2024-06-21 21:30:14.898,18,screenshot_2024-06-21T21_30_16.png
905,672,350.877799,2024-06-21 21:30:14.914,18,screenshot_2024-06-21T21_30_16.png
904,672,350.894454,2024-06-21 21:30:14.930,18,screenshot_2024-06-21T21_30_16.png
828,678,350.911107,2024-06-21 21:30:14.945,18,screenshot_2024-06-21T21_30_16.png
790,671,350.927762,2024-06-21 21:30:14.961,18,screenshot_2024-06-21T21_30_16.png
631,771,350.944417,2024-06-21 21:30:14.977,18,screenshot_2024-06-21T21_30_16.png
627,786,350.961071,2024-06-21 21:30:14.993,18,screenshot_2024-06-21T21_30_16.png
636,780,350.977726,2024-06-21 21:30:15.008,18,screenshot_2024-06-21T21_30_16.png
640,781,350.994381,2024-06-21 21:30:15.024,18,screenshot_2024-06-21T21_30_16.png
641,784,351.011036,2024-06-21 21:30:15.040,18,screenshot_2024-06-21T21_30_16.png
643,782,351.027689,2024-06-21 21:30:15.056,18,screenshot_2024-06-21T21_30_16.png
636,788,351.044344,2024-06-21 21:30:15.071,18,screenshot_2024-06-21T21_30_16.png
635,788,351.060999,2024-06-21 21:30:15.103,18,screenshot_2024-06-21T21_30_16.png
645,786,351.077653,2024-06-21 21:30:15.118,18,screenshot_2024-06-21T21_30_16.png
640,781,351.094308,2024-06-21 21:30:15.134,18,screenshot_2024-06-21T21_30_16.png
640,781,351.110963,2024-06-21 21:30:15.149,18,screenshot_2024-06-21T21_30_16.png
662,775,351.127617,2024-06-21 21:30:15.165,18,screenshot_2024-06-21T21_30_16.png
758,766,351.144271,2024-06-21 21:30:15.181,18,screenshot_2024-06-21T21_30_16.png
764,781,351.160926,2024-06-21 21:30:15.197,18,screenshot_2024-06-21T21_30_16.png
764,781,351.17758,2024-06-21 21:30:15.212,18,screenshot_2024-06-21T21_30_16.png
764,773,351.194235,2024-06-21 21:30:15.228,18,screenshot_2024-06-21T21_30_16.png
759,778,351.21089,2024-06-21 21:30:15.244,18,screenshot_2024-06-21T21_30_16.png
749,781,351.227544,2024-06-21 21:30:15.266,18,screenshot_2024-06-21T21_30_16.png
754,788,351.244199,2024-06-21 21:30:15.275,18,screenshot_2024-06-21T21_30_16.png
759,790,351.260853,2024-06-21 21:30:15.303,18,screenshot_2024-06-21T21_30_16.png
755,788,351.277508,2024-06-21 21:30:15.307,18,screenshot_2024-06-21T21_30_16.png
768,790,351.29416200000003,2024-06-21 21:30:15.323,18,screenshot_2024-06-21T21_30_16.png
858,787,351.310817,2024-06-21 21:30:15.338,18,screenshot_2024-06-21T21_30_16.png
896,782,351.327472,2024-06-21 21:30:15.356,18,screenshot_2024-06-21T21_30_16.png
888,784,351.344126,2024-06-21 21:30:15.370,18,screenshot_2024-06-21T21_30_16.png
889,782,351.360781,2024-06-21 21:30:15.402,18,screenshot_2024-06-21T21_30_16.png
896,778,351.377435,2024-06-21 21:30:15.417,18,screenshot_2024-06-21T21_30_16.png
896,776,351.394089,2024-06-21 21:30:15.433,18,screenshot_2024-06-21T21_30_16.png
898,776,351.410744,2024-06-21 21:30:15.449,18,screenshot_2024-06-21T21_30_16.png
893,780,351.427399,2024-06-21 21:30:15.465,18,screenshot_2024-06-21T21_30_16.png
893,778,351.444053,2024-06-21 21:30:15.481,18,screenshot_2024-06-21T21_30_16.png
895,781,351.460708,2024-06-21 21:30:15.496,18,screenshot_2024-06-21T21_30_16.png
894,785,351.477363,2024-06-21 21:30:15.512,18,screenshot_2024-06-21T21_30_16.png
889,783,351.494016,2024-06-21 21:30:15.527,18,screenshot_2024-06-21T21_30_16.png
953,785,351.510671,2024-06-21 21:30:15.543,18,screenshot_2024-06-21T21_30_16.png
1010,779,351.527326,2024-06-21 21:30:15.559,18,screenshot_2024-06-21T21_30_16.png
1057,785,351.543981,2024-06-21 21:30:15.575,18,screenshot_2024-06-21T21_30_16.png
1060,783,351.560635,2024-06-21 21:30:15.590,18,screenshot_2024-06-21T21_30_16.png
1060,781,351.57729,2024-06-21 21:30:15.606,18,screenshot_2024-06-21T21_30_16.png
1058,780,351.593945,2024-06-21 21:30:15.622,18,screenshot_2024-06-21T21_30_16.png
1053,780,351.610598,2024-06-21 21:30:15.637,18,screenshot_2024-06-21T21_30_16.png
1051,789,351.627253,2024-06-21 21:30:15.669,18,screenshot_2024-06-21T21_30_16.png
1053,786,351.643908,2024-06-21 21:30:15.685,18,screenshot_2024-06-21T21_30_16.png
1057,783,351.660562,2024-06-21 21:30:15.700,18,screenshot_2024-06-21T21_30_16.png
1054,777,351.677217,2024-06-21 21:30:15.716,18,screenshot_2024-06-21T21_30_16.png
1049,774,351.693872,2024-06-21 21:30:15.732,18,screenshot_2024-06-21T21_30_16.png
1124,777,351.710526,2024-06-21 21:30:15.747,18,screenshot_2024-06-21T21_30_16.png
1155,779,351.72718,2024-06-21 21:30:15.763,18,screenshot_2024-06-21T21_30_16.png
1161,775,351.743835,2024-06-21 21:30:15.779,18,screenshot_2024-06-21T21_30_16.png
1166,770,351.760489,2024-06-21 21:30:15.795,18,screenshot_2024-06-21T21_30_16.png
1163,769,351.777144,2024-06-21 21:30:15.810,18,screenshot_2024-06-21T21_30_16.png
1163,771,351.793799,2024-06-21 21:30:15.826,18,screenshot_2024-06-21T21_30_16.png
1163,765,351.810454,2024-06-21 21:30:15.841,18,screenshot_2024-06-21T21_30_16.png
1159,763,351.827108,2024-06-21 21:30:15.857,18,screenshot_2024-06-21T21_30_16.png
1158,760,351.843762,2024-06-21 21:30:15.873,18,screenshot_2024-06-21T21_30_16.png
1153,767,351.860417,2024-06-21 21:30:15.888,18,screenshot_2024-06-21T21_30_16.png
1180,763,351.877071,2024-06-21 21:30:15.904,18,screenshot_2024-06-21T21_30_16.png
1261,782,351.893726,2024-06-21 21:30:15.935,18,screenshot_2024-06-21T21_30_16.png
1264,781,351.910381,2024-06-21 21:30:15.951,18,screenshot_2024-06-21T21_30_16.png
1262,780,351.927035,2024-06-21 21:30:15.967,18,screenshot_2024-06-21T21_30_16.png
1265,778,351.94369,2024-06-21 21:30:15.983,18,screenshot_2024-06-21T21_30_16.png
1264,775,351.960344,2024-06-21 21:30:15.998,18,screenshot_2024-06-21T21_30_16.png
1263,775,351.976998,2024-06-21 21:30:16.014,18,screenshot_2024-06-21T21_30_16.png
1267,780,351.993653,2024-06-21 21:30:16.030,18,screenshot_2024-06-21T21_30_16.png
1265,784,352.010308,2024-06-21 21:30:16.045,18,screenshot_2024-06-21T21_30_16.png
1272,779,352.026962,2024-06-21 21:30:16.061,18,screenshot_2024-06-21T21_30_16.png
1271,776,352.043617,2024-06-21 21:30:16.077,18,screenshot_2024-06-21T21_30_16.png
1269,775,352.060272,2024-06-21 21:30:16.093,18,screenshot_2024-06-21T21_30_16.png
1272,770,352.076926,2024-06-21 21:30:16.108,18,screenshot_2024-06-21T21_30_16.png
1272,776,352.09358,2024-06-21 21:30:16.124,18,screenshot_2024-06-21T21_30_16.png
1268,777,352.110235,2024-06-21 21:30:16.139,18,screenshot_2024-06-21T21_30_16.png
1268,777,352.12689,2024-06-21 21:30:16.158,18,screenshot_2024-06-21T21_30_16.png
1270,775,352.143544,2024-06-21 21:30:16.171,18,screenshot_2024-06-21T21_30_16.png
1262,778,352.160199,2024-06-21 21:30:16.187,18,screenshot_2024-06-21T21_30_16.png
1210,772,352.176854,2024-06-21 21:30:16.202,18,screenshot_2024-06-21T21_30_16.png
1160,740,352.193507,2024-06-21 21:30:16.234,18,screenshot_2024-06-21T21_30_16.png
939,547,352.210162,2024-06-21 21:30:16.249,18,screenshot_2024-06-21T21_30_16.png
941,546,352.226817,2024-06-21 21:30:16.265,18,screenshot_2024-06-21T21_30_16.png
941,547,352.243471,2024-06-21 21:30:16.281,18,screenshot_2024-06-21T21_30_16.png
949,553,352.260126,2024-06-21 21:30:16.296,18,screenshot_2024-06-21T21_30_16.png
967,555,352.276781,2024-06-21 21:30:16.312,18,screenshot_2024-06-21T21_30_16.png
968,556,352.293435,2024-06-21 21:30:16.328,18,screenshot_2024-06-21T21_30_16.png
966,553,352.310089,2024-06-21 21:30:16.343,18,screenshot_2024-06-21T21_30_16.png
963,550,352.326744,2024-06-21 21:30:16.359,18,screenshot_2024-06-21T21_30_16.png
957,547,352.343399,2024-06-21 21:30:16.375,18,screenshot_2024-06-21T21_30_16.png
945,542,352.360053,2024-06-21 21:30:16.391,18,screenshot_2024-06-21T21_30_16.png
951,542,352.376708,2024-06-21 21:30:16.406,18,screenshot_2024-06-21T21_30_16.png
966,529,352.393363,2024-06-21 21:30:16.422,18,screenshot_2024-06-21T21_30_16.png
978,465,352.410017,2024-06-21 21:30:16.438,18,screenshot_2024-06-21T21_30_16.png
981,461,352.426672,2024-06-21 21:30:16.458,18,screenshot_2024-06-21T21_30_16.png
986,462,352.443326,2024-06-21 21:30:16.469,18,screenshot_2024-06-21T21_30_16.png
987,459,352.45998,2024-06-21 21:30:16.500,18,screenshot_2024-06-21T21_30_16.png
982,460,352.476635,2024-06-21 21:30:16.516,18,screenshot_2024-06-21T21_30_16.png
980,456,352.49329,2024-06-21 21:30:16.532,18,screenshot_2024-06-21T21_30_16.png
981,451,352.509944,2024-06-21 21:30:16.547,18,screenshot_2024-06-21T21_30_16.png
987,455,352.526599,2024-06-21 21:30:16.563,18,screenshot_2024-06-21T21_30_16.png
989,459,352.543254,2024-06-21 21:30:16.579,18,screenshot_2024-06-21T21_30_16.png
985,457,352.559907,2024-06-21 21:30:16.595,18,screenshot_2024-06-21T21_30_16.png
973,457,352.576562,2024-06-21 21:30:16.610,18,screenshot_2024-06-21T21_30_16.png
932,395,352.593217,2024-06-21 21:30:16.626,18,screenshot_2024-06-21T21_30_16.png
862,252,352.609872,2024-06-21 21:30:16.642,18,screenshot_2024-06-21T21_30_16.png
863,235,352.626526,2024-06-21 21:30:16.659,18,screenshot_2024-06-21T21_30_16.png
861,229,352.643181,2024-06-21 21:30:16.673,18,screenshot_2024-06-21T21_30_16.png
856,228,352.659836,2024-06-21 21:30:16.689,18,screenshot_2024-06-21T21_30_16.png
853,221,352.676489,2024-06-21 21:30:16.704,18,screenshot_2024-06-21T21_30_16.png
854,226,352.693144,2024-06-21 21:30:16.720,18,screenshot_2024-06-21T21_30_16.png
852,226,352.709799,2024-06-21 21:30:16.736,18,screenshot_2024-06-21T21_30_16.png
856,227,352.726453,2024-06-21 21:30:16.767,18,screenshot_2024-06-21T21_30_16.png
861,231,352.743108,2024-06-21 21:30:16.783,18,screenshot_2024-06-21T21_30_16.png
862,228,352.759763,2024-06-21 21:30:16.799,18,screenshot_2024-06-21T21_30_16.png
933,222,352.776417,2024-06-21 21:30:16.814,18,screenshot_2024-06-21T21_30_16.png
977,225,352.793071,2024-06-21 21:30:16.830,18,screenshot_2024-06-21T21_30_16.png
992,221,352.809726,2024-06-21 21:30:16.850,18,screenshot_2024-06-21T21_30_16.png
990,206,352.82638000000003,2024-06-21 21:30:16.862,18,screenshot_2024-06-21T21_30_16.png
991,206,352.843035,2024-06-21 21:30:16.877,18,screenshot_2024-06-21T21_30_16.png
993,213,352.85969,2024-06-21 21:30:16.900,18,screenshot_2024-06-21T21_30_16.png
992,213,352.876345,2024-06-21 21:30:16.909,18,screenshot_2024-06-21T21_30_16.png
991,212,352.892999,2024-06-21 21:30:16.924,18,screenshot_2024-06-21T21_30_16.png
992,215,352.909653,2024-06-21 21:30:16.940,18,screenshot_2024-06-21T21_30_16.png
995,214,352.926308,2024-06-21 21:30:16.959,18,screenshot_2024-06-21T21_30_16.png
996,218,352.942962,2024-06-21 21:30:16.983,18,screenshot_2024-06-21T21_30_16.png
1030,225,352.959617,2024-06-21 21:30:16.987,18,screenshot_2024-06-21T21_30_16.png
1099,224,352.976272,2024-06-21 21:30:17.004,18,screenshot_2024-06-21T21_30_16.png
1099,223,352.992926,2024-06-21 21:30:17.035,18,screenshot_2024-06-21T21_30_16.png
1103,227,353.009581,2024-06-21 21:30:17.050,18,screenshot_2024-06-21T21_30_16.png
1111,221,353.026235,2024-06-21 21:30:17.067,18,screenshot_2024-06-21T21_30_16.png
1111,225,353.042889,2024-06-21 21:30:17.083,18,screenshot_2024-06-21T21_30_16.png
1116,228,353.059544,2024-06-21 21:30:17.098,18,screenshot_2024-06-21T21_30_16.png
1118,224,353.076199,2024-06-21 21:30:17.114,18,screenshot_2024-06-21T21_30_16.png
1116,238,353.092853,2024-06-21 21:30:17.129,18,screenshot_2024-06-21T21_30_16.png
1115,235,353.109508,2024-06-21 21:30:17.151,18,screenshot_2024-06-21T21_30_16.png
1107,223,353.126163,2024-06-21 21:30:17.161,18,screenshot_2024-06-21T21_30_16.png
1121,231,353.142817,2024-06-21 21:30:17.177,18,screenshot_2024-06-21T21_30_16.png
1164,238,353.159471,2024-06-21 21:30:17.193,18,screenshot_2024-06-21T21_30_16.png
1209,238,353.176126,2024-06-21 21:30:17.209,18,screenshot_2024-06-21T21_30_16.png
1202,230,353.192781,2024-06-21 21:30:17.235,18,screenshot_2024-06-21T21_30_16.png
1197,229,353.209435,2024-06-21 21:30:17.251,18,screenshot_2024-06-21T21_30_16.png
1195,234,353.22609,2024-06-21 21:30:17.269,18,screenshot_2024-06-21T21_30_16.png
1196,231,353.242745,2024-06-21 21:30:17.284,18,screenshot_2024-06-21T21_30_16.png
1200,231,353.259398,2024-06-21 21:30:17.300,18,screenshot_2024-06-21T21_30_16.png
1197,231,353.276053,2024-06-21 21:30:17.315,18,screenshot_2024-06-21T21_30_16.png
1204,232,353.292708,2024-06-21 21:30:17.335,18,screenshot_2024-06-21T21_30_16.png
1208,226,353.309362,2024-06-21 21:30:17.348,18,screenshot_2024-06-21T21_30_16.png
1211,225,353.326017,2024-06-21 21:30:17.367,18,screenshot_2024-06-21T21_30_16.png
1239,235,353.342672,2024-06-21 21:30:17.384,18,screenshot_2024-06-21T21_30_16.png
1251,234,353.359326,2024-06-21 21:30:17.399,18,screenshot_2024-06-21T21_30_16.png
1251,240,353.37598,2024-06-21 21:30:17.415,18,screenshot_2024-06-21T21_30_16.png
1248,243,353.392635,2024-06-21 21:30:17.430,18,screenshot_2024-06-21T21_30_16.png
1248,246,353.40929,2024-06-21 21:30:17.446,18,screenshot_2024-06-21T21_30_16.png
1238,246,353.425944,2024-06-21 21:30:17.462,18,screenshot_2024-06-21T21_30_16.png
1239,245,353.442599,2024-06-21 21:30:17.477,18,screenshot_2024-06-21T21_30_16.png
1255,246,353.459254,2024-06-21 21:30:17.493,18,screenshot_2024-06-21T21_30_16.png
1087,220,353.475908,2024-06-21 21:30:17.509,18,screenshot_2024-06-21T21_30_16.png
979,201,353.492562,2024-06-21 21:30:17.525,18,screenshot_2024-06-21T21_30_16.png
867,212,353.509217,2024-06-21 21:30:17.540,18,screenshot_2024-06-21T21_30_16.png
755,224,353.525871,2024-06-21 21:30:17.561,18,screenshot_2024-06-21T21_30_16.png
643,236,353.542526,2024-06-21 21:30:17.572,18,screenshot_2024-06-21T21_30_16.png
644,249,353.559181,2024-06-21 21:30:17.589,18,screenshot_2024-06-21T21_30_16.png
635,247,353.575835,2024-06-21 21:30:17.604,18,screenshot_2024-06-21T21_30_16.png
628,241,353.59249,2024-06-21 21:30:17.635,18,screenshot_2024-06-21T21_30_16.png
640,242,353.609144,2024-06-21 21:30:17.652,18,screenshot_2024-06-21T21_30_16.png
647,242,353.625798,2024-06-21 21:30:17.667,18,screenshot_2024-06-21T21_30_16.png
604,234,353.642453,2024-06-21 21:30:17.683,18,screenshot_2024-06-21T21_30_16.png
590,234,353.659108,2024-06-21 21:30:17.699,18,screenshot_2024-06-21T21_30_16.png
584,239,353.675763,2024-06-21 21:30:17.714,18,screenshot_2024-06-21T21_30_16.png
584,245,353.692416,2024-06-21 21:30:17.730,18,screenshot_2024-06-21T21_30_16.png
586,246,353.709071,2024-06-21 21:30:17.746,18,screenshot_2024-06-21T21_30_16.png
584,242,353.725725,2024-06-21 21:30:17.769,18,screenshot_2024-06-21T21_30_16.png
582,241,353.742379,2024-06-21 21:30:17.778,18,screenshot_2024-06-21T21_30_16.png
578,232,353.759034,2024-06-21 21:30:17.793,18,screenshot_2024-06-21T21_30_16.png
577,230,353.775689,2024-06-21 21:30:17.809,18,screenshot_2024-06-21T21_30_16.png
573,235,353.792343,2024-06-21 21:30:17.825,18,screenshot_2024-06-21T21_30_16.png
605,238,353.808998,2024-06-21 21:30:17.841,18,screenshot_2024-06-21T21_30_16.png
639,228,353.825653,2024-06-21 21:30:17.862,18,screenshot_2024-06-21T21_30_16.png
776,228,353.842306,2024-06-21 21:30:17.875,18,screenshot_2024-06-21T21_30_16.png
782,232,353.858961,2024-06-21 21:30:17.889,18,screenshot_2024-06-21T21_30_16.png
781,235,353.875616,2024-06-21 21:30:17.905,18,screenshot_2024-06-21T21_30_16.png
