x,y,time_seconds,current_time,postID,screenshot_filename
768,235,35.340807999999996,2024-06-21 21:24:59.370,3,screenshot_2024-06-21T21_25_02.png
772,231,35.357462,2024-06-21 21:24:59.386,3,screenshot_2024-06-21T21_25_02.png
774,231,35.374116,2024-06-21 21:24:59.404,3,screenshot_2024-06-21T21_25_02.png
769,233,35.390771,2024-06-21 21:24:59.418,3,screenshot_2024-06-21T21_25_02.png
765,232,35.407425,2024-06-21 21:24:59.441,3,screenshot_2024-06-21T21_25_02.png
765,227,35.424080000000004,2024-06-21 21:24:59.465,3,screenshot_2024-06-21T21_25_02.png
766,231,35.440735000000004,2024-06-21 21:24:59.481,3,screenshot_2024-06-21T21_25_02.png
766,235,35.457388,2024-06-21 21:24:59.496,3,screenshot_2024-06-21T21_25_02.png
768,236,35.474043,2024-06-21 21:24:59.512,3,screenshot_2024-06-21T21_25_02.png
767,234,35.490698,2024-06-21 21:24:59.528,3,screenshot_2024-06-21T21_25_02.png
764,235,35.507353,2024-06-21 21:24:59.543,3,screenshot_2024-06-21T21_25_02.png
805,244,35.524007,2024-06-21 21:24:59.559,3,screenshot_2024-06-21T21_25_02.png
876,249,35.540661,2024-06-21 21:24:59.575,3,screenshot_2024-06-21T21_25_02.png
878,244,35.557316,2024-06-21 21:24:59.590,3,screenshot_2024-06-21T21_25_02.png
871,244,35.573969999999996,2024-06-21 21:24:59.606,3,screenshot_2024-06-21T21_25_02.png
867,249,35.590624999999996,2024-06-21 21:24:59.622,3,screenshot_2024-06-21T21_25_02.png
874,250,35.60728,2024-06-21 21:24:59.638,3,screenshot_2024-06-21T21_25_02.png
875,246,35.623934,2024-06-21 21:24:59.658,3,screenshot_2024-06-21T21_25_02.png
872,242,35.640588,2024-06-21 21:24:59.669,3,screenshot_2024-06-21T21_25_02.png
876,239,35.657243,2024-06-21 21:24:59.685,3,screenshot_2024-06-21T21_25_02.png
878,240,35.673897000000004,2024-06-21 21:24:59.704,3,screenshot_2024-06-21T21_25_02.png
880,242,35.690552000000004,2024-06-21 21:24:59.732,3,screenshot_2024-06-21T21_25_02.png
887,243,35.707207000000004,2024-06-21 21:24:59.748,3,screenshot_2024-06-21T21_25_02.png
884,242,35.72386,2024-06-21 21:24:59.766,3,screenshot_2024-06-21T21_25_02.png
879,240,35.740514999999995,2024-06-21 21:24:59.782,3,screenshot_2024-06-21T21_25_02.png
874,241,35.757169999999995,2024-06-21 21:24:59.798,3,screenshot_2024-06-21T21_25_02.png
874,238,35.773824999999995,2024-06-21 21:24:59.815,3,screenshot_2024-06-21T21_25_02.png
879,240,35.790479,2024-06-21 21:24:59.830,3,screenshot_2024-06-21T21_25_02.png
908,238,35.807134,2024-06-21 21:24:59.846,3,screenshot_2024-06-21T21_25_02.png
947,234,35.823788,2024-06-21 21:24:59.862,3,screenshot_2024-06-21T21_25_02.png
988,228,35.840442,2024-06-21 21:24:59.877,3,screenshot_2024-06-21T21_25_02.png
985,223,35.857097,2024-06-21 21:24:59.893,3,screenshot_2024-06-21T21_25_02.png
984,226,35.873752,2024-06-21 21:24:59.909,3,screenshot_2024-06-21T21_25_02.png
987,238,35.890406,2024-06-21 21:24:59.932,3,screenshot_2024-06-21T21_25_02.png
989,241,35.90706,2024-06-21 21:24:59.941,3,screenshot_2024-06-21T21_25_02.png
985,230,35.923714000000004,2024-06-21 21:24:59.956,3,screenshot_2024-06-21T21_25_02.png
985,226,35.940368,2024-06-21 21:24:59.972,3,screenshot_2024-06-21T21_25_02.png
986,226,35.957023,2024-06-21 21:24:59.988,3,screenshot_2024-06-21T21_25_02.png
990,228,35.973678,2024-06-21 21:25:00.005,3,screenshot_2024-06-21T21_25_02.png
994,226,35.990331999999995,2024-06-21 21:25:00.020,3,screenshot_2024-06-21T21_25_02.png
989,225,36.006986999999995,2024-06-21 21:25:00.036,3,screenshot_2024-06-21T21_25_02.png
979,228,36.023641,2024-06-21 21:25:00.051,3,screenshot_2024-06-21T21_25_02.png
1023,225,36.040296,2024-06-21 21:25:00.067,3,screenshot_2024-06-21T21_25_02.png
1073,225,36.05695,2024-06-21 21:25:00.098,3,screenshot_2024-06-21T21_25_02.png
1111,234,36.073605,2024-06-21 21:25:00.114,3,screenshot_2024-06-21T21_25_02.png
1102,233,36.09026,2024-06-21 21:25:00.132,3,screenshot_2024-06-21T21_25_02.png
1102,231,36.106913,2024-06-21 21:25:00.147,3,screenshot_2024-06-21T21_25_02.png
1108,238,36.123568,2024-06-21 21:25:00.166,3,screenshot_2024-06-21T21_25_02.png
1106,236,36.140223,2024-06-21 21:25:00.179,3,screenshot_2024-06-21T21_25_02.png
1104,227,36.156877,2024-06-21 21:25:00.195,3,screenshot_2024-06-21T21_25_02.png
1105,228,36.173531000000004,2024-06-21 21:25:00.212,3,screenshot_2024-06-21T21_25_02.png
1111,233,36.190186,2024-06-21 21:25:00.229,3,screenshot_2024-06-21T21_25_02.png
1110,233,36.20684,2024-06-21 21:25:00.244,3,screenshot_2024-06-21T21_25_02.png
1105,231,36.223495,2024-06-21 21:25:00.260,3,screenshot_2024-06-21T21_25_02.png
1102,230,36.24015,2024-06-21 21:25:00.275,3,screenshot_2024-06-21T21_25_02.png
1056,238,36.256803,2024-06-21 21:25:00.291,3,screenshot_2024-06-21T21_25_02.png
966,231,36.273458,2024-06-21 21:25:00.314,3,screenshot_2024-06-21T21_25_02.png
958,219,36.290113,2024-06-21 21:25:00.321,3,screenshot_2024-06-21T21_25_02.png
952,216,36.306768,2024-06-21 21:25:00.336,3,screenshot_2024-06-21T21_25_02.png
954,225,36.323422,2024-06-21 21:25:00.352,3,screenshot_2024-06-21T21_25_02.png
960,221,36.340077,2024-06-21 21:25:00.367,3,screenshot_2024-06-21T21_25_02.png
953,217,36.356731,2024-06-21 21:25:00.399,3,screenshot_2024-06-21T21_25_02.png
948,218,36.373385,2024-06-21 21:25:00.405,3,screenshot_2024-06-21T21_25_02.png
952,220,36.39004,2024-06-21 21:25:00.430,3,screenshot_2024-06-21T21_25_02.png
957,217,36.406695,2024-06-21 21:25:00.446,3,screenshot_2024-06-21T21_25_02.png
955,204,36.423349,2024-06-21 21:25:00.461,3,screenshot_2024-06-21T21_25_02.png
958,208,36.440003,2024-06-21 21:25:00.477,3,screenshot_2024-06-21T21_25_02.png
964,218,36.456658,2024-06-21 21:25:00.493,3,screenshot_2024-06-21T21_25_02.png
971,221,36.473312,2024-06-21 21:25:00.509,3,screenshot_2024-06-21T21_25_02.png
1021,218,36.489967,2024-06-21 21:25:00.524,3,screenshot_2024-06-21T21_25_02.png
1115,220,36.506622,2024-06-21 21:25:00.540,3,screenshot_2024-06-21T21_25_02.png
1116,231,36.523275,2024-06-21 21:25:00.556,3,screenshot_2024-06-21T21_25_02.png
1107,237,36.53993,2024-06-21 21:25:00.571,3,screenshot_2024-06-21T21_25_02.png
1105,234,36.556585,2024-06-21 21:25:00.587,3,screenshot_2024-06-21T21_25_02.png
1106,237,36.57324,2024-06-21 21:25:00.606,3,screenshot_2024-06-21T21_25_02.png
1107,235,36.589894,2024-06-21 21:25:00.619,3,screenshot_2024-06-21T21_25_02.png
1104,230,36.606549,2024-06-21 21:25:00.634,3,screenshot_2024-06-21T21_25_02.png
1102,233,36.623203000000004,2024-06-21 21:25:00.650,3,screenshot_2024-06-21T21_25_02.png
1103,230,36.639857,2024-06-21 21:25:00.665,3,screenshot_2024-06-21T21_25_02.png
1105,225,36.656512,2024-06-21 21:25:00.697,3,screenshot_2024-06-21T21_25_02.png
1113,229,36.673167,2024-06-21 21:25:00.713,3,screenshot_2024-06-21T21_25_02.png
1142,228,36.689820999999995,2024-06-21 21:25:00.728,3,screenshot_2024-06-21T21_25_02.png
1212,237,36.706475,2024-06-21 21:25:00.748,3,screenshot_2024-06-21T21_25_02.png
1224,249,36.72313,2024-06-21 21:25:00.760,3,screenshot_2024-06-21T21_25_02.png
1225,249,36.739784,2024-06-21 21:25:00.776,3,screenshot_2024-06-21T21_25_02.png
1228,246,36.756439,2024-06-21 21:25:00.792,3,screenshot_2024-06-21T21_25_02.png
1224,240,36.773094,2024-06-21 21:25:00.807,3,screenshot_2024-06-21T21_25_02.png
1221,241,36.789747,2024-06-21 21:25:00.823,3,screenshot_2024-06-21T21_25_02.png
1225,243,36.806402,2024-06-21 21:25:00.838,3,screenshot_2024-06-21T21_25_02.png
1234,245,36.823057,2024-06-21 21:25:00.854,3,screenshot_2024-06-21T21_25_02.png
1236,244,36.839712,2024-06-21 21:25:00.870,3,screenshot_2024-06-21T21_25_02.png
1229,231,36.856366,2024-06-21 21:25:00.885,3,screenshot_2024-06-21T21_25_02.png
1230,234,36.873021,2024-06-21 21:25:00.907,3,screenshot_2024-06-21T21_25_02.png
1234,238,36.889675000000004,2024-06-21 21:25:00.917,3,screenshot_2024-06-21T21_25_02.png
1232,236,36.906329,2024-06-21 21:25:00.937,3,screenshot_2024-06-21T21_25_02.png
1229,232,36.922984,2024-06-21 21:25:00.965,3,screenshot_2024-06-21T21_25_02.png
1230,232,36.939639,2024-06-21 21:25:00.981,3,screenshot_2024-06-21T21_25_02.png
1230,224,36.956292999999995,2024-06-21 21:25:00.996,3,screenshot_2024-06-21T21_25_02.png
1226,223,36.972947,2024-06-21 21:25:01.012,3,screenshot_2024-06-21T21_25_02.png
1227,235,36.989602,2024-06-21 21:25:01.028,3,screenshot_2024-06-21T21_25_02.png
1256,242,37.006256,2024-06-21 21:25:01.044,3,screenshot_2024-06-21T21_25_02.png
1288,249,37.022911,2024-06-21 21:25:01.059,3,screenshot_2024-06-21T21_25_02.png
1321,250,37.039566,2024-06-21 21:25:01.075,3,screenshot_2024-06-21T21_25_02.png
1327,252,37.056219,2024-06-21 21:25:01.091,3,screenshot_2024-06-21T21_25_02.png
1321,252,37.072874,2024-06-21 21:25:01.108,3,screenshot_2024-06-21T21_25_02.png
1315,249,37.089529,2024-06-21 21:25:01.122,3,screenshot_2024-06-21T21_25_02.png
1317,246,37.106184,2024-06-21 21:25:01.138,3,screenshot_2024-06-21T21_25_02.png
1317,238,37.122838,2024-06-21 21:25:01.153,3,screenshot_2024-06-21T21_25_02.png
1319,238,37.139493,2024-06-21 21:25:01.169,3,screenshot_2024-06-21T21_25_02.png
1316,239,37.156147,2024-06-21 21:25:01.185,3,screenshot_2024-06-21T21_25_02.png
605,212,37.172801,2024-06-21 21:25:01.208,3,screenshot_2024-06-21T21_25_02.png
596,204,37.189456,2024-06-21 21:25:01.216,3,screenshot_2024-06-21T21_25_02.png
641,225,37.206111,2024-06-21 21:25:01.232,3,screenshot_2024-06-21T21_25_02.png
651,242,37.222764999999995,2024-06-21 21:25:01.264,3,screenshot_2024-06-21T21_25_02.png
649,247,37.239419,2024-06-21 21:25:01.279,3,screenshot_2024-06-21T21_25_02.png
646,249,37.256074,2024-06-21 21:25:01.295,3,screenshot_2024-06-21T21_25_02.png
651,251,37.272728,2024-06-21 21:25:01.311,3,screenshot_2024-06-21T21_25_02.png
656,249,37.289383,2024-06-21 21:25:01.327,3,screenshot_2024-06-21T21_25_02.png
662,259,37.306038,2024-06-21 21:25:01.342,3,screenshot_2024-06-21T21_25_02.png
639,253,37.322691,2024-06-21 21:25:01.358,3,screenshot_2024-06-21T21_25_02.png
587,226,37.339346,2024-06-21 21:25:01.373,3,screenshot_2024-06-21T21_25_02.png
585,230,37.356001,2024-06-21 21:25:01.389,3,screenshot_2024-06-21T21_25_02.png
584,227,37.372656,2024-06-21 21:25:01.408,3,screenshot_2024-06-21T21_25_02.png
580,222,37.38931,2024-06-21 21:25:01.421,3,screenshot_2024-06-21T21_25_02.png
580,225,37.405965,2024-06-21 21:25:01.436,3,screenshot_2024-06-21T21_25_02.png
588,231,37.422619,2024-06-21 21:25:01.452,3,screenshot_2024-06-21T21_25_02.png
588,235,37.439273,2024-06-21 21:25:01.468,3,screenshot_2024-06-21T21_25_02.png
587,235,37.455928,2024-06-21 21:25:01.483,3,screenshot_2024-06-21T21_25_02.png
590,238,37.472583,2024-06-21 21:25:01.515,3,screenshot_2024-06-21T21_25_02.png
591,236,37.489236999999996,2024-06-21 21:25:01.531,3,screenshot_2024-06-21T21_25_02.png
593,235,37.505891,2024-06-21 21:25:01.546,3,screenshot_2024-06-21T21_25_02.png
590,228,37.522546,2024-06-21 21:25:01.564,3,screenshot_2024-06-21T21_25_02.png
597,226,37.5392,2024-06-21 21:25:01.581,3,screenshot_2024-06-21T21_25_02.png
592,226,37.555855,2024-06-21 21:25:01.597,3,screenshot_2024-06-21T21_25_02.png
584,227,37.57251,2024-06-21 21:25:01.613,3,screenshot_2024-06-21T21_25_02.png
599,230,37.589163,2024-06-21 21:25:01.629,3,screenshot_2024-06-21T21_25_02.png
700,231,37.605818,2024-06-21 21:25:01.647,3,screenshot_2024-06-21T21_25_02.png
741,229,37.622473,2024-06-21 21:25:01.664,3,screenshot_2024-06-21T21_25_02.png
739,224,37.639128,2024-06-21 21:25:01.680,3,screenshot_2024-06-21T21_25_02.png
740,223,37.655781999999995,2024-06-21 21:25:01.696,3,screenshot_2024-06-21T21_25_02.png
761,262,37.672436999999995,2024-06-21 21:25:01.713,3,screenshot_2024-06-21T21_25_02.png
768,264,37.689091,2024-06-21 21:25:01.729,3,screenshot_2024-06-21T21_25_02.png
765,263,37.705745,2024-06-21 21:25:01.745,3,screenshot_2024-06-21T21_25_02.png
725,199,37.7224,2024-06-21 21:25:01.760,3,screenshot_2024-06-21T21_25_02.png
737,222,37.739055,2024-06-21 21:25:01.780,3,screenshot_2024-06-21T21_25_02.png
730,224,37.755709,2024-06-21 21:25:01.793,3,screenshot_2024-06-21T21_25_02.png
731,226,37.772363,2024-06-21 21:25:01.810,3,screenshot_2024-06-21T21_25_02.png
735,227,37.789018,2024-06-21 21:25:01.825,3,screenshot_2024-06-21T21_25_02.png
728,227,37.805672,2024-06-21 21:25:01.841,3,screenshot_2024-06-21T21_25_02.png
722,232,37.822327,2024-06-21 21:25:01.864,3,screenshot_2024-06-21T21_25_02.png
744,233,37.838982,2024-06-21 21:25:01.874,3,screenshot_2024-06-21T21_25_02.png
797,232,37.855635,2024-06-21 21:25:01.890,3,screenshot_2024-06-21T21_25_02.png
863,233,37.87229,2024-06-21 21:25:01.911,3,screenshot_2024-06-21T21_25_02.png
868,242,37.888945,2024-06-21 21:25:01.921,3,screenshot_2024-06-21T21_25_02.png
866,247,37.9056,2024-06-21 21:25:01.937,3,screenshot_2024-06-21T21_25_02.png
867,245,37.922253999999995,2024-06-21 21:25:01.953,3,screenshot_2024-06-21T21_25_02.png
861,250,37.938908999999995,2024-06-21 21:25:01.968,3,screenshot_2024-06-21T21_25_02.png
862,258,37.955563,2024-06-21 21:25:01.984,3,screenshot_2024-06-21T21_25_02.png
868,255,37.972217,2024-06-21 21:25:02.011,3,screenshot_2024-06-21T21_25_02.png
867,250,37.988872,2024-06-21 21:25:02.032,3,screenshot_2024-06-21T21_25_02.png
866,249,38.005527,2024-06-21 21:25:02.047,3,screenshot_2024-06-21T21_25_02.png
863,253,38.022181,2024-06-21 21:25:02.063,3,screenshot_2024-06-21T21_25_02.png
855,253,38.038835,2024-06-21 21:25:02.079,3,screenshot_2024-06-21T21_25_02.png
862,257,38.05549,2024-06-21 21:25:02.094,3,screenshot_2024-06-21T21_25_02.png
886,263,38.072144,2024-06-21 21:25:02.111,3,screenshot_2024-06-21T21_25_02.png
902,261,38.088799,2024-06-21 21:25:02.131,3,screenshot_2024-06-21T21_25_02.png
905,256,38.105454,2024-06-21 21:25:02.147,3,screenshot_2024-06-21T21_25_02.png
896,254,38.122107,2024-06-21 21:25:02.160,3,screenshot_2024-06-21T21_25_02.png
893,258,38.138762,2024-06-21 21:25:02.176,3,screenshot_2024-06-21T21_25_02.png
896,261,38.155417,2024-06-21 21:25:02.192,3,screenshot_2024-06-21T21_25_02.png
900,263,38.172072,2024-06-21 21:25:02.212,3,screenshot_2024-06-21T21_25_02.png
897,254,38.188725999999996,2024-06-21 21:25:02.223,3,screenshot_2024-06-21T21_25_02.png
897,255,38.205380999999996,2024-06-21 21:25:02.239,3,screenshot_2024-06-21T21_25_02.png
897,259,38.222035,2024-06-21 21:25:02.255,3,screenshot_2024-06-21T21_25_02.png
894,257,38.238689,2024-06-21 21:25:02.270,3,screenshot_2024-06-21T21_25_02.png
904,265,38.255344,2024-06-21 21:25:02.286,3,screenshot_2024-06-21T21_25_02.png
903,270,38.271999,2024-06-21 21:25:02.313,3,screenshot_2024-06-21T21_25_02.png
891,268,38.288653000000004,2024-06-21 21:25:02.318,3,screenshot_2024-06-21T21_25_02.png
890,268,38.305307,2024-06-21 21:25:02.347,3,screenshot_2024-06-21T21_25_02.png
909,260,38.321962,2024-06-21 21:25:02.353,3,screenshot_2024-06-21T21_25_02.png
942,260,38.338616,2024-06-21 21:25:02.369,3,screenshot_2024-06-21T21_25_02.png
949,265,38.355271,2024-06-21 21:25:02.385,3,screenshot_2024-06-21T21_25_02.png
949,264,38.371925999999995,2024-06-21 21:25:02.413,3,screenshot_2024-06-21T21_25_02.png
943,255,38.388579,2024-06-21 21:25:02.417,3,screenshot_2024-06-21T21_25_02.png
944,254,38.405234,2024-06-21 21:25:02.448,3,screenshot_2024-06-21T21_25_02.png
948,257,38.421889,2024-06-21 21:25:02.464,3,screenshot_2024-06-21T21_25_02.png
949,256,38.438544,2024-06-21 21:25:02.479,3,screenshot_2024-06-21T21_25_02.png
948,262,38.455197999999996,2024-06-21 21:25:02.495,3,screenshot_2024-06-21T21_25_02.png
951,262,38.471853,2024-06-21 21:25:02.513,3,screenshot_2024-06-21T21_25_02.png
953,266,38.488507,2024-06-21 21:25:02.527,3,screenshot_2024-06-21T21_25_02.png
980,269,38.505161,2024-06-21 21:25:02.543,3,screenshot_2024-06-21T21_25_02.png
999,260,38.521816,2024-06-21 21:25:02.558,3,screenshot_2024-06-21T21_25_02.png
1023,259,38.538471,2024-06-21 21:25:02.574,3,screenshot_2024-06-21T21_25_02.png
1029,255,38.555125000000004,2024-06-21 21:25:02.589,3,screenshot_2024-06-21T21_25_02.png
1033,253,38.571779,2024-06-21 21:25:02.614,3,screenshot_2024-06-21T21_25_02.png
1034,256,38.588434,2024-06-21 21:25:02.621,3,screenshot_2024-06-21T21_25_02.png
1030,252,38.605087999999995,2024-06-21 21:25:02.637,3,screenshot_2024-06-21T21_25_02.png
1025,259,38.621742999999995,2024-06-21 21:25:02.662,3,screenshot_2024-06-21T21_25_02.png
1028,258,38.638397999999995,2024-06-21 21:25:02.668,3,screenshot_2024-06-21T21_25_02.png
1025,252,38.655051,2024-06-21 21:25:02.684,3,screenshot_2024-06-21T21_25_02.png
1022,254,38.671706,2024-06-21 21:25:02.700,3,screenshot_2024-06-21T21_25_02.png
1027,258,38.688361,2024-06-21 21:25:02.716,3,screenshot_2024-06-21T21_25_02.png
1029,260,38.705016,2024-06-21 21:25:02.732,3,screenshot_2024-06-21T21_25_02.png
1030,258,38.72167,2024-06-21 21:25:02.763,3,screenshot_2024-06-21T21_25_02.png
1031,259,38.738325,2024-06-21 21:25:02.779,3,screenshot_2024-06-21T21_25_02.png
1029,250,38.754979,2024-06-21 21:25:02.794,3,screenshot_2024-06-21T21_25_02.png
1088,256,38.771633,2024-06-21 21:25:02.810,3,screenshot_2024-06-21T21_25_02.png
1120,256,38.788288,2024-06-21 21:25:02.826,3,screenshot_2024-06-21T21_25_02.png
1124,252,38.804943,2024-06-21 21:25:02.842,3,screenshot_2024-06-21T21_25_02.png
1123,252,38.821597,2024-06-21 21:25:02.857,3,screenshot_2024-06-21T21_25_02.png
1120,249,38.838251,2024-06-21 21:25:02.873,3,screenshot_2024-06-21T21_25_02.png
1115,250,38.854906,2024-06-21 21:25:02.888,3,screenshot_2024-06-21T21_25_02.png
1118,251,38.871559999999995,2024-06-21 21:25:02.904,3,screenshot_2024-06-21T21_25_02.png
1122,249,38.888214999999995,2024-06-21 21:25:02.920,3,screenshot_2024-06-21T21_25_02.png
1120,254,38.904869999999995,2024-06-21 21:25:02.936,3,screenshot_2024-06-21T21_25_02.png
1120,260,38.921523,2024-06-21 21:25:02.951,3,screenshot_2024-06-21T21_25_02.png
1121,257,38.938178,2024-06-21 21:25:02.967,3,screenshot_2024-06-21T21_25_02.png
1119,249,38.954833,2024-06-21 21:25:02.987,3,screenshot_2024-06-21T21_25_02.png
1115,245,38.971488,2024-06-21 21:25:02.999,3,screenshot_2024-06-21T21_25_02.png
1139,256,38.988142,2024-06-21 21:25:03.030,3,screenshot_2024-06-21T21_25_02.png
1192,261,39.004797,2024-06-21 21:25:03.046,3,screenshot_2024-06-21T21_25_02.png
1198,257,39.021451,2024-06-21 21:25:03.062,3,screenshot_2024-06-21T21_25_02.png
1201,261,39.038105,2024-06-21 21:25:03.078,3,screenshot_2024-06-21T21_25_02.png
1202,264,39.05476,2024-06-21 21:25:03.094,3,screenshot_2024-06-21T21_25_02.png
1197,262,39.071415,2024-06-21 21:25:03.110,3,screenshot_2024-06-21T21_25_02.png
1196,263,39.088069,2024-06-21 21:25:03.126,3,screenshot_2024-06-21T21_25_02.png
1200,266,39.104723,2024-06-21 21:25:03.142,3,screenshot_2024-06-21T21_25_02.png
1195,256,39.121378,2024-06-21 21:25:03.158,3,screenshot_2024-06-21T21_25_02.png
1198,255,39.138031999999995,2024-06-21 21:25:03.173,3,screenshot_2024-06-21T21_25_02.png
1205,262,39.154686999999996,2024-06-21 21:25:03.189,3,screenshot_2024-06-21T21_25_02.png
1199,265,39.171341999999996,2024-06-21 21:25:03.205,3,screenshot_2024-06-21T21_25_02.png
1213,264,39.187995,2024-06-21 21:25:03.221,3,screenshot_2024-06-21T21_25_02.png
1261,266,39.20465,2024-06-21 21:25:03.236,3,screenshot_2024-06-21T21_25_02.png
1273,262,39.221305,2024-06-21 21:25:03.252,3,screenshot_2024-06-21T21_25_02.png
1270,261,39.23796,2024-06-21 21:25:03.268,3,screenshot_2024-06-21T21_25_02.png
1266,267,39.254614000000004,2024-06-21 21:25:03.284,3,screenshot_2024-06-21T21_25_02.png
1265,265,39.271269000000004,2024-06-21 21:25:03.299,3,screenshot_2024-06-21T21_25_02.png
1269,260,39.287923,2024-06-21 21:25:03.331,3,screenshot_2024-06-21T21_25_02.png
1268,258,39.304577,2024-06-21 21:25:03.346,3,screenshot_2024-06-21T21_25_02.png
1261,254,39.321232,2024-06-21 21:25:03.362,3,screenshot_2024-06-21T21_25_02.png
