x,y,time_seconds,current_time,postID,screenshot_filename
488,443,165.562649,2024-06-21 21:27:09.589,6,screenshot_2024-06-21T21_27_12.png
389,407,165.579304,2024-06-21 21:27:09.614,6,screenshot_2024-06-21T21_27_12.png
290,371,165.595959,2024-06-21 21:27:09.637,6,screenshot_2024-06-21T21_27_12.png
582,416,165.612613,2024-06-21 21:27:09.653,6,screenshot_2024-06-21T21_27_12.png
613,414,165.629268,2024-06-21 21:27:09.668,6,screenshot_2024-06-21T21_27_12.png
637,238,165.645923,2024-06-21 21:27:09.687,6,screenshot_2024-06-21T21_27_12.png
639,247,165.662576,2024-06-21 21:27:09.700,6,screenshot_2024-06-21T21_27_12.png
635,256,165.67923099999996,2024-06-21 21:27:09.716,6,screenshot_2024-06-21T21_27_12.png
636,264,165.695886,2024-06-21 21:27:09.732,6,screenshot_2024-06-21T21_27_12.png
642,263,165.71254,2024-06-21 21:27:09.748,6,screenshot_2024-06-21T21_27_12.png
640,265,165.729195,2024-06-21 21:27:09.764,6,screenshot_2024-06-21T21_27_12.png
641,262,165.74585,2024-06-21 21:27:09.779,6,screenshot_2024-06-21T21_27_12.png
646,254,165.762503,2024-06-21 21:27:09.795,6,screenshot_2024-06-21T21_27_12.png
633,254,165.77915700000003,2024-06-21 21:27:09.811,6,screenshot_2024-06-21T21_27_12.png
618,247,165.795812,2024-06-21 21:27:09.827,6,screenshot_2024-06-21T21_27_12.png
608,237,165.81246700000003,2024-06-21 21:27:09.843,6,screenshot_2024-06-21T21_27_12.png
605,236,165.829121,2024-06-21 21:27:09.859,6,screenshot_2024-06-21T21_27_12.png
604,234,165.845776,2024-06-21 21:27:09.874,6,screenshot_2024-06-21T21_27_12.png
606,227,165.862431,2024-06-21 21:27:09.905,6,screenshot_2024-06-21T21_27_12.png
608,230,165.879084,2024-06-21 21:27:09.921,6,screenshot_2024-06-21T21_27_12.png
607,227,165.895739,2024-06-21 21:27:09.937,6,screenshot_2024-06-21T21_27_12.png
608,221,165.912394,2024-06-21 21:27:09.953,6,screenshot_2024-06-21T21_27_12.png
609,227,165.929048,2024-06-21 21:27:09.968,6,screenshot_2024-06-21T21_27_12.png
609,223,165.945703,2024-06-21 21:27:09.984,6,screenshot_2024-06-21T21_27_12.png
633,219,165.962358,2024-06-21 21:27:09.999,6,screenshot_2024-06-21T21_27_12.png
828,223,165.979012,2024-06-21 21:27:10.015,6,screenshot_2024-06-21T21_27_12.png
841,235,165.995666,2024-06-21 21:27:10.031,6,screenshot_2024-06-21T21_27_12.png
842,235,166.01232100000001,2024-06-21 21:27:10.047,6,screenshot_2024-06-21T21_27_12.png
840,231,166.028975,2024-06-21 21:27:10.062,6,screenshot_2024-06-21T21_27_12.png
844,225,166.04563,2024-06-21 21:27:10.078,6,screenshot_2024-06-21T21_27_12.png
845,226,166.062285,2024-06-21 21:27:10.094,6,screenshot_2024-06-21T21_27_12.png
841,220,166.07894,2024-06-21 21:27:10.120,6,screenshot_2024-06-21T21_27_12.png
821,223,166.095594,2024-06-21 21:27:10.131,6,screenshot_2024-06-21T21_27_12.png
783,228,166.112248,2024-06-21 21:27:10.147,6,screenshot_2024-06-21T21_27_12.png
786,221,166.128903,2024-06-21 21:27:10.164,6,screenshot_2024-06-21T21_27_12.png
783,220,166.145557,2024-06-21 21:27:10.179,6,screenshot_2024-06-21T21_27_12.png
775,213,166.162212,2024-06-21 21:27:10.195,6,screenshot_2024-06-21T21_27_12.png
777,216,166.178866,2024-06-21 21:27:10.211,6,screenshot_2024-06-21T21_27_12.png
789,221,166.19552,2024-06-21 21:27:10.227,6,screenshot_2024-06-21T21_27_12.png
790,216,166.212175,2024-06-21 21:27:10.243,6,screenshot_2024-06-21T21_27_12.png
778,215,166.228829,2024-06-21 21:27:10.259,6,screenshot_2024-06-21T21_27_12.png
802,217,166.245483,2024-06-21 21:27:10.274,6,screenshot_2024-06-21T21_27_12.png
853,213,166.262138,2024-06-21 21:27:10.290,6,screenshot_2024-06-21T21_27_12.png
931,214,166.278793,2024-06-21 21:27:10.312,6,screenshot_2024-06-21T21_27_12.png
939,218,166.295447,2024-06-21 21:27:10.337,6,screenshot_2024-06-21T21_27_12.png
935,220,166.312102,2024-06-21 21:27:10.353,6,screenshot_2024-06-21T21_27_12.png
933,221,166.328757,2024-06-21 21:27:10.369,6,screenshot_2024-06-21T21_27_12.png
933,221,166.345411,2024-06-21 21:27:10.387,6,screenshot_2024-06-21T21_27_12.png
935,221,166.362065,2024-06-21 21:27:10.401,6,screenshot_2024-06-21T21_27_12.png
935,219,166.37871999999996,2024-06-21 21:27:10.417,6,screenshot_2024-06-21T21_27_12.png
937,224,166.395375,2024-06-21 21:27:10.433,6,screenshot_2024-06-21T21_27_12.png
936,224,166.412029,2024-06-21 21:27:10.448,6,screenshot_2024-06-21T21_27_12.png
932,214,166.428684,2024-06-21 21:27:10.464,6,screenshot_2024-06-21T21_27_12.png
917,215,166.445338,2024-06-21 21:27:10.480,6,screenshot_2024-06-21T21_27_12.png
879,210,166.461992,2024-06-21 21:27:10.496,6,screenshot_2024-06-21T21_27_12.png
729,206,166.478647,2024-06-21 21:27:10.513,6,screenshot_2024-06-21T21_27_12.png
732,208,166.495302,2024-06-21 21:27:10.528,6,screenshot_2024-06-21T21_27_12.png
735,200,166.51195600000003,2024-06-21 21:27:10.544,6,screenshot_2024-06-21T21_27_12.png
746,216,166.528611,2024-06-21 21:27:10.560,6,screenshot_2024-06-21T21_27_12.png
744,220,166.54526600000003,2024-06-21 21:27:10.575,6,screenshot_2024-06-21T21_27_12.png
740,209,166.561919,2024-06-21 21:27:10.591,6,screenshot_2024-06-21T21_27_12.png
747,216,166.578574,2024-06-21 21:27:10.613,6,screenshot_2024-06-21T21_27_12.png
748,213,166.595228,2024-06-21 21:27:10.630,6,screenshot_2024-06-21T21_27_12.png
749,207,166.611883,2024-06-21 21:27:10.644,6,screenshot_2024-06-21T21_27_12.png
746,213,166.628537,2024-06-21 21:27:10.661,6,screenshot_2024-06-21T21_27_12.png
745,210,166.645192,2024-06-21 21:27:10.676,6,screenshot_2024-06-21T21_27_12.png
770,217,166.661847,2024-06-21 21:27:10.692,6,screenshot_2024-06-21T21_27_12.png
876,224,166.678501,2024-06-21 21:27:10.714,6,screenshot_2024-06-21T21_27_12.png
902,220,166.695155,2024-06-21 21:27:10.724,6,screenshot_2024-06-21T21_27_12.png
900,221,166.71181,2024-06-21 21:27:10.740,6,screenshot_2024-06-21T21_27_12.png
896,209,166.728464,2024-06-21 21:27:10.771,6,screenshot_2024-06-21T21_27_12.png
889,204,166.745119,2024-06-21 21:27:10.787,6,screenshot_2024-06-21T21_27_12.png
889,210,166.761774,2024-06-21 21:27:10.797,6,screenshot_2024-06-21T21_27_12.png
885,207,166.778428,2024-06-21 21:27:10.820,6,screenshot_2024-06-21T21_27_12.png
896,211,166.795082,2024-06-21 21:27:10.836,6,screenshot_2024-06-21T21_27_12.png
902,207,166.811737,2024-06-21 21:27:10.843,6,screenshot_2024-06-21T21_27_12.png
916,214,166.828391,2024-06-21 21:27:10.859,6,screenshot_2024-06-21T21_27_12.png
973,220,166.845046,2024-06-21 21:27:10.874,6,screenshot_2024-06-21T21_27_12.png
974,216,166.861701,2024-06-21 21:27:10.890,6,screenshot_2024-06-21T21_27_12.png
971,218,166.878356,2024-06-21 21:27:10.914,6,screenshot_2024-06-21T21_27_12.png
975,231,166.89501,2024-06-21 21:27:10.938,6,screenshot_2024-06-21T21_27_12.png
977,233,166.911664,2024-06-21 21:27:10.953,6,screenshot_2024-06-21T21_27_12.png
985,234,166.928319,2024-06-21 21:27:10.969,6,screenshot_2024-06-21T21_27_12.png
981,239,166.944973,2024-06-21 21:27:10.985,6,screenshot_2024-06-21T21_27_12.png
972,232,166.961628,2024-06-21 21:27:11.000,6,screenshot_2024-06-21T21_27_12.png
970,234,166.978283,2024-06-21 21:27:11.017,6,screenshot_2024-06-21T21_27_12.png
974,232,166.994937,2024-06-21 21:27:11.033,6,screenshot_2024-06-21T21_27_12.png
981,233,167.011591,2024-06-21 21:27:11.051,6,screenshot_2024-06-21T21_27_12.png
1020,231,167.028246,2024-06-21 21:27:11.064,6,screenshot_2024-06-21T21_27_12.png
1078,235,167.044899,2024-06-21 21:27:11.080,6,screenshot_2024-06-21T21_27_12.png
1069,238,167.061554,2024-06-21 21:27:11.096,6,screenshot_2024-06-21T21_27_12.png
1071,245,167.07820899999996,2024-06-21 21:27:11.115,6,screenshot_2024-06-21T21_27_12.png
1072,241,167.094863,2024-06-21 21:27:11.129,6,screenshot_2024-06-21T21_27_12.png
1072,243,167.111518,2024-06-21 21:27:11.145,6,screenshot_2024-06-21T21_27_12.png
1082,250,167.128172,2024-06-21 21:27:11.160,6,screenshot_2024-06-21T21_27_12.png
1083,249,167.144827,2024-06-21 21:27:11.176,6,screenshot_2024-06-21T21_27_12.png
1082,245,167.161481,2024-06-21 21:27:11.192,6,screenshot_2024-06-21T21_27_12.png
1087,242,167.178136,2024-06-21 21:27:11.215,6,screenshot_2024-06-21T21_27_12.png
1079,244,167.194791,2024-06-21 21:27:11.223,6,screenshot_2024-06-21T21_27_12.png
1077,248,167.21144500000003,2024-06-21 21:27:11.239,6,screenshot_2024-06-21T21_27_12.png
1112,240,167.2281,2024-06-21 21:27:11.254,6,screenshot_2024-06-21T21_27_12.png
1177,240,167.244754,2024-06-21 21:27:11.285,6,screenshot_2024-06-21T21_27_12.png
1183,254,167.261408,2024-06-21 21:27:11.301,6,screenshot_2024-06-21T21_27_12.png
1184,254,167.278063,2024-06-21 21:27:11.317,6,screenshot_2024-06-21T21_27_12.png
1181,251,167.294718,2024-06-21 21:27:11.333,6,screenshot_2024-06-21T21_27_12.png
1180,252,167.311372,2024-06-21 21:27:11.348,6,screenshot_2024-06-21T21_27_12.png
1180,255,167.328027,2024-06-21 21:27:11.364,6,screenshot_2024-06-21T21_27_12.png
1179,253,167.344682,2024-06-21 21:27:11.380,6,screenshot_2024-06-21T21_27_12.png
1184,249,167.361335,2024-06-21 21:27:11.395,6,screenshot_2024-06-21T21_27_12.png
1186,244,167.37799,2024-06-21 21:27:11.415,6,screenshot_2024-06-21T21_27_12.png
1180,246,167.394645,2024-06-21 21:27:11.427,6,screenshot_2024-06-21T21_27_12.png
1181,243,167.4113,2024-06-21 21:27:11.442,6,screenshot_2024-06-21T21_27_12.png
1180,237,167.427953,2024-06-21 21:27:11.458,6,screenshot_2024-06-21T21_27_12.png
1179,239,167.444608,2024-06-21 21:27:11.474,6,screenshot_2024-06-21T21_27_12.png
1223,247,167.461263,2024-06-21 21:27:11.489,6,screenshot_2024-06-21T21_27_12.png
1298,248,167.477916,2024-06-21 21:27:11.515,6,screenshot_2024-06-21T21_27_12.png
1294,245,167.494571,2024-06-21 21:27:11.521,6,screenshot_2024-06-21T21_27_12.png
1295,248,167.511226,2024-06-21 21:27:11.537,6,screenshot_2024-06-21T21_27_12.png
1296,250,167.52788,2024-06-21 21:27:11.568,6,screenshot_2024-06-21T21_27_12.png
1294,250,167.544535,2024-06-21 21:27:11.584,6,screenshot_2024-06-21T21_27_12.png
1296,243,167.56119,2024-06-21 21:27:11.599,6,screenshot_2024-06-21T21_27_12.png
1297,243,167.577844,2024-06-21 21:27:11.615,6,screenshot_2024-06-21T21_27_12.png
1297,254,167.59449799999996,2024-06-21 21:27:11.631,6,screenshot_2024-06-21T21_27_12.png
1295,256,167.611153,2024-06-21 21:27:11.647,6,screenshot_2024-06-21T21_27_12.png
1297,249,167.627807,2024-06-21 21:27:11.662,6,screenshot_2024-06-21T21_27_12.png
1298,250,167.644462,2024-06-21 21:27:11.678,6,screenshot_2024-06-21T21_27_12.png
1296,250,167.661117,2024-06-21 21:27:11.694,6,screenshot_2024-06-21T21_27_12.png
1304,250,167.677772,2024-06-21 21:27:11.716,6,screenshot_2024-06-21T21_27_12.png
1304,247,167.694425,2024-06-21 21:27:11.726,6,screenshot_2024-06-21T21_27_12.png
1235,235,167.71108,2024-06-21 21:27:11.742,6,screenshot_2024-06-21T21_27_12.png
1107,233,167.727735,2024-06-21 21:27:11.758,6,screenshot_2024-06-21T21_27_12.png
943,234,167.744389,2024-06-21 21:27:11.779,6,screenshot_2024-06-21T21_27_12.png
779,235,167.76104400000003,2024-06-21 21:27:11.790,6,screenshot_2024-06-21T21_27_12.png
616,236,167.777699,2024-06-21 21:27:11.816,6,screenshot_2024-06-21T21_27_12.png
618,246,167.794353,2024-06-21 21:27:11.822,6,screenshot_2024-06-21T21_27_12.png
625,249,167.811007,2024-06-21 21:27:11.853,6,screenshot_2024-06-21T21_27_12.png
638,250,167.827662,2024-06-21 21:27:11.869,6,screenshot_2024-06-21T21_27_12.png
634,250,167.844316,2024-06-21 21:27:11.885,6,screenshot_2024-06-21T21_27_12.png
618,248,167.860971,2024-06-21 21:27:11.900,6,screenshot_2024-06-21T21_27_12.png
618,249,167.877626,2024-06-21 21:27:11.917,6,screenshot_2024-06-21T21_27_12.png
636,258,167.89428,2024-06-21 21:27:11.933,6,screenshot_2024-06-21T21_27_12.png
638,254,167.910935,2024-06-21 21:27:11.948,6,screenshot_2024-06-21T21_27_12.png
621,243,167.927589,2024-06-21 21:27:11.964,6,screenshot_2024-06-21T21_27_12.png
617,243,167.94424400000003,2024-06-21 21:27:11.979,6,screenshot_2024-06-21T21_27_12.png
623,245,167.96089800000001,2024-06-21 21:27:11.995,6,screenshot_2024-06-21T21_27_12.png
622,249,167.977553,2024-06-21 21:27:12.017,6,screenshot_2024-06-21T21_27_12.png
624,248,167.99420800000001,2024-06-21 21:27:12.027,6,screenshot_2024-06-21T21_27_12.png
624,250,168.010862,2024-06-21 21:27:12.043,6,screenshot_2024-06-21T21_27_12.png
614,249,168.027517,2024-06-21 21:27:12.058,6,screenshot_2024-06-21T21_27_12.png
606,243,168.044171,2024-06-21 21:27:12.074,6,screenshot_2024-06-21T21_27_12.png
611,256,168.060825,2024-06-21 21:27:12.090,6,screenshot_2024-06-21T21_27_12.png
610,253,168.07748,2024-06-21 21:27:12.117,6,screenshot_2024-06-21T21_27_12.png
610,247,168.094135,2024-06-21 21:27:12.136,6,screenshot_2024-06-21T21_27_12.png
611,247,168.110789,2024-06-21 21:27:12.143,6,screenshot_2024-06-21T21_27_12.png
607,237,168.127444,2024-06-21 21:27:12.169,6,screenshot_2024-06-21T21_27_12.png
609,239,168.144099,2024-06-21 21:27:12.184,6,screenshot_2024-06-21T21_27_12.png
607,247,168.160752,2024-06-21 21:27:12.200,6,screenshot_2024-06-21T21_27_12.png
605,251,168.177407,2024-06-21 21:27:12.218,6,screenshot_2024-06-21T21_27_12.png
602,259,168.194062,2024-06-21 21:27:12.232,6,screenshot_2024-06-21T21_27_12.png
599,255,168.210717,2024-06-21 21:27:12.247,6,screenshot_2024-06-21T21_27_12.png
606,251,168.227371,2024-06-21 21:27:12.263,6,screenshot_2024-06-21T21_27_12.png
604,254,168.244026,2024-06-21 21:27:12.278,6,screenshot_2024-06-21T21_27_12.png
630,258,168.260681,2024-06-21 21:27:12.301,6,screenshot_2024-06-21T21_27_12.png
705,267,168.277334,2024-06-21 21:27:12.318,6,screenshot_2024-06-21T21_27_12.png
717,264,168.293989,2024-06-21 21:27:12.330,6,screenshot_2024-06-21T21_27_12.png
721,261,168.310644,2024-06-21 21:27:12.346,6,screenshot_2024-06-21T21_27_12.png
722,258,168.327298,2024-06-21 21:27:12.362,6,screenshot_2024-06-21T21_27_12.png
722,256,168.343953,2024-06-21 21:27:12.377,6,screenshot_2024-06-21T21_27_12.png
720,259,168.360608,2024-06-21 21:27:12.398,6,screenshot_2024-06-21T21_27_12.png
725,257,168.377261,2024-06-21 21:27:12.418,6,screenshot_2024-06-21T21_27_12.png
725,251,168.393916,2024-06-21 21:27:12.426,6,screenshot_2024-06-21T21_27_12.png
719,256,168.410571,2024-06-21 21:27:12.441,6,screenshot_2024-06-21T21_27_12.png
715,261,168.427225,2024-06-21 21:27:12.457,6,screenshot_2024-06-21T21_27_12.png
719,262,168.44388,2024-06-21 21:27:12.473,6,screenshot_2024-06-21T21_27_12.png
728,261,168.460535,2024-06-21 21:27:12.488,6,screenshot_2024-06-21T21_27_12.png
732,259,168.47719,2024-06-21 21:27:12.518,6,screenshot_2024-06-21T21_27_12.png
751,259,168.49384300000003,2024-06-21 21:27:12.536,6,screenshot_2024-06-21T21_27_12.png
862,261,168.510498,2024-06-21 21:27:12.552,6,screenshot_2024-06-21T21_27_12.png
897,272,168.527153,2024-06-21 21:27:12.567,6,screenshot_2024-06-21T21_27_12.png
888,267,168.543807,2024-06-21 21:27:12.583,6,screenshot_2024-06-21T21_27_12.png
885,254,168.560462,2024-06-21 21:27:12.598,6,screenshot_2024-06-21T21_27_12.png
882,251,168.57711699999996,2024-06-21 21:27:12.619,6,screenshot_2024-06-21T21_27_12.png
878,248,168.593771,2024-06-21 21:27:12.630,6,screenshot_2024-06-21T21_27_12.png
880,249,168.610425,2024-06-21 21:27:12.646,6,screenshot_2024-06-21T21_27_12.png
883,260,168.62708,2024-06-21 21:27:12.662,6,screenshot_2024-06-21T21_27_12.png
883,257,168.643734,2024-06-21 21:27:12.677,6,screenshot_2024-06-21T21_27_12.png
882,244,168.660389,2024-06-21 21:27:12.693,6,screenshot_2024-06-21T21_27_12.png
882,246,168.677044,2024-06-21 21:27:12.719,6,screenshot_2024-06-21T21_27_12.png
887,247,168.693698,2024-06-21 21:27:12.725,6,screenshot_2024-06-21T21_27_12.png
890,248,168.71035300000003,2024-06-21 21:27:12.741,6,screenshot_2024-06-21T21_27_12.png
917,265,168.72700700000001,2024-06-21 21:27:12.757,6,screenshot_2024-06-21T21_27_12.png
979,262,168.743662,2024-06-21 21:27:12.772,6,screenshot_2024-06-21T21_27_12.png
988,245,168.760316,2024-06-21 21:27:12.803,6,screenshot_2024-06-21T21_27_12.png
990,244,168.776971,2024-06-21 21:27:12.820,6,screenshot_2024-06-21T21_27_12.png
992,245,168.793626,2024-06-21 21:27:12.835,6,screenshot_2024-06-21T21_27_12.png
994,250,168.81028,2024-06-21 21:27:12.852,6,screenshot_2024-06-21T21_27_12.png
990,253,168.826935,2024-06-21 21:27:12.867,6,screenshot_2024-06-21T21_27_12.png
996,250,168.843589,2024-06-21 21:27:12.883,6,screenshot_2024-06-21T21_27_12.png
999,248,168.860243,2024-06-21 21:27:12.898,6,screenshot_2024-06-21T21_27_12.png
1001,248,168.876898,2024-06-21 21:27:12.914,6,screenshot_2024-06-21T21_27_12.png
1001,250,168.893553,2024-06-21 21:27:12.930,6,screenshot_2024-06-21T21_27_12.png
999,253,168.910207,2024-06-21 21:27:12.945,6,screenshot_2024-06-21T21_27_12.png
1000,253,168.926862,2024-06-21 21:27:12.962,6,screenshot_2024-06-21T21_27_12.png
1001,254,168.943516,2024-06-21 21:27:12.977,6,screenshot_2024-06-21T21_27_12.png
998,255,168.96017,2024-06-21 21:27:12.993,6,screenshot_2024-06-21T21_27_12.png
1029,261,168.976825,2024-06-21 21:27:13.008,6,screenshot_2024-06-21T21_27_12.png
1120,260,168.99348,2024-06-21 21:27:13.025,6,screenshot_2024-06-21T21_27_12.png
1117,259,169.010135,2024-06-21 21:27:13.041,6,screenshot_2024-06-21T21_27_12.png
1114,262,169.026789,2024-06-21 21:27:13.057,6,screenshot_2024-06-21T21_27_12.png
1117,263,169.043444,2024-06-21 21:27:13.078,6,screenshot_2024-06-21T21_27_12.png
1118,260,169.060098,2024-06-21 21:27:13.089,6,screenshot_2024-06-21T21_27_12.png
1128,260,169.076752,2024-06-21 21:27:13.105,6,screenshot_2024-06-21T21_27_12.png
1121,252,169.093407,2024-06-21 21:27:13.137,6,screenshot_2024-06-21T21_27_12.png
1121,244,169.110062,2024-06-21 21:27:13.145,6,screenshot_2024-06-21T21_27_12.png
1127,254,169.12671599999996,2024-06-21 21:27:13.161,6,screenshot_2024-06-21T21_27_12.png
1126,257,169.143371,2024-06-21 21:27:13.177,6,screenshot_2024-06-21T21_27_12.png
1128,253,169.160026,2024-06-21 21:27:13.192,6,screenshot_2024-06-21T21_27_12.png
1122,253,169.176679,2024-06-21 21:27:13.208,6,screenshot_2024-06-21T21_27_12.png
1120,253,169.193334,2024-06-21 21:27:13.224,6,screenshot_2024-06-21T21_27_12.png
1113,254,169.209989,2024-06-21 21:27:13.240,6,screenshot_2024-06-21T21_27_12.png
1139,265,169.226643,2024-06-21 21:27:13.256,6,screenshot_2024-06-21T21_27_12.png
1229,269,169.243298,2024-06-21 21:27:13.271,6,screenshot_2024-06-21T21_27_12.png
1246,263,169.259953,2024-06-21 21:27:13.303,6,screenshot_2024-06-21T21_27_12.png
1249,257,169.276608,2024-06-21 21:27:13.318,6,screenshot_2024-06-21T21_27_12.png
1246,256,169.293261,2024-06-21 21:27:13.335,6,screenshot_2024-06-21T21_27_12.png
1245,254,169.30991599999996,2024-06-21 21:27:13.351,6,screenshot_2024-06-21T21_27_12.png
1247,251,169.326571,2024-06-21 21:27:13.366,6,screenshot_2024-06-21T21_27_12.png
1246,257,169.343225,2024-06-21 21:27:13.382,6,screenshot_2024-06-21T21_27_12.png
1239,252,169.35988,2024-06-21 21:27:13.398,6,screenshot_2024-06-21T21_27_12.png
1239,253,169.376535,2024-06-21 21:27:13.413,6,screenshot_2024-06-21T21_27_12.png
1241,254,169.393189,2024-06-21 21:27:13.436,6,screenshot_2024-06-21T21_27_12.png
1241,250,169.409843,2024-06-21 21:27:13.445,6,screenshot_2024-06-21T21_27_12.png
1253,250,169.426498,2024-06-21 21:27:13.461,6,screenshot_2024-06-21T21_27_12.png
1279,255,169.44315200000003,2024-06-21 21:27:13.476,6,screenshot_2024-06-21T21_27_12.png
1283,255,169.459807,2024-06-21 21:27:13.492,6,screenshot_2024-06-21T21_27_12.png
1284,257,169.47646200000003,2024-06-21 21:27:13.508,6,screenshot_2024-06-21T21_27_12.png
1286,256,169.49311600000001,2024-06-21 21:27:13.524,6,screenshot_2024-06-21T21_27_12.png
1291,259,169.509771,2024-06-21 21:27:13.548,6,screenshot_2024-06-21T21_27_12.png
1287,264,169.526425,2024-06-21 21:27:13.561,6,screenshot_2024-06-21T21_27_12.png
1276,258,169.54308,2024-06-21 21:27:13.578,6,screenshot_2024-06-21T21_27_12.png
1236,248,169.559734,2024-06-21 21:27:13.594,6,screenshot_2024-06-21T21_27_12.png
843,219,169.576389,2024-06-21 21:27:13.610,6,screenshot_2024-06-21T21_27_12.png
663,227,169.593044,2024-06-21 21:27:13.626,6,screenshot_2024-06-21T21_27_12.png
596,260,169.609698,2024-06-21 21:27:13.644,6,screenshot_2024-06-21T21_27_12.png
585,269,169.626352,2024-06-21 21:27:13.658,6,screenshot_2024-06-21T21_27_12.png
604,260,169.643007,2024-06-21 21:27:13.674,6,screenshot_2024-06-21T21_27_12.png
615,252,169.659661,2024-06-21 21:27:13.690,6,screenshot_2024-06-21T21_27_12.png
613,255,169.676316,2024-06-21 21:27:13.705,6,screenshot_2024-06-21T21_27_12.png
607,253,169.692971,2024-06-21 21:27:13.724,6,screenshot_2024-06-21T21_27_12.png
608,254,169.709625,2024-06-21 21:27:13.737,6,screenshot_2024-06-21T21_27_12.png
609,252,169.72628,2024-06-21 21:27:13.769,6,screenshot_2024-06-21T21_27_12.png
610,254,169.742934,2024-06-21 21:27:13.785,6,screenshot_2024-06-21T21_27_12.png
622,266,169.759588,2024-06-21 21:27:13.801,6,screenshot_2024-06-21T21_27_12.png
623,266,169.776243,2024-06-21 21:27:13.811,6,screenshot_2024-06-21T21_27_12.png
616,265,169.792898,2024-06-21 21:27:13.825,6,screenshot_2024-06-21T21_27_12.png
614,265,169.809553,2024-06-21 21:27:13.837,6,screenshot_2024-06-21T21_27_12.png
623,271,169.826207,2024-06-21 21:27:13.869,6,screenshot_2024-06-21T21_27_12.png
646,269,169.842862,2024-06-21 21:27:13.884,6,screenshot_2024-06-21T21_27_12.png
650,261,169.859516,2024-06-21 21:27:13.900,6,screenshot_2024-06-21T21_27_12.png
656,258,169.87617,2024-06-21 21:27:13.916,6,screenshot_2024-06-21T21_27_12.png
665,261,169.892825,2024-06-21 21:27:13.932,6,screenshot_2024-06-21T21_27_12.png
658,259,169.90948,2024-06-21 21:27:13.948,6,screenshot_2024-06-21T21_27_12.png
644,252,169.926134,2024-06-21 21:27:13.964,6,screenshot_2024-06-21T21_27_12.png
644,251,169.942789,2024-06-21 21:27:13.979,6,screenshot_2024-06-21T21_27_12.png
641,245,169.959444,2024-06-21 21:27:14.000,6,screenshot_2024-06-21T21_27_12.png
642,248,169.976097,2024-06-21 21:27:14.011,6,screenshot_2024-06-21T21_27_12.png
644,254,169.992752,2024-06-21 21:27:14.027,6,screenshot_2024-06-21T21_27_12.png
644,257,170.009407,2024-06-21 21:27:14.044,6,screenshot_2024-06-21T21_27_12.png
686,257,170.026061,2024-06-21 21:27:14.061,6,screenshot_2024-06-21T21_27_12.png
755,252,170.042716,2024-06-21 21:27:14.076,6,screenshot_2024-06-21T21_27_12.png
