x,y,time_seconds,current_time,postID,screenshot_filename
844,623,259.84405,2024-06-21 21:28:43.881,4,screenshot_2024-06-21T21_28_46.png
843,624,259.860705,2024-06-21 21:28:43.897,4,screenshot_2024-06-21T21_28_46.png
770,499,259.87736,2024-06-21 21:28:43.913,4,screenshot_2024-06-21T21_28_46.png
726,418,259.894014,2024-06-21 21:28:43.929,4,screenshot_2024-06-21T21_28_46.png
737,298,259.910669,2024-06-21 21:28:43.944,4,screenshot_2024-06-21T21_28_46.png
738,314,259.927323,2024-06-21 21:28:43.960,4,screenshot_2024-06-21T21_28_46.png
730,315,259.943977,2024-06-21 21:28:43.976,4,screenshot_2024-06-21T21_28_46.png
728,308,259.960632,2024-06-21 21:28:43.994,4,screenshot_2024-06-21T21_28_46.png
722,308,259.977287,2024-06-21 21:28:44.007,4,screenshot_2024-06-21T21_28_46.png
720,305,259.993941,2024-06-21 21:28:44.023,4,screenshot_2024-06-21T21_28_46.png
724,307,260.010596,2024-06-21 21:28:44.038,4,screenshot_2024-06-21T21_28_46.png
725,323,260.027251,2024-06-21 21:28:44.054,4,screenshot_2024-06-21T21_28_46.png
717,329,260.043904,2024-06-21 21:28:44.070,4,screenshot_2024-06-21T21_28_46.png
699,305,260.060559,2024-06-21 21:28:44.101,4,screenshot_2024-06-21T21_28_46.png
616,228,260.077214,2024-06-21 21:28:44.117,4,screenshot_2024-06-21T21_28_46.png
608,225,260.093868,2024-06-21 21:28:44.133,4,screenshot_2024-06-21T21_28_46.png
610,224,260.110523,2024-06-21 21:28:44.148,4,screenshot_2024-06-21T21_28_46.png
611,221,260.127178,2024-06-21 21:28:44.164,4,screenshot_2024-06-21T21_28_46.png
617,229,260.143833,2024-06-21 21:28:44.180,4,screenshot_2024-06-21T21_28_46.png
621,232,260.160486,2024-06-21 21:28:44.196,4,screenshot_2024-06-21T21_28_46.png
622,230,260.177141,2024-06-21 21:28:44.211,4,screenshot_2024-06-21T21_28_46.png
627,230,260.193796,2024-06-21 21:28:44.227,4,screenshot_2024-06-21T21_28_46.png
621,228,260.21045,2024-06-21 21:28:44.243,4,screenshot_2024-06-21T21_28_46.png
622,230,260.227105,2024-06-21 21:28:44.258,4,screenshot_2024-06-21T21_28_46.png
622,229,260.24376,2024-06-21 21:28:44.274,4,screenshot_2024-06-21T21_28_46.png
621,230,260.260414,2024-06-21 21:28:44.301,4,screenshot_2024-06-21T21_28_46.png
662,223,260.277068,2024-06-21 21:28:44.303,4,screenshot_2024-06-21T21_28_46.png
675,213,260.293723,2024-06-21 21:28:44.334,4,screenshot_2024-06-21T21_28_46.png
676,216,260.310377,2024-06-21 21:28:44.350,4,screenshot_2024-06-21T21_28_46.png
678,220,260.327032,2024-06-21 21:28:44.365,4,screenshot_2024-06-21T21_28_46.png
674,221,260.343687,2024-06-21 21:28:44.384,4,screenshot_2024-06-21T21_28_46.png
668,214,260.360341,2024-06-21 21:28:44.397,4,screenshot_2024-06-21T21_28_46.png
668,210,260.376996,2024-06-21 21:28:44.412,4,screenshot_2024-06-21T21_28_46.png
689,207,260.393651,2024-06-21 21:28:44.428,4,screenshot_2024-06-21T21_28_46.png
757,211,260.410305,2024-06-21 21:28:44.444,4,screenshot_2024-06-21T21_28_46.png
765,215,260.426959,2024-06-21 21:28:44.459,4,screenshot_2024-06-21T21_28_46.png
767,214,260.443614,2024-06-21 21:28:44.475,4,screenshot_2024-06-21T21_28_46.png
775,215,260.460269,2024-06-21 21:28:44.495,4,screenshot_2024-06-21T21_28_46.png
776,220,260.476923,2024-06-21 21:28:44.507,4,screenshot_2024-06-21T21_28_46.png
777,225,260.493578,2024-06-21 21:28:44.522,4,screenshot_2024-06-21T21_28_46.png
776,219,260.510233,2024-06-21 21:28:44.538,4,screenshot_2024-06-21T21_28_46.png
773,218,260.526886,2024-06-21 21:28:44.553,4,screenshot_2024-06-21T21_28_46.png
774,220,260.543541,2024-06-21 21:28:44.569,4,screenshot_2024-06-21T21_28_46.png
778,220,260.560196,2024-06-21 21:28:44.601,4,screenshot_2024-06-21T21_28_46.png
787,228,260.57685,2024-06-21 21:28:44.616,4,screenshot_2024-06-21T21_28_46.png
849,240,260.593505,2024-06-21 21:28:44.635,4,screenshot_2024-06-21T21_28_46.png
945,247,260.61016,2024-06-21 21:28:44.648,4,screenshot_2024-06-21T21_28_46.png
948,246,260.626814,2024-06-21 21:28:44.664,4,screenshot_2024-06-21T21_28_46.png
944,243,260.643468,2024-06-21 21:28:44.679,4,screenshot_2024-06-21T21_28_46.png
940,243,260.660123,2024-06-21 21:28:44.695,4,screenshot_2024-06-21T21_28_46.png
939,239,260.676778,2024-06-21 21:28:44.710,4,screenshot_2024-06-21T21_28_46.png
935,232,260.693432,2024-06-21 21:28:44.726,4,screenshot_2024-06-21T21_28_46.png
937,232,260.710087,2024-06-21 21:28:44.742,4,screenshot_2024-06-21T21_28_46.png
924,230,260.726742,2024-06-21 21:28:44.757,4,screenshot_2024-06-21T21_28_46.png
903,233,260.743396,2024-06-21 21:28:44.773,4,screenshot_2024-06-21T21_28_46.png
895,238,260.76005,2024-06-21 21:28:44.795,4,screenshot_2024-06-21T21_28_46.png
895,244,260.776705,2024-06-21 21:28:44.804,4,screenshot_2024-06-21T21_28_46.png
898,243,260.793359,2024-06-21 21:28:44.820,4,screenshot_2024-06-21T21_28_46.png
897,247,260.810014,2024-06-21 21:28:44.836,4,screenshot_2024-06-21T21_28_46.png
898,246,260.826669,2024-06-21 21:28:44.868,4,screenshot_2024-06-21T21_28_46.png
896,244,260.843323,2024-06-21 21:28:44.883,4,screenshot_2024-06-21T21_28_46.png
907,253,260.859978,2024-06-21 21:28:44.899,4,screenshot_2024-06-21T21_28_46.png
997,260,260.876632,2024-06-21 21:28:44.915,4,screenshot_2024-06-21T21_28_46.png
1034,252,260.893286,2024-06-21 21:28:44.931,4,screenshot_2024-06-21T21_28_46.png
1036,242,260.909941,2024-06-21 21:28:44.946,4,screenshot_2024-06-21T21_28_46.png
1037,240,260.926596,2024-06-21 21:28:44.967,4,screenshot_2024-06-21T21_28_46.png
1037,240,260.943251,2024-06-21 21:28:44.978,4,screenshot_2024-06-21T21_28_46.png
1037,240,260.959905,2024-06-21 21:28:44.995,4,screenshot_2024-06-21T21_28_46.png
1034,233,260.97656,2024-06-21 21:28:45.009,4,screenshot_2024-06-21T21_28_46.png
1030,229,260.993215,2024-06-21 21:28:45.025,4,screenshot_2024-06-21T21_28_46.png
1033,224,261.009868,2024-06-21 21:28:45.041,4,screenshot_2024-06-21T21_28_46.png
1040,224,261.026523,2024-06-21 21:28:45.056,4,screenshot_2024-06-21T21_28_46.png
1041,227,261.043178,2024-06-21 21:28:45.072,4,screenshot_2024-06-21T21_28_46.png
1041,240,261.05983200000003,2024-06-21 21:28:45.095,4,screenshot_2024-06-21T21_28_46.png
1104,243,261.076487,2024-06-21 21:28:45.103,4,screenshot_2024-06-21T21_28_46.png
1135,240,261.093142,2024-06-21 21:28:45.135,4,screenshot_2024-06-21T21_28_46.png
1132,236,261.109796,2024-06-21 21:28:45.150,4,screenshot_2024-06-21T21_28_46.png
1129,221,261.12645,2024-06-21 21:28:45.166,4,screenshot_2024-06-21T21_28_46.png
1131,217,261.143105,2024-06-21 21:28:45.184,4,screenshot_2024-06-21T21_28_46.png
1130,222,261.159759,2024-06-21 21:28:45.197,4,screenshot_2024-06-21T21_28_46.png
1129,223,261.176414,2024-06-21 21:28:45.213,4,screenshot_2024-06-21T21_28_46.png
1126,222,261.193069,2024-06-21 21:28:45.229,4,screenshot_2024-06-21T21_28_46.png
1125,220,261.209724,2024-06-21 21:28:45.244,4,screenshot_2024-06-21T21_28_46.png
1125,222,261.226378,2024-06-21 21:28:45.260,4,screenshot_2024-06-21T21_28_46.png
1156,231,261.243032,2024-06-21 21:28:45.276,4,screenshot_2024-06-21T21_28_46.png
1188,234,261.259687,2024-06-21 21:28:45.296,4,screenshot_2024-06-21T21_28_46.png
1208,230,261.276341,2024-06-21 21:28:45.307,4,screenshot_2024-06-21T21_28_46.png
1213,228,261.292996,2024-06-21 21:28:45.323,4,screenshot_2024-06-21T21_28_46.png
1210,231,261.309651,2024-06-21 21:28:45.339,4,screenshot_2024-06-21T21_28_46.png
1203,233,261.326305,2024-06-21 21:28:45.354,4,screenshot_2024-06-21T21_28_46.png
1205,233,261.34296,2024-06-21 21:28:45.370,4,screenshot_2024-06-21T21_28_46.png
1206,234,261.359614,2024-06-21 21:28:45.402,4,screenshot_2024-06-21T21_28_46.png
1206,234,261.376268,2024-06-21 21:28:45.417,4,screenshot_2024-06-21T21_28_46.png
1209,228,261.392923,2024-06-21 21:28:45.433,4,screenshot_2024-06-21T21_28_46.png
1210,226,261.409578,2024-06-21 21:28:45.448,4,screenshot_2024-06-21T21_28_46.png
1230,230,261.426232,2024-06-21 21:28:45.464,4,screenshot_2024-06-21T21_28_46.png
1272,238,261.442887,2024-06-21 21:28:45.480,4,screenshot_2024-06-21T21_28_46.png
1272,238,261.459542,2024-06-21 21:28:45.496,4,screenshot_2024-06-21T21_28_46.png
1274,240,261.476196,2024-06-21 21:28:45.511,4,screenshot_2024-06-21T21_28_46.png
1271,244,261.49285,2024-06-21 21:28:45.527,4,screenshot_2024-06-21T21_28_46.png
1267,238,261.509505,2024-06-21 21:28:45.543,4,screenshot_2024-06-21T21_28_46.png
1224,254,261.52616,2024-06-21 21:28:45.558,4,screenshot_2024-06-21T21_28_46.png
828,232,261.542814,2024-06-21 21:28:45.574,4,screenshot_2024-06-21T21_28_46.png
638,215,261.559469,2024-06-21 21:28:45.596,4,screenshot_2024-06-21T21_28_46.png
572,229,261.576124,2024-06-21 21:28:45.606,4,screenshot_2024-06-21T21_28_46.png
569,228,261.592777,2024-06-21 21:28:45.621,4,screenshot_2024-06-21T21_28_46.png
567,227,261.609432,2024-06-21 21:28:45.637,4,screenshot_2024-06-21T21_28_46.png
584,239,261.626087,2024-06-21 21:28:45.652,4,screenshot_2024-06-21T21_28_46.png
591,247,261.642741,2024-06-21 21:28:45.683,4,screenshot_2024-06-21T21_28_46.png
584,246,261.659396,2024-06-21 21:28:45.699,4,screenshot_2024-06-21T21_28_46.png
580,246,261.676051,2024-06-21 21:28:45.715,4,screenshot_2024-06-21T21_28_46.png
579,240,261.692705,2024-06-21 21:28:45.731,4,screenshot_2024-06-21T21_28_46.png
583,238,261.70936,2024-06-21 21:28:45.746,4,screenshot_2024-06-21T21_28_46.png
587,237,261.726014,2024-06-21 21:28:45.762,4,screenshot_2024-06-21T21_28_46.png
583,240,261.742669,2024-06-21 21:28:45.778,4,screenshot_2024-06-21T21_28_46.png
614,236,261.759323,2024-06-21 21:28:45.796,4,screenshot_2024-06-21T21_28_46.png
672,236,261.775978,2024-06-21 21:28:45.809,4,screenshot_2024-06-21T21_28_46.png
670,242,261.792633,2024-06-21 21:28:45.825,4,screenshot_2024-06-21T21_28_46.png
667,239,261.809287,2024-06-21 21:28:45.841,4,screenshot_2024-06-21T21_28_46.png
663,244,261.825942,2024-06-21 21:28:45.856,4,screenshot_2024-06-21T21_28_46.png
658,238,261.842596,2024-06-21 21:28:45.872,4,screenshot_2024-06-21T21_28_46.png
660,228,261.85925,2024-06-21 21:28:45.897,4,screenshot_2024-06-21T21_28_46.png
663,226,261.875905,2024-06-21 21:28:45.911,4,screenshot_2024-06-21T21_28_46.png
674,231,261.89256,2024-06-21 21:28:45.920,4,screenshot_2024-06-21T21_28_46.png
678,235,261.909214,2024-06-21 21:28:45.935,4,screenshot_2024-06-21T21_28_46.png
677,228,261.925869,2024-06-21 21:28:45.967,4,screenshot_2024-06-21T21_28_46.png
758,227,261.942524,2024-06-21 21:28:45.983,4,screenshot_2024-06-21T21_28_46.png
792,235,261.959177,2024-06-21 21:28:45.998,4,screenshot_2024-06-21T21_28_46.png
790,240,261.975832,2024-06-21 21:28:46.014,4,screenshot_2024-06-21T21_28_46.png
792,253,261.992487,2024-06-21 21:28:46.029,4,screenshot_2024-06-21T21_28_46.png
790,248,262.009142,2024-06-21 21:28:46.045,4,screenshot_2024-06-21T21_28_46.png
790,251,262.025796,2024-06-21 21:28:46.061,4,screenshot_2024-06-21T21_28_46.png
792,256,262.042451,2024-06-21 21:28:46.076,4,screenshot_2024-06-21T21_28_46.png
785,250,262.059106,2024-06-21 21:28:46.096,4,screenshot_2024-06-21T21_28_46.png
784,250,262.075759,2024-06-21 21:28:46.108,4,screenshot_2024-06-21T21_28_46.png
799,253,262.092414,2024-06-21 21:28:46.123,4,screenshot_2024-06-21T21_28_46.png
917,263,262.109069,2024-06-21 21:28:46.139,4,screenshot_2024-06-21T21_28_46.png
953,252,262.125723,2024-06-21 21:28:46.155,4,screenshot_2024-06-21T21_28_46.png
937,241,262.142378,2024-06-21 21:28:46.170,4,screenshot_2024-06-21T21_28_46.png
932,238,262.159033,2024-06-21 21:28:46.196,4,screenshot_2024-06-21T21_28_46.png
933,244,262.175687,2024-06-21 21:28:46.202,4,screenshot_2024-06-21T21_28_46.png
942,253,262.192341,2024-06-21 21:28:46.233,4,screenshot_2024-06-21T21_28_46.png
939,249,262.208996,2024-06-21 21:28:46.249,4,screenshot_2024-06-21T21_28_46.png
928,242,262.22565,2024-06-21 21:28:46.265,4,screenshot_2024-06-21T21_28_46.png
926,246,262.242305,2024-06-21 21:28:46.280,4,screenshot_2024-06-21T21_28_46.png
936,252,262.25896,2024-06-21 21:28:46.297,4,screenshot_2024-06-21T21_28_46.png
935,255,262.275615,2024-06-21 21:28:46.312,4,screenshot_2024-06-21T21_28_46.png
957,251,262.292269,2024-06-21 21:28:46.328,4,screenshot_2024-06-21T21_28_46.png
1017,259,262.308924,2024-06-21 21:28:46.343,4,screenshot_2024-06-21T21_28_46.png
1031,262,262.325578,2024-06-21 21:28:46.359,4,screenshot_2024-06-21T21_28_46.png
1037,261,262.342232,2024-06-21 21:28:46.375,4,screenshot_2024-06-21T21_28_46.png
1040,263,262.358887,2024-06-21 21:28:46.397,4,screenshot_2024-06-21T21_28_46.png
1039,264,262.375542,2024-06-21 21:28:46.406,4,screenshot_2024-06-21T21_28_46.png
1038,262,262.392196,2024-06-21 21:28:46.422,4,screenshot_2024-06-21T21_28_46.png
1037,265,262.408851,2024-06-21 21:28:46.438,4,screenshot_2024-06-21T21_28_46.png
1033,262,262.425506,2024-06-21 21:28:46.453,4,screenshot_2024-06-21T21_28_46.png
1034,260,262.442159,2024-06-21 21:28:46.469,4,screenshot_2024-06-21T21_28_46.png
1035,257,262.458814,2024-06-21 21:28:46.497,4,screenshot_2024-06-21T21_28_46.png
1107,255,262.475469,2024-06-21 21:28:46.516,4,screenshot_2024-06-21T21_28_46.png
1144,271,262.492123,2024-06-21 21:28:46.532,4,screenshot_2024-06-21T21_28_46.png
1135,271,262.508778,2024-06-21 21:28:46.548,4,screenshot_2024-06-21T21_28_46.png
1126,250,262.525433,2024-06-21 21:28:46.563,4,screenshot_2024-06-21T21_28_46.png
1129,250,262.542088,2024-06-21 21:28:46.579,4,screenshot_2024-06-21T21_28_46.png
1130,250,262.558741,2024-06-21 21:28:46.597,4,screenshot_2024-06-21T21_28_46.png
1131,253,262.575396,2024-06-21 21:28:46.611,4,screenshot_2024-06-21T21_28_46.png
1138,263,262.592051,2024-06-21 21:28:46.626,4,screenshot_2024-06-21T21_28_46.png
1138,261,262.608705,2024-06-21 21:28:46.642,4,screenshot_2024-06-21T21_28_46.png
1131,254,262.62536,2024-06-21 21:28:46.658,4,screenshot_2024-06-21T21_28_46.png
1128,255,262.642015,2024-06-21 21:28:46.673,4,screenshot_2024-06-21T21_28_46.png
1165,252,262.658669,2024-06-21 21:28:46.697,4,screenshot_2024-06-21T21_28_46.png
1220,253,262.675323,2024-06-21 21:28:46.705,4,screenshot_2024-06-21T21_28_46.png
1210,264,262.691978,2024-06-21 21:28:46.720,4,screenshot_2024-06-21T21_28_46.png
1208,268,262.708632,2024-06-21 21:28:46.736,4,screenshot_2024-06-21T21_28_46.png
1215,269,262.725287,2024-06-21 21:28:46.752,4,screenshot_2024-06-21T21_28_46.png
1215,268,262.741942,2024-06-21 21:28:46.767,4,screenshot_2024-06-21T21_28_46.png
1217,254,262.758596,2024-06-21 21:28:46.799,4,screenshot_2024-06-21T21_28_46.png
1223,253,262.775251,2024-06-21 21:28:46.815,4,screenshot_2024-06-21T21_28_46.png
1220,254,262.791905,2024-06-21 21:28:46.830,4,screenshot_2024-06-21T21_28_46.png
1222,252,262.80856,2024-06-21 21:28:46.846,4,screenshot_2024-06-21T21_28_46.png
1224,256,262.825214,2024-06-21 21:28:46.862,4,screenshot_2024-06-21T21_28_46.png
1224,256,262.841869,2024-06-21 21:28:46.877,4,screenshot_2024-06-21T21_28_46.png
1215,253,262.858524,2024-06-21 21:28:46.898,4,screenshot_2024-06-21T21_28_46.png
539,208,262.875178,2024-06-21 21:28:46.909,4,screenshot_2024-06-21T21_28_46.png
542,220,262.891833,2024-06-21 21:28:46.924,4,screenshot_2024-06-21T21_28_46.png
581,252,262.908488,2024-06-21 21:28:46.940,4,screenshot_2024-06-21T21_28_46.png
591,269,262.925141,2024-06-21 21:28:46.956,4,screenshot_2024-06-21T21_28_46.png
586,271,262.941796,2024-06-21 21:28:46.971,4,screenshot_2024-06-21T21_28_46.png
578,264,262.958451,2024-06-21 21:28:46.998,4,screenshot_2024-06-21T21_28_46.png
574,264,262.975105,2024-06-21 21:28:47.003,4,screenshot_2024-06-21T21_28_46.png
570,272,262.99176,2024-06-21 21:28:47.019,4,screenshot_2024-06-21T21_28_46.png
570,272,263.008415,2024-06-21 21:28:47.034,4,screenshot_2024-06-21T21_28_46.png
572,270,263.025069,2024-06-21 21:28:47.066,4,screenshot_2024-06-21T21_28_46.png
576,267,263.041723,2024-06-21 21:28:47.081,4,screenshot_2024-06-21T21_28_46.png
579,265,263.058378,2024-06-21 21:28:47.098,4,screenshot_2024-06-21T21_28_46.png
581,266,263.075033,2024-06-21 21:28:47.113,4,screenshot_2024-06-21T21_28_46.png
577,264,263.091687,2024-06-21 21:28:47.129,4,screenshot_2024-06-21T21_28_46.png
630,255,263.108342,2024-06-21 21:28:47.145,4,screenshot_2024-06-21T21_28_46.png
659,249,263.124997,2024-06-21 21:28:47.160,4,screenshot_2024-06-21T21_28_46.png
648,250,263.141651,2024-06-21 21:28:47.176,4,screenshot_2024-06-21T21_28_46.png
634,249,263.158305,2024-06-21 21:28:47.199,4,screenshot_2024-06-21T21_28_46.png
638,251,263.17496,2024-06-21 21:28:47.208,4,screenshot_2024-06-21T21_28_46.png
643,252,263.191614,2024-06-21 21:28:47.223,4,screenshot_2024-06-21T21_28_46.png
644,255,263.208269,2024-06-21 21:28:47.239,4,screenshot_2024-06-21T21_28_46.png
659,254,263.224924,2024-06-21 21:28:47.254,4,screenshot_2024-06-21T21_28_46.png
667,255,263.241578,2024-06-21 21:28:47.270,4,screenshot_2024-06-21T21_28_46.png
661,264,263.258233,2024-06-21 21:28:47.299,4,screenshot_2024-06-21T21_28_46.png
651,260,263.274887,2024-06-21 21:28:47.302,4,screenshot_2024-06-21T21_28_46.png
651,257,263.291541,2024-06-21 21:28:47.333,4,screenshot_2024-06-21T21_28_46.png
657,260,263.308196,2024-06-21 21:28:47.349,4,screenshot_2024-06-21T21_28_46.png
661,263,263.324851,2024-06-21 21:28:47.364,4,screenshot_2024-06-21T21_28_46.png
663,268,263.341506,2024-06-21 21:28:47.380,4,screenshot_2024-06-21T21_28_46.png
665,264,263.35816,2024-06-21 21:28:47.399,4,screenshot_2024-06-21T21_28_46.png
661,269,263.374815,2024-06-21 21:28:47.412,4,screenshot_2024-06-21T21_28_46.png
652,268,263.391469,2024-06-21 21:28:47.427,4,screenshot_2024-06-21T21_28_46.png
650,267,263.408123,2024-06-21 21:28:47.443,4,screenshot_2024-06-21T21_28_46.png
649,277,263.424778,2024-06-21 21:28:47.458,4,screenshot_2024-06-21T21_28_46.png
638,272,263.441433,2024-06-21 21:28:47.474,4,screenshot_2024-06-21T21_28_46.png
647,264,263.458087,2024-06-21 21:28:47.499,4,screenshot_2024-06-21T21_28_46.png
663,263,263.474742,2024-06-21 21:28:47.506,4,screenshot_2024-06-21T21_28_46.png
656,262,263.491397,2024-06-21 21:28:47.521,4,screenshot_2024-06-21T21_28_46.png
652,260,263.508051,2024-06-21 21:28:47.537,4,screenshot_2024-06-21T21_28_46.png
658,264,263.524705,2024-06-21 21:28:47.553,4,screenshot_2024-06-21T21_28_46.png
649,264,263.54136,2024-06-21 21:28:47.568,4,screenshot_2024-06-21T21_28_46.png
641,261,263.558014,2024-06-21 21:28:47.599,4,screenshot_2024-06-21T21_28_46.png
646,261,263.57466900000003,2024-06-21 21:28:47.615,4,screenshot_2024-06-21T21_28_46.png
622,262,263.591324,2024-06-21 21:28:47.631,4,screenshot_2024-06-21T21_28_46.png
575,259,263.607979,2024-06-21 21:28:47.646,4,screenshot_2024-06-21T21_28_46.png
579,257,263.624633,2024-06-21 21:28:47.662,4,screenshot_2024-06-21T21_28_46.png
579,256,263.641287,2024-06-21 21:28:47.682,4,screenshot_2024-06-21T21_28_46.png
585,254,263.657942,2024-06-21 21:28:47.700,4,screenshot_2024-06-21T21_28_46.png
590,254,263.674596,2024-06-21 21:28:47.710,4,screenshot_2024-06-21T21_28_46.png
587,253,263.691251,2024-06-21 21:28:47.725,4,screenshot_2024-06-21T21_28_46.png
587,253,263.707906,2024-06-21 21:28:47.741,4,screenshot_2024-06-21T21_28_46.png
585,258,263.72456,2024-06-21 21:28:47.757,4,screenshot_2024-06-21T21_28_46.png
581,256,263.741215,2024-06-21 21:28:47.772,4,screenshot_2024-06-21T21_28_46.png
590,249,263.757869,2024-06-21 21:28:47.788,4,screenshot_2024-06-21T21_28_46.png
652,252,263.774523,2024-06-21 21:28:47.804,4,screenshot_2024-06-21T21_28_46.png
672,262,263.791178,2024-06-21 21:28:47.819,4,screenshot_2024-06-21T21_28_46.png
663,263,263.807833,2024-06-21 21:28:47.835,4,screenshot_2024-06-21T21_28_46.png
660,255,263.824487,2024-06-21 21:28:47.851,4,screenshot_2024-06-21T21_28_46.png
655,254,263.841142,2024-06-21 21:28:47.882,4,screenshot_2024-06-21T21_28_46.png
650,251,263.857797,2024-06-21 21:28:47.899,4,screenshot_2024-06-21T21_28_46.png
646,247,263.874451,2024-06-21 21:28:47.914,4,screenshot_2024-06-21T21_28_46.png
648,251,263.891105,2024-06-21 21:28:47.929,4,screenshot_2024-06-21T21_28_46.png
656,251,263.90776,2024-06-21 21:28:47.945,4,screenshot_2024-06-21T21_28_46.png
653,251,263.924415,2024-06-21 21:28:47.961,4,screenshot_2024-06-21T21_28_46.png
639,329,263.941069,2024-06-21 21:28:47.976,4,screenshot_2024-06-21T21_28_46.png
635,355,263.957724,2024-06-21 21:28:47.992,4,screenshot_2024-06-21T21_28_46.png
641,707,263.974379,2024-06-21 21:28:48.008,4,screenshot_2024-06-21T21_28_46.png
633,727,263.991032,2024-06-21 21:28:48.023,4,screenshot_2024-06-21T21_28_46.png
638,738,264.007687,2024-06-21 21:28:48.039,4,screenshot_2024-06-21T21_28_46.png
642,740,264.024342,2024-06-21 21:28:48.055,4,screenshot_2024-06-21T21_28_46.png
642,732,264.040996,2024-06-21 21:28:48.070,4,screenshot_2024-06-21T21_28_46.png
638,721,264.057651,2024-06-21 21:28:48.086,4,screenshot_2024-06-21T21_28_46.png
633,722,264.074306,2024-06-21 21:28:48.102,4,screenshot_2024-06-21T21_28_46.png
646,730,264.09096,2024-06-21 21:28:48.118,4,screenshot_2024-06-21T21_28_46.png
655,731,264.107614,2024-06-21 21:28:48.133,4,screenshot_2024-06-21T21_28_46.png
652,728,264.124269,2024-06-21 21:28:48.165,4,screenshot_2024-06-21T21_28_46.png
647,726,264.140924,2024-06-21 21:28:48.180,4,screenshot_2024-06-21T21_28_46.png
656,718,264.157578,2024-06-21 21:28:48.196,4,screenshot_2024-06-21T21_28_46.png
830,738,264.174233,2024-06-21 21:28:48.212,4,screenshot_2024-06-21T21_28_46.png
850,742,264.190888,2024-06-21 21:28:48.227,4,screenshot_2024-06-21T21_28_46.png
857,748,264.207542,2024-06-21 21:28:48.243,4,screenshot_2024-06-21T21_28_46.png
854,753,264.224197,2024-06-21 21:28:48.259,4,screenshot_2024-06-21T21_28_46.png
856,756,264.240851,2024-06-21 21:28:48.274,4,screenshot_2024-06-21T21_28_46.png
857,751,264.257505,2024-06-21 21:28:48.298,4,screenshot_2024-06-21T21_28_46.png
853,750,264.27416,2024-06-21 21:28:48.315,4,screenshot_2024-06-21T21_28_46.png
855,747,264.290815,2024-06-21 21:28:48.331,4,screenshot_2024-06-21T21_28_46.png
852,747,264.307469,2024-06-21 21:28:48.346,4,screenshot_2024-06-21T21_28_46.png
850,750,264.324124,2024-06-21 21:28:48.362,4,screenshot_2024-06-21T21_28_46.png
915,741,264.340779,2024-06-21 21:28:48.378,4,screenshot_2024-06-21T21_28_46.png
964,746,264.357432,2024-06-21 21:28:48.393,4,screenshot_2024-06-21T21_28_46.png
1008,754,264.374087,2024-06-21 21:28:48.409,4,screenshot_2024-06-21T21_28_46.png
1008,751,264.390742,2024-06-21 21:28:48.425,4,screenshot_2024-06-21T21_28_46.png
1004,747,264.407397,2024-06-21 21:28:48.441,4,screenshot_2024-06-21T21_28_46.png
1009,743,264.424051,2024-06-21 21:28:48.456,4,screenshot_2024-06-21T21_28_46.png
1006,747,264.440706,2024-06-21 21:28:48.472,4,screenshot_2024-06-21T21_28_46.png
