x,y,time_seconds,current_time,postID,screenshot_filename
631,235,122.943645,2024-06-21 21:26:26.983,10,screenshot_2024-06-21T21_26_30.png
631,237,122.9603,2024-06-21 21:26:26.989,10,screenshot_2024-06-21T21_26_30.png
628,232,122.97695399999999,2024-06-21 21:26:27.005,10,screenshot_2024-06-21T21_26_30.png
626,232,122.99360899999999,2024-06-21 21:26:27.020,10,screenshot_2024-06-21T21_26_30.png
629,233,123.01026399999999,2024-06-21 21:26:27.052,10,screenshot_2024-06-21T21_26_30.png
634,230,123.026918,2024-06-21 21:26:27.069,10,screenshot_2024-06-21T21_26_30.png
637,235,123.043573,2024-06-21 21:26:27.083,10,screenshot_2024-06-21T21_26_30.png
662,234,123.060228,2024-06-21 21:26:27.098,10,screenshot_2024-06-21T21_26_30.png
727,217,123.076881,2024-06-21 21:26:27.114,10,screenshot_2024-06-21T21_26_30.png
738,213,123.093536,2024-06-21 21:26:27.130,10,screenshot_2024-06-21T21_26_30.png
732,214,123.110191,2024-06-21 21:26:27.146,10,screenshot_2024-06-21T21_26_30.png
732,216,123.126846,2024-06-21 21:26:27.169,10,screenshot_2024-06-21T21_26_30.png
731,214,123.143501,2024-06-21 21:26:27.184,10,screenshot_2024-06-21T21_26_30.png
733,217,123.160156,2024-06-21 21:26:27.199,10,screenshot_2024-06-21T21_26_30.png
741,214,123.17681,2024-06-21 21:26:27.215,10,screenshot_2024-06-21T21_26_30.png
740,212,123.19346399999999,2024-06-21 21:26:27.231,10,screenshot_2024-06-21T21_26_30.png
740,215,123.21011899999999,2024-06-21 21:26:27.247,10,screenshot_2024-06-21T21_26_30.png
742,221,123.22677399999999,2024-06-21 21:26:27.262,10,screenshot_2024-06-21T21_26_30.png
740,228,123.243428,2024-06-21 21:26:27.283,10,screenshot_2024-06-21T21_26_30.png
775,227,123.260083,2024-06-21 21:26:27.294,10,screenshot_2024-06-21T21_26_30.png
851,228,123.276738,2024-06-21 21:26:27.310,10,screenshot_2024-06-21T21_26_30.png
860,235,123.293392,2024-06-21 21:26:27.326,10,screenshot_2024-06-21T21_26_30.png
858,247,123.310047,2024-06-21 21:26:27.341,10,screenshot_2024-06-21T21_26_30.png
853,243,123.326702,2024-06-21 21:26:27.357,10,screenshot_2024-06-21T21_26_30.png
849,243,123.343356,2024-06-21 21:26:27.384,10,screenshot_2024-06-21T21_26_30.png
852,245,123.360011,2024-06-21 21:26:27.389,10,screenshot_2024-06-21T21_26_30.png
851,244,123.376666,2024-06-21 21:26:27.407,10,screenshot_2024-06-21T21_26_30.png
844,242,123.393319,2024-06-21 21:26:27.422,10,screenshot_2024-06-21T21_26_30.png
849,239,123.409975,2024-06-21 21:26:27.437,10,screenshot_2024-06-21T21_26_30.png
852,244,123.42663,2024-06-21 21:26:27.466,10,screenshot_2024-06-21T21_26_30.png
857,243,123.443285,2024-06-21 21:26:27.486,10,screenshot_2024-06-21T21_26_30.png
895,236,123.45993899999999,2024-06-21 21:26:27.501,10,screenshot_2024-06-21T21_26_30.png
963,243,123.47659399999999,2024-06-21 21:26:27.517,10,screenshot_2024-06-21T21_26_30.png
964,246,123.493248,2024-06-21 21:26:27.533,10,screenshot_2024-06-21T21_26_30.png
963,242,123.509902,2024-06-21 21:26:27.549,10,screenshot_2024-06-21T21_26_30.png
964,237,123.526557,2024-06-21 21:26:27.564,10,screenshot_2024-06-21T21_26_30.png
957,233,123.543213,2024-06-21 21:26:27.584,10,screenshot_2024-06-21T21_26_30.png
955,243,123.559866,2024-06-21 21:26:27.596,10,screenshot_2024-06-21T21_26_30.png
963,246,123.576522,2024-06-21 21:26:27.613,10,screenshot_2024-06-21T21_26_30.png
969,242,123.593176,2024-06-21 21:26:27.628,10,screenshot_2024-06-21T21_26_30.png
970,246,123.60983,2024-06-21 21:26:27.644,10,screenshot_2024-06-21T21_26_30.png
968,239,123.626485,2024-06-21 21:26:27.659,10,screenshot_2024-06-21T21_26_30.png
984,234,123.64314,2024-06-21 21:26:27.685,10,screenshot_2024-06-21T21_26_30.png
1007,241,123.659794,2024-06-21 21:26:27.692,10,screenshot_2024-06-21T21_26_30.png
1040,240,123.676449,2024-06-21 21:26:27.708,10,screenshot_2024-06-21T21_26_30.png
1045,245,123.693104,2024-06-21 21:26:27.723,10,screenshot_2024-06-21T21_26_30.png
1044,247,123.709759,2024-06-21 21:26:27.739,10,screenshot_2024-06-21T21_26_30.png
1038,245,123.726413,2024-06-21 21:26:27.754,10,screenshot_2024-06-21T21_26_30.png
1041,246,123.743068,2024-06-21 21:26:27.770,10,screenshot_2024-06-21T21_26_30.png
1044,239,123.759723,2024-06-21 21:26:27.800,10,screenshot_2024-06-21T21_26_30.png
1047,234,123.776377,2024-06-21 21:26:27.816,10,screenshot_2024-06-21T21_26_30.png
1046,242,123.793032,2024-06-21 21:26:27.832,10,screenshot_2024-06-21T21_26_30.png
1045,246,123.809686,2024-06-21 21:26:27.847,10,screenshot_2024-06-21T21_26_30.png
1044,237,123.82634,2024-06-21 21:26:27.866,10,screenshot_2024-06-21T21_26_30.png
1048,237,123.842996,2024-06-21 21:26:27.879,10,screenshot_2024-06-21T21_26_30.png
1029,246,123.859651,2024-06-21 21:26:27.898,10,screenshot_2024-06-21T21_26_30.png
954,244,123.876305,2024-06-21 21:26:27.914,10,screenshot_2024-06-21T21_26_30.png
942,250,123.89296,2024-06-21 21:26:27.930,10,screenshot_2024-06-21T21_26_30.png
943,247,123.909614,2024-06-21 21:26:27.945,10,screenshot_2024-06-21T21_26_30.png
937,236,123.926268,2024-06-21 21:26:27.965,10,screenshot_2024-06-21T21_26_30.png
940,239,123.942923,2024-06-21 21:26:27.978,10,screenshot_2024-06-21T21_26_30.png
940,237,123.959578,2024-06-21 21:26:27.999,10,screenshot_2024-06-21T21_26_30.png
940,234,123.976234,2024-06-21 21:26:28.015,10,screenshot_2024-06-21T21_26_30.png
948,238,123.992888,2024-06-21 21:26:28.035,10,screenshot_2024-06-21T21_26_30.png
947,245,124.009542,2024-06-21 21:26:28.049,10,screenshot_2024-06-21T21_26_30.png
967,243,124.026197,2024-06-21 21:26:28.065,10,screenshot_2024-06-21T21_26_30.png
1021,246,124.042851,2024-06-21 21:26:28.081,10,screenshot_2024-06-21T21_26_30.png
1193,258,124.059506,2024-06-21 21:26:28.097,10,screenshot_2024-06-21T21_26_30.png
1185,243,124.076161,2024-06-21 21:26:28.113,10,screenshot_2024-06-21T21_26_30.png
1178,242,124.092815,2024-06-21 21:26:28.128,10,screenshot_2024-06-21T21_26_30.png
1177,239,124.10947,2024-06-21 21:26:28.144,10,screenshot_2024-06-21T21_26_30.png
1187,238,124.126125,2024-06-21 21:26:28.165,10,screenshot_2024-06-21T21_26_30.png
1190,237,124.142779,2024-06-21 21:26:28.176,10,screenshot_2024-06-21T21_26_30.png
1196,241,124.159434,2024-06-21 21:26:28.192,10,screenshot_2024-06-21T21_26_30.png
1197,241,124.176089,2024-06-21 21:26:28.209,10,screenshot_2024-06-21T21_26_30.png
1193,237,124.192743,2024-06-21 21:26:28.224,10,screenshot_2024-06-21T21_26_30.png
1194,234,124.209398,2024-06-21 21:26:28.240,10,screenshot_2024-06-21T21_26_30.png
1192,224,124.226052,2024-06-21 21:26:28.257,10,screenshot_2024-06-21T21_26_30.png
1174,224,124.242707,2024-06-21 21:26:28.271,10,screenshot_2024-06-21T21_26_30.png
1161,232,124.259362,2024-06-21 21:26:28.287,10,screenshot_2024-06-21T21_26_30.png
1158,235,124.276017,2024-06-21 21:26:28.303,10,screenshot_2024-06-21T21_26_30.png
1160,239,124.292672,2024-06-21 21:26:28.334,10,screenshot_2024-06-21T21_26_30.png
1161,239,124.309326,2024-06-21 21:26:28.350,10,screenshot_2024-06-21T21_26_30.png
1159,242,124.32598,2024-06-21 21:26:28.366,10,screenshot_2024-06-21T21_26_30.png
1156,233,124.342635,2024-06-21 21:26:28.381,10,screenshot_2024-06-21T21_26_30.png
1160,224,124.359289,2024-06-21 21:26:28.397,10,screenshot_2024-06-21T21_26_30.png
1162,232,124.375944,2024-06-21 21:26:28.413,10,screenshot_2024-06-21T21_26_30.png
1158,238,124.392599,2024-06-21 21:26:28.429,10,screenshot_2024-06-21T21_26_30.png
1150,244,124.409254,2024-06-21 21:26:28.445,10,screenshot_2024-06-21T21_26_30.png
1107,303,124.42590799999999,2024-06-21 21:26:28.460,10,screenshot_2024-06-21T21_26_30.png
950,577,124.44256299999999,2024-06-21 21:26:28.476,10,screenshot_2024-06-21T21_26_30.png
947,587,124.459217,2024-06-21 21:26:28.492,10,screenshot_2024-06-21T21_26_30.png
949,595,124.475872,2024-06-21 21:26:28.507,10,screenshot_2024-06-21T21_26_30.png
950,599,124.492527,2024-06-21 21:26:28.523,10,screenshot_2024-06-21T21_26_30.png
951,594,124.509182,2024-06-21 21:26:28.547,10,screenshot_2024-06-21T21_26_30.png
950,590,124.525836,2024-06-21 21:26:28.555,10,screenshot_2024-06-21T21_26_30.png
944,588,124.542491,2024-06-21 21:26:28.571,10,screenshot_2024-06-21T21_26_30.png
941,591,124.559146,2024-06-21 21:26:28.588,10,screenshot_2024-06-21T21_26_30.png
942,592,124.5758,2024-06-21 21:26:28.603,10,screenshot_2024-06-21T21_26_30.png
940,592,124.592455,2024-06-21 21:26:28.634,10,screenshot_2024-06-21T21_26_30.png
944,592,124.60911,2024-06-21 21:26:28.650,10,screenshot_2024-06-21T21_26_30.png
946,594,124.625764,2024-06-21 21:26:28.665,10,screenshot_2024-06-21T21_26_30.png
952,594,124.642419,2024-06-21 21:26:28.681,10,screenshot_2024-06-21T21_26_30.png
957,595,124.659074,2024-06-21 21:26:28.697,10,screenshot_2024-06-21T21_26_30.png
958,594,124.675727,2024-06-21 21:26:28.713,10,screenshot_2024-06-21T21_26_30.png
953,595,124.69238299999999,2024-06-21 21:26:28.729,10,screenshot_2024-06-21T21_26_30.png
950,596,124.70903799999999,2024-06-21 21:26:28.745,10,screenshot_2024-06-21T21_26_30.png
962,592,124.725692,2024-06-21 21:26:28.763,10,screenshot_2024-06-21T21_26_30.png
1010,599,124.742346,2024-06-21 21:26:28.777,10,screenshot_2024-06-21T21_26_30.png
1029,603,124.759001,2024-06-21 21:26:28.796,10,screenshot_2024-06-21T21_26_30.png
1034,604,124.775657,2024-06-21 21:26:28.812,10,screenshot_2024-06-21T21_26_30.png
1036,605,124.79231,2024-06-21 21:26:28.828,10,screenshot_2024-06-21T21_26_30.png
1032,607,124.808965,2024-06-21 21:26:28.843,10,screenshot_2024-06-21T21_26_30.png
1029,612,124.82562,2024-06-21 21:26:28.859,10,screenshot_2024-06-21T21_26_30.png
1027,613,124.842275,2024-06-21 21:26:28.874,10,screenshot_2024-06-21T21_26_30.png
1026,608,124.858929,2024-06-21 21:26:28.890,10,screenshot_2024-06-21T21_26_30.png
873,632,124.875584,2024-06-21 21:26:28.907,10,screenshot_2024-06-21T21_26_30.png
797,637,124.89223799999999,2024-06-21 21:26:28.922,10,screenshot_2024-06-21T21_26_30.png
620,801,124.90889299999999,2024-06-21 21:26:28.938,10,screenshot_2024-06-21T21_26_30.png
615,816,124.92554799999999,2024-06-21 21:26:28.953,10,screenshot_2024-06-21T21_26_30.png
619,810,124.942202,2024-06-21 21:26:28.969,10,screenshot_2024-06-21T21_26_30.png
618,807,124.958857,2024-06-21 21:26:29.000,10,screenshot_2024-06-21T21_26_30.png
617,805,124.975512,2024-06-21 21:26:29.016,10,screenshot_2024-06-21T21_26_30.png
616,802,124.992166,2024-06-21 21:26:29.031,10,screenshot_2024-06-21T21_26_30.png
614,801,125.008821,2024-06-21 21:26:29.047,10,screenshot_2024-06-21T21_26_30.png
631,808,125.025476,2024-06-21 21:26:29.063,10,screenshot_2024-06-21T21_26_30.png
684,800,125.042131,2024-06-21 21:26:29.079,10,screenshot_2024-06-21T21_26_30.png
715,785,125.058785,2024-06-21 21:26:29.095,10,screenshot_2024-06-21T21_26_30.png
740,774,125.07544,2024-06-21 21:26:29.111,10,screenshot_2024-06-21T21_26_30.png
737,765,125.092095,2024-06-21 21:26:29.127,10,screenshot_2024-06-21T21_26_30.png
727,771,125.108749,2024-06-21 21:26:29.142,10,screenshot_2024-06-21T21_26_30.png
722,778,125.125404,2024-06-21 21:26:29.158,10,screenshot_2024-06-21T21_26_30.png
728,775,125.142059,2024-06-21 21:26:29.174,10,screenshot_2024-06-21T21_26_30.png
732,782,125.158712,2024-06-21 21:26:29.192,10,screenshot_2024-06-21T21_26_30.png
738,779,125.175367,2024-06-21 21:26:29.215,10,screenshot_2024-06-21T21_26_30.png
742,777,125.19202299999999,2024-06-21 21:26:29.231,10,screenshot_2024-06-21T21_26_30.png
739,773,125.208677,2024-06-21 21:26:29.243,10,screenshot_2024-06-21T21_26_30.png
729,770,125.225332,2024-06-21 21:26:29.259,10,screenshot_2024-06-21T21_26_30.png
704,772,125.241986,2024-06-21 21:26:29.275,10,screenshot_2024-06-21T21_26_30.png
696,760,125.258641,2024-06-21 21:26:29.293,10,screenshot_2024-06-21T21_26_30.png
589,752,125.275295,2024-06-21 21:26:29.307,10,screenshot_2024-06-21T21_26_30.png
577,762,125.29195,2024-06-21 21:26:29.323,10,screenshot_2024-06-21T21_26_30.png
579,762,125.308605,2024-06-21 21:26:29.339,10,screenshot_2024-06-21T21_26_30.png
580,761,125.32526,2024-06-21 21:26:29.354,10,screenshot_2024-06-21T21_26_30.png
580,763,125.341914,2024-06-21 21:26:29.381,10,screenshot_2024-06-21T21_26_30.png
582,771,125.358569,2024-06-21 21:26:29.393,10,screenshot_2024-06-21T21_26_30.png
577,775,125.375223,2024-06-21 21:26:29.402,10,screenshot_2024-06-21T21_26_30.png
577,769,125.391878,2024-06-21 21:26:29.434,10,screenshot_2024-06-21T21_26_30.png
582,764,125.40853299999999,2024-06-21 21:26:29.449,10,screenshot_2024-06-21T21_26_30.png
590,773,125.425187,2024-06-21 21:26:29.465,10,screenshot_2024-06-21T21_26_30.png
585,771,125.441842,2024-06-21 21:26:29.481,10,screenshot_2024-06-21T21_26_30.png
576,764,125.458497,2024-06-21 21:26:29.497,10,screenshot_2024-06-21T21_26_30.png
575,767,125.475151,2024-06-21 21:26:29.513,10,screenshot_2024-06-21T21_26_30.png
580,768,125.491806,2024-06-21 21:26:29.529,10,screenshot_2024-06-21T21_26_30.png
585,770,125.508461,2024-06-21 21:26:29.544,10,screenshot_2024-06-21T21_26_30.png
577,763,125.525115,2024-06-21 21:26:29.560,10,screenshot_2024-06-21T21_26_30.png
574,763,125.54177,2024-06-21 21:26:29.576,10,screenshot_2024-06-21T21_26_30.png
579,769,125.558425,2024-06-21 21:26:29.595,10,screenshot_2024-06-21T21_26_30.png
576,773,125.57508,2024-06-21 21:26:29.608,10,screenshot_2024-06-21T21_26_30.png
591,763,125.591733,2024-06-21 21:26:29.624,10,screenshot_2024-06-21T21_26_30.png
736,621,125.608389,2024-06-21 21:26:29.639,10,screenshot_2024-06-21T21_26_30.png
833,496,125.625044,2024-06-21 21:26:29.655,10,screenshot_2024-06-21T21_26_30.png
889,366,125.641698,2024-06-21 21:26:29.670,10,screenshot_2024-06-21T21_26_30.png
879,369,125.658353,2024-06-21 21:26:29.695,10,screenshot_2024-06-21T21_26_30.png
872,373,125.675007,2024-06-21 21:26:29.702,10,screenshot_2024-06-21T21_26_30.png
881,379,125.691661,2024-06-21 21:26:29.734,10,screenshot_2024-06-21T21_26_30.png
885,385,125.708316,2024-06-21 21:26:29.749,10,screenshot_2024-06-21T21_26_30.png
879,380,125.724971,2024-06-21 21:26:29.765,10,screenshot_2024-06-21T21_26_30.png
879,383,125.741626,2024-06-21 21:26:29.781,10,screenshot_2024-06-21T21_26_30.png
879,386,125.758281,2024-06-21 21:26:29.797,10,screenshot_2024-06-21T21_26_30.png
882,386,125.774936,2024-06-21 21:26:29.813,10,screenshot_2024-06-21T21_26_30.png
890,384,125.791589,2024-06-21 21:26:29.829,10,screenshot_2024-06-21T21_26_30.png
889,385,125.808244,2024-06-21 21:26:29.845,10,screenshot_2024-06-21T21_26_30.png
947,362,125.824899,2024-06-21 21:26:29.860,10,screenshot_2024-06-21T21_26_30.png
1097,277,125.841554,2024-06-21 21:26:29.876,10,screenshot_2024-06-21T21_26_30.png
1109,252,125.858208,2024-06-21 21:26:29.900,10,screenshot_2024-06-21T21_26_30.png
1104,251,125.874863,2024-06-21 21:26:29.908,10,screenshot_2024-06-21T21_26_30.png
1106,255,125.891518,2024-06-21 21:26:29.924,10,screenshot_2024-06-21T21_26_30.png
1107,254,125.908172,2024-06-21 21:26:29.939,10,screenshot_2024-06-21T21_26_30.png
1109,253,125.924827,2024-06-21 21:26:29.955,10,screenshot_2024-06-21T21_26_30.png
1106,252,125.941482,2024-06-21 21:26:29.971,10,screenshot_2024-06-21T21_26_30.png
1109,251,125.958136,2024-06-21 21:26:29.996,10,screenshot_2024-06-21T21_26_30.png
1113,249,125.974791,2024-06-21 21:26:30.003,10,screenshot_2024-06-21T21_26_30.png
1106,243,125.991446,2024-06-21 21:26:30.024,10,screenshot_2024-06-21T21_26_30.png
1111,249,126.0081,2024-06-21 21:26:30.034,10,screenshot_2024-06-21T21_26_30.png
1139,247,126.024755,2024-06-21 21:26:30.065,10,screenshot_2024-06-21T21_26_30.png
1192,245,126.04141,2024-06-21 21:26:30.081,10,screenshot_2024-06-21T21_26_30.png
1192,257,126.058064,2024-06-21 21:26:30.096,10,screenshot_2024-06-21T21_26_30.png
1181,253,126.074719,2024-06-21 21:26:30.112,10,screenshot_2024-06-21T21_26_30.png
1178,247,126.091374,2024-06-21 21:26:30.128,10,screenshot_2024-06-21T21_26_30.png
1178,244,126.108029,2024-06-21 21:26:30.143,10,screenshot_2024-06-21T21_26_30.png
1183,247,126.12468199999999,2024-06-21 21:26:30.159,10,screenshot_2024-06-21T21_26_30.png
1183,254,126.141337,2024-06-21 21:26:30.174,10,screenshot_2024-06-21T21_26_30.png
1180,250,126.157993,2024-06-21 21:26:30.196,10,screenshot_2024-06-21T21_26_30.png
1181,253,126.174647,2024-06-21 21:26:30.206,10,screenshot_2024-06-21T21_26_30.png
1177,256,126.191302,2024-06-21 21:26:30.222,10,screenshot_2024-06-21T21_26_30.png
1190,251,126.207957,2024-06-21 21:26:30.237,10,screenshot_2024-06-21T21_26_30.png
1225,255,126.224611,2024-06-21 21:26:30.253,10,screenshot_2024-06-21T21_26_30.png
1273,253,126.241265,2024-06-21 21:26:30.276,10,screenshot_2024-06-21T21_26_30.png
1277,269,126.25792,2024-06-21 21:26:30.296,10,screenshot_2024-06-21T21_26_30.png
1279,274,126.274574,2024-06-21 21:26:30.301,10,screenshot_2024-06-21T21_26_30.png
1276,254,126.291229,2024-06-21 21:26:30.333,10,screenshot_2024-06-21T21_26_30.png
1273,250,126.307885,2024-06-21 21:26:30.348,10,screenshot_2024-06-21T21_26_30.png
1272,252,126.324538,2024-06-21 21:26:30.364,10,screenshot_2024-06-21T21_26_30.png
1270,250,126.341194,2024-06-21 21:26:30.380,10,screenshot_2024-06-21T21_26_30.png
1267,260,126.357848,2024-06-21 21:26:30.397,10,screenshot_2024-06-21T21_26_30.png
1275,262,126.374503,2024-06-21 21:26:30.412,10,screenshot_2024-06-21T21_26_30.png
1275,248,126.39115699999999,2024-06-21 21:26:30.428,10,screenshot_2024-06-21T21_26_30.png
1271,247,126.40781199999999,2024-06-21 21:26:30.443,10,screenshot_2024-06-21T21_26_30.png
1275,252,126.42446699999998,2024-06-21 21:26:30.459,10,screenshot_2024-06-21T21_26_30.png
1273,249,126.441121,2024-06-21 21:26:30.475,10,screenshot_2024-06-21T21_26_30.png
1269,238,126.45777599999998,2024-06-21 21:26:30.497,10,screenshot_2024-06-21T21_26_30.png
1219,215,126.474431,2024-06-21 21:26:30.506,10,screenshot_2024-06-21T21_26_30.png
1126,237,126.49108500000001,2024-06-21 21:26:30.522,10,screenshot_2024-06-21T21_26_30.png
966,232,126.50774,2024-06-21 21:26:30.538,10,screenshot_2024-06-21T21_26_30.png
806,228,126.52439500000001,2024-06-21 21:26:30.553,10,screenshot_2024-06-21T21_26_30.png
647,224,126.54104899999997,2024-06-21 21:26:30.575,10,screenshot_2024-06-21T21_26_30.png
655,227,126.55770399999999,2024-06-21 21:26:30.597,10,screenshot_2024-06-21T21_26_30.png
652,231,126.57435799999998,2024-06-21 21:26:30.601,10,screenshot_2024-06-21T21_26_30.png
645,234,126.59101299999999,2024-06-21 21:26:30.632,10,screenshot_2024-06-21T21_26_30.png
647,230,126.60766799999998,2024-06-21 21:26:30.648,10,screenshot_2024-06-21T21_26_30.png
648,234,126.62432299999999,2024-06-21 21:26:30.663,10,screenshot_2024-06-21T21_26_30.png
653,228,126.64097799999998,2024-06-21 21:26:30.679,10,screenshot_2024-06-21T21_26_30.png
639,236,126.65763199999999,2024-06-21 21:26:30.697,10,screenshot_2024-06-21T21_26_30.png
597,243,126.67428699999998,2024-06-21 21:26:30.711,10,screenshot_2024-06-21T21_26_30.png
595,240,126.690941,2024-06-21 21:26:30.727,10,screenshot_2024-06-21T21_26_30.png
594,240,126.70759500000001,2024-06-21 21:26:30.743,10,screenshot_2024-06-21T21_26_30.png
596,233,126.724251,2024-06-21 21:26:30.763,10,screenshot_2024-06-21T21_26_30.png
602,233,126.74090599999998,2024-06-21 21:26:30.775,10,screenshot_2024-06-21T21_26_30.png
597,233,126.75756,2024-06-21 21:26:30.797,10,screenshot_2024-06-21T21_26_30.png
601,232,126.77421500000001,2024-06-21 21:26:30.808,10,screenshot_2024-06-21T21_26_30.png
604,239,126.79087,2024-06-21 21:26:30.824,10,screenshot_2024-06-21T21_26_30.png
594,238,126.80752299999999,2024-06-21 21:26:30.839,10,screenshot_2024-06-21T21_26_30.png
587,239,126.82417799999997,2024-06-21 21:26:30.863,10,screenshot_2024-06-21T21_26_30.png
600,239,126.84083299999999,2024-06-21 21:26:30.872,10,screenshot_2024-06-21T21_26_30.png
599,236,126.85748699999998,2024-06-21 21:26:30.897,10,screenshot_2024-06-21T21_26_30.png
597,237,126.87414199999999,2024-06-21 21:26:30.913,10,screenshot_2024-06-21T21_26_30.png
594,234,126.89079799999998,2024-06-21 21:26:30.925,10,screenshot_2024-06-21T21_26_30.png
592,236,126.90745199999999,2024-06-21 21:26:30.941,10,screenshot_2024-06-21T21_26_30.png
626,236,126.92410599999998,2024-06-21 21:26:30.963,10,screenshot_2024-06-21T21_26_30.png
713,245,126.940761,2024-06-21 21:26:30.973,10,screenshot_2024-06-21T21_26_30.png
738,248,126.95741599999998,2024-06-21 21:26:30.997,10,screenshot_2024-06-21T21_26_30.png
739,245,126.97407,2024-06-21 21:26:31.006,10,screenshot_2024-06-21T21_26_30.png
738,240,126.99072500000001,2024-06-21 21:26:31.022,10,screenshot_2024-06-21T21_26_30.png
738,239,127.00738,2024-06-21 21:26:31.038,10,screenshot_2024-06-21T21_26_30.png
740,241,127.02403399999999,2024-06-21 21:26:31.053,10,screenshot_2024-06-21T21_26_30.png
742,241,127.040689,2024-06-21 21:26:31.069,10,screenshot_2024-06-21T21_26_30.png
742,245,127.05734399999999,2024-06-21 21:26:31.097,10,screenshot_2024-06-21T21_26_30.png
743,244,127.07399799999997,2024-06-21 21:26:31.101,10,screenshot_2024-06-21T21_26_30.png
748,248,127.09065299999999,2024-06-21 21:26:31.132,10,screenshot_2024-06-21T21_26_30.png
750,245,127.10730799999997,2024-06-21 21:26:31.148,10,screenshot_2024-06-21T21_26_30.png
745,240,127.12396199999999,2024-06-21 21:26:31.164,10,screenshot_2024-06-21T21_26_30.png
746,240,127.14061699999998,2024-06-21 21:26:31.179,10,screenshot_2024-06-21T21_26_30.png
780,236,127.15727199999999,2024-06-21 21:26:31.198,10,screenshot_2024-06-21T21_26_30.png
846,240,127.17392699999998,2024-06-21 21:26:31.211,10,screenshot_2024-06-21T21_26_30.png
849,245,127.190581,2024-06-21 21:26:31.227,10,screenshot_2024-06-21T21_26_30.png
852,248,127.20723599999998,2024-06-21 21:26:31.242,10,screenshot_2024-06-21T21_26_30.png
849,247,127.223891,2024-06-21 21:26:31.265,10,screenshot_2024-06-21T21_26_30.png
850,248,127.24054399999999,2024-06-21 21:26:31.274,10,screenshot_2024-06-21T21_26_30.png
850,247,127.257199,2024-06-21 21:26:31.298,10,screenshot_2024-06-21T21_26_30.png
849,248,127.27385399999999,2024-06-21 21:26:31.305,10,screenshot_2024-06-21T21_26_30.png
