x,y,time_seconds,current_time,postID,screenshot_filename
989,748,274.216922,2024-06-21 21:28:58.252,8,screenshot_2024-06-21T21_28_55.png
993,752,274.233577,2024-06-21 21:28:58.268,8,screenshot_2024-06-21T21_28_55.png
988,744,274.250232,2024-06-21 21:28:58.283,8,screenshot_2024-06-21T21_28_55.png
1012,735,274.266887,2024-06-21 21:28:58.301,8,screenshot_2024-06-21T21_28_55.png
1129,740,274.283541,2024-06-21 21:28:58.326,8,screenshot_2024-06-21T21_28_55.png
1141,745,274.300196,2024-06-21 21:28:58.336,8,screenshot_2024-06-21T21_28_55.png
1143,745,274.31685,2024-06-21 21:28:58.358,8,screenshot_2024-06-21T21_28_55.png
1142,749,274.333504,2024-06-21 21:28:58.369,8,screenshot_2024-06-21T21_28_55.png
1139,747,274.350159,2024-06-21 21:28:58.385,8,screenshot_2024-06-21T21_28_55.png
1147,749,274.366814,2024-06-21 21:28:58.400,8,screenshot_2024-06-21T21_28_55.png
1143,748,274.383467,2024-06-21 21:28:58.425,8,screenshot_2024-06-21T21_28_55.png
1134,752,274.400122,2024-06-21 21:28:58.432,8,screenshot_2024-06-21T21_28_55.png
1136,759,274.416777,2024-06-21 21:28:58.448,8,screenshot_2024-06-21T21_28_55.png
1136,763,274.43343,2024-06-21 21:28:58.463,8,screenshot_2024-06-21T21_28_55.png
1176,762,274.450085,2024-06-21 21:28:58.479,8,screenshot_2024-06-21T21_28_55.png
1277,753,274.46674,2024-06-21 21:28:58.495,8,screenshot_2024-06-21T21_28_55.png
1278,757,274.483394,2024-06-21 21:28:58.519,8,screenshot_2024-06-21T21_28_55.png
1275,760,274.500049,2024-06-21 21:28:58.541,8,screenshot_2024-06-21T21_28_55.png
1272,755,274.516704,2024-06-21 21:28:58.557,8,screenshot_2024-06-21T21_28_55.png
1272,763,274.533359,2024-06-21 21:28:58.573,8,screenshot_2024-06-21T21_28_55.png
1278,761,274.550012,2024-06-21 21:28:58.589,8,screenshot_2024-06-21T21_28_55.png
1277,756,274.566667,2024-06-21 21:28:58.604,8,screenshot_2024-06-21T21_28_55.png
1268,753,274.583322,2024-06-21 21:28:58.620,8,screenshot_2024-06-21T21_28_55.png
621,773,274.599976,2024-06-21 21:28:58.636,8,screenshot_2024-06-21T21_28_55.png
626,788,274.616631,2024-06-21 21:28:58.652,8,screenshot_2024-06-21T21_28_55.png
619,799,274.633285,2024-06-21 21:28:58.668,8,screenshot_2024-06-21T21_28_55.png
622,802,274.649939,2024-06-21 21:28:58.683,8,screenshot_2024-06-21T21_28_55.png
621,803,274.666593,2024-06-21 21:28:58.699,8,screenshot_2024-06-21T21_28_55.png
617,800,274.683248,2024-06-21 21:28:58.715,8,screenshot_2024-06-21T21_28_55.png
622,797,274.699902,2024-06-21 21:28:58.731,8,screenshot_2024-06-21T21_28_55.png
615,794,274.716557,2024-06-21 21:28:58.747,8,screenshot_2024-06-21T21_28_55.png
617,794,274.733212,2024-06-21 21:28:58.762,8,screenshot_2024-06-21T21_28_55.png
622,799,274.749866,2024-06-21 21:28:58.778,8,screenshot_2024-06-21T21_28_55.png
617,797,274.766521,2024-06-21 21:28:58.794,8,screenshot_2024-06-21T21_28_55.png
616,801,274.783175,2024-06-21 21:28:58.810,8,screenshot_2024-06-21T21_28_55.png
612,804,274.79983,2024-06-21 21:28:58.841,8,screenshot_2024-06-21T21_28_55.png
672,797,274.816484,2024-06-21 21:28:58.857,8,screenshot_2024-06-21T21_28_55.png
806,790,274.833139,2024-06-21 21:28:58.873,8,screenshot_2024-06-21T21_28_55.png
806,784,274.849794,2024-06-21 21:28:58.891,8,screenshot_2024-06-21T21_28_55.png
813,793,274.866447,2024-06-21 21:28:58.905,8,screenshot_2024-06-21T21_28_55.png
815,792,274.883102,2024-06-21 21:28:58.921,8,screenshot_2024-06-21T21_28_55.png
815,797,274.899757,2024-06-21 21:28:58.937,8,screenshot_2024-06-21T21_28_55.png
806,804,274.916411,2024-06-21 21:28:58.958,8,screenshot_2024-06-21T21_28_55.png
799,801,274.933066,2024-06-21 21:28:58.974,8,screenshot_2024-06-21T21_28_55.png
796,802,274.94972,2024-06-21 21:28:58.990,8,screenshot_2024-06-21T21_28_55.png
796,797,274.966374,2024-06-21 21:28:59.006,8,screenshot_2024-06-21T21_28_55.png
801,795,274.983029,2024-06-21 21:28:59.022,8,screenshot_2024-06-21T21_28_55.png
893,798,274.999684,2024-06-21 21:28:59.038,8,screenshot_2024-06-21T21_28_55.png
934,801,275.016337,2024-06-21 21:28:59.054,8,screenshot_2024-06-21T21_28_55.png
938,796,275.032992,2024-06-21 21:28:59.070,8,screenshot_2024-06-21T21_28_55.png
936,796,275.049647,2024-06-21 21:28:59.085,8,screenshot_2024-06-21T21_28_55.png
925,789,275.066302,2024-06-21 21:28:59.107,8,screenshot_2024-06-21T21_28_55.png
927,780,275.082956,2024-06-21 21:28:59.118,8,screenshot_2024-06-21T21_28_55.png
936,788,275.099611,2024-06-21 21:28:59.134,8,screenshot_2024-06-21T21_28_55.png
942,784,275.116265,2024-06-21 21:28:59.149,8,screenshot_2024-06-21T21_28_55.png
936,780,275.132919,2024-06-21 21:28:59.165,8,screenshot_2024-06-21T21_28_55.png
930,786,275.149574,2024-06-21 21:28:59.181,8,screenshot_2024-06-21T21_28_55.png
928,783,275.166229,2024-06-21 21:28:59.208,8,screenshot_2024-06-21T21_28_55.png
929,783,275.182883,2024-06-21 21:28:59.212,8,screenshot_2024-06-21T21_28_55.png
935,786,275.199537,2024-06-21 21:28:59.228,8,screenshot_2024-06-21T21_28_55.png
940,791,275.216192,2024-06-21 21:28:59.243,8,screenshot_2024-06-21T21_28_55.png
939,793,275.232846,2024-06-21 21:28:59.259,8,screenshot_2024-06-21T21_28_55.png
932,788,275.2495,2024-06-21 21:28:59.290,8,screenshot_2024-06-21T21_28_55.png
936,793,275.266155,2024-06-21 21:28:59.306,8,screenshot_2024-06-21T21_28_55.png
943,784,275.282809,2024-06-21 21:28:59.321,8,screenshot_2024-06-21T21_28_55.png
939,777,275.299464,2024-06-21 21:28:59.337,8,screenshot_2024-06-21T21_28_55.png
933,789,275.316119,2024-06-21 21:28:59.353,8,screenshot_2024-06-21T21_28_55.png
931,794,275.332774,2024-06-21 21:28:59.369,8,screenshot_2024-06-21T21_28_55.png
935,798,275.349428,2024-06-21 21:28:59.384,8,screenshot_2024-06-21T21_28_55.png
906,830,275.366083,2024-06-21 21:28:59.400,8,screenshot_2024-06-21T21_28_55.png
883,868,275.382737,2024-06-21 21:28:59.416,8,screenshot_2024-06-21T21_28_55.png
870,1298,275.399391,2024-06-21 21:28:59.432,8,screenshot_2024-06-21T21_28_55.png
781,1222,275.416045,2024-06-21 21:28:59.456,8,screenshot_2024-06-21T21_28_55.png
693,1146,275.4327,2024-06-21 21:28:59.472,8,screenshot_2024-06-21T21_28_55.png
604,1070,275.449354,2024-06-21 21:28:59.488,8,screenshot_2024-06-21T21_28_55.png
516,994,275.466009,2024-06-21 21:28:59.504,8,screenshot_2024-06-21T21_28_55.png
428,919,275.482664,2024-06-21 21:28:59.520,8,screenshot_2024-06-21T21_28_55.png
599,1089,275.499317,2024-06-21 21:28:59.536,8,screenshot_2024-06-21T21_28_55.png
632,1066,275.515972,2024-06-21 21:28:59.552,8,screenshot_2024-06-21T21_28_55.png
677,825,275.532627,2024-06-21 21:28:59.568,8,screenshot_2024-06-21T21_28_55.png
679,829,275.549281,2024-06-21 21:28:59.583,8,screenshot_2024-06-21T21_28_55.png
669,762,275.565936,2024-06-21 21:28:59.607,8,screenshot_2024-06-21T21_28_55.png
683,760,275.582591,2024-06-21 21:28:59.615,8,screenshot_2024-06-21T21_28_55.png
687,756,275.599246,2024-06-21 21:28:59.632,8,screenshot_2024-06-21T21_28_55.png
684,749,275.615899,2024-06-21 21:28:59.648,8,screenshot_2024-06-21T21_28_55.png
674,750,275.632554,2024-06-21 21:28:59.672,8,screenshot_2024-06-21T21_28_55.png
654,747,275.649208,2024-06-21 21:28:59.690,8,screenshot_2024-06-21T21_28_55.png
568,726,275.665862,2024-06-21 21:28:59.704,8,screenshot_2024-06-21T21_28_55.png
561,728,275.682517,2024-06-21 21:28:59.720,8,screenshot_2024-06-21T21_28_55.png
570,726,275.699172,2024-06-21 21:28:59.736,8,screenshot_2024-06-21T21_28_55.png
573,720,275.715826,2024-06-21 21:28:59.752,8,screenshot_2024-06-21T21_28_55.png
566,722,275.732481,2024-06-21 21:28:59.768,8,screenshot_2024-06-21T21_28_55.png
558,723,275.749136,2024-06-21 21:28:59.784,8,screenshot_2024-06-21T21_28_55.png
564,728,275.765789,2024-06-21 21:28:59.800,8,screenshot_2024-06-21T21_28_55.png
574,732,275.782444,2024-06-21 21:28:59.815,8,screenshot_2024-06-21T21_28_55.png
581,734,275.799099,2024-06-21 21:28:59.832,8,screenshot_2024-06-21T21_28_55.png
580,742,275.815753,2024-06-21 21:28:59.848,8,screenshot_2024-06-21T21_28_55.png
578,739,275.832408,2024-06-21 21:28:59.863,8,screenshot_2024-06-21T21_28_55.png
573,746,275.849062,2024-06-21 21:28:59.887,8,screenshot_2024-06-21T21_28_55.png
568,754,275.865717,2024-06-21 21:28:59.895,8,screenshot_2024-06-21T21_28_55.png
569,743,275.882371,2024-06-21 21:28:59.911,8,screenshot_2024-06-21T21_28_55.png
610,216,275.899026,2024-06-21 21:28:59.931,8,screenshot_2024-06-21T21_28_55.png
615,234,275.91568,2024-06-21 21:28:59.951,8,screenshot_2024-06-21T21_28_55.png
613,251,275.932334,2024-06-21 21:28:59.974,8,screenshot_2024-06-21T21_28_55.png
620,260,275.948989,2024-06-21 21:28:59.990,8,screenshot_2024-06-21T21_28_55.png
623,259,275.965644,2024-06-21 21:29:00.006,8,screenshot_2024-06-21T21_28_55.png
613,247,275.982297,2024-06-21 21:29:00.021,8,screenshot_2024-06-21T21_28_55.png
606,246,275.998952,2024-06-21 21:29:00.037,8,screenshot_2024-06-21T21_28_55.png
608,253,276.015607,2024-06-21 21:29:00.053,8,screenshot_2024-06-21T21_28_55.png
605,252,276.032261,2024-06-21 21:29:00.068,8,screenshot_2024-06-21T21_28_55.png
610,249,276.048916,2024-06-21 21:29:00.084,8,screenshot_2024-06-21T21_28_55.png
607,246,276.065571,2024-06-21 21:29:00.100,8,screenshot_2024-06-21T21_28_55.png
599,231,276.082224,2024-06-21 21:29:00.115,8,screenshot_2024-06-21T21_28_55.png
604,223,276.098879,2024-06-21 21:29:00.131,8,screenshot_2024-06-21T21_28_55.png
610,224,276.115534,2024-06-21 21:29:00.147,8,screenshot_2024-06-21T21_28_55.png
616,217,276.132189,2024-06-21 21:29:00.167,8,screenshot_2024-06-21T21_28_55.png
609,214,276.148843,2024-06-21 21:29:00.178,8,screenshot_2024-06-21T21_28_55.png
612,211,276.165498,2024-06-21 21:29:00.194,8,screenshot_2024-06-21T21_28_55.png
614,213,276.182152,2024-06-21 21:29:00.210,8,screenshot_2024-06-21T21_28_55.png
616,211,276.198806,2024-06-21 21:29:00.231,8,screenshot_2024-06-21T21_28_55.png
620,217,276.21546,2024-06-21 21:29:00.257,8,screenshot_2024-06-21T21_28_55.png
621,218,276.232115,2024-06-21 21:29:00.273,8,screenshot_2024-06-21T21_28_55.png
637,224,276.248769,2024-06-21 21:29:00.290,8,screenshot_2024-06-21T21_28_55.png
735,235,276.265424,2024-06-21 21:29:00.307,8,screenshot_2024-06-21T21_28_55.png
765,233,276.282079,2024-06-21 21:29:00.323,8,screenshot_2024-06-21T21_28_55.png
765,229,276.298733,2024-06-21 21:29:00.339,8,screenshot_2024-06-21T21_28_55.png
767,218,276.315388,2024-06-21 21:29:00.354,8,screenshot_2024-06-21T21_28_55.png
764,219,276.332042,2024-06-21 21:29:00.370,8,screenshot_2024-06-21T21_28_55.png
761,218,276.348696,2024-06-21 21:29:00.388,8,screenshot_2024-06-21T21_28_55.png
761,220,276.365351,2024-06-21 21:29:00.402,8,screenshot_2024-06-21T21_28_55.png
760,226,276.382006,2024-06-21 21:29:00.417,8,screenshot_2024-06-21T21_28_55.png
760,222,276.398661,2024-06-21 21:29:00.433,8,screenshot_2024-06-21T21_28_55.png
760,220,276.415315,2024-06-21 21:29:00.449,8,screenshot_2024-06-21T21_28_55.png
763,221,276.431969,2024-06-21 21:29:00.464,8,screenshot_2024-06-21T21_28_55.png
767,220,276.448623,2024-06-21 21:29:00.480,8,screenshot_2024-06-21T21_28_55.png
764,221,276.465277,2024-06-21 21:29:00.496,8,screenshot_2024-06-21T21_28_55.png
792,228,276.48193200000003,2024-06-21 21:29:00.511,8,screenshot_2024-06-21T21_28_55.png
850,228,276.498587,2024-06-21 21:29:00.532,8,screenshot_2024-06-21T21_28_55.png
848,225,276.515241,2024-06-21 21:29:00.543,8,screenshot_2024-06-21T21_28_55.png
848,225,276.531896,2024-06-21 21:29:00.559,8,screenshot_2024-06-21T21_28_55.png
848,224,276.54855,2024-06-21 21:29:00.590,8,screenshot_2024-06-21T21_28_55.png
841,226,276.565204,2024-06-21 21:29:00.606,8,screenshot_2024-06-21T21_28_55.png
845,236,276.581859,2024-06-21 21:29:00.621,8,screenshot_2024-06-21T21_28_55.png
845,238,276.598514,2024-06-21 21:29:00.637,8,screenshot_2024-06-21T21_28_55.png
840,235,276.615168,2024-06-21 21:29:00.653,8,screenshot_2024-06-21T21_28_55.png
838,235,276.631823,2024-06-21 21:29:00.669,8,screenshot_2024-06-21T21_28_55.png
839,230,276.648478,2024-06-21 21:29:00.684,8,screenshot_2024-06-21T21_28_55.png
843,230,276.665132,2024-06-21 21:29:00.700,8,screenshot_2024-06-21T21_28_55.png
843,234,276.681786,2024-06-21 21:29:00.715,8,screenshot_2024-06-21T21_28_55.png
840,234,276.69844,2024-06-21 21:29:00.732,8,screenshot_2024-06-21T21_28_55.png
868,231,276.715095,2024-06-21 21:29:00.756,8,screenshot_2024-06-21T21_28_55.png
957,239,276.731749,2024-06-21 21:29:00.763,8,screenshot_2024-06-21T21_28_55.png
980,237,276.748404,2024-06-21 21:29:00.779,8,screenshot_2024-06-21T21_28_55.png
983,236,276.765059,2024-06-21 21:29:00.794,8,screenshot_2024-06-21T21_28_55.png
982,236,276.781712,2024-06-21 21:29:00.810,8,screenshot_2024-06-21T21_28_55.png
977,232,276.798367,2024-06-21 21:29:00.832,8,screenshot_2024-06-21T21_28_55.png
973,228,276.815022,2024-06-21 21:29:00.842,8,screenshot_2024-06-21T21_28_55.png
972,230,276.831676,2024-06-21 21:29:00.857,8,screenshot_2024-06-21T21_28_55.png
972,230,276.848331,2024-06-21 21:29:00.889,8,screenshot_2024-06-21T21_28_55.png
973,231,276.864986,2024-06-21 21:29:00.904,8,screenshot_2024-06-21T21_28_55.png
972,235,276.88164,2024-06-21 21:29:00.920,8,screenshot_2024-06-21T21_28_55.png
975,238,276.898294,2024-06-21 21:29:00.936,8,screenshot_2024-06-21T21_28_55.png
1007,233,276.914949,2024-06-21 21:29:00.952,8,screenshot_2024-06-21T21_28_55.png
1078,235,276.931604,2024-06-21 21:29:00.967,8,screenshot_2024-06-21T21_28_55.png
1089,240,276.948258,2024-06-21 21:29:00.983,8,screenshot_2024-06-21T21_28_55.png
1088,244,276.964912,2024-06-21 21:29:00.998,8,screenshot_2024-06-21T21_28_55.png
1087,246,276.981567,2024-06-21 21:29:01.014,8,screenshot_2024-06-21T21_28_55.png
1086,245,276.998221,2024-06-21 21:29:01.033,8,screenshot_2024-06-21T21_28_55.png
1083,251,277.014876,2024-06-21 21:29:01.046,8,screenshot_2024-06-21T21_28_55.png
1081,249,277.03153,2024-06-21 21:29:01.062,8,screenshot_2024-06-21T21_28_55.png
1083,244,277.048184,2024-06-21 21:29:01.084,8,screenshot_2024-06-21T21_28_55.png
1081,242,277.064839,2024-06-21 21:29:01.094,8,screenshot_2024-06-21T21_28_55.png
1117,244,277.081494,2024-06-21 21:29:01.109,8,screenshot_2024-06-21T21_28_55.png
1188,239,277.098148,2024-06-21 21:29:01.133,8,screenshot_2024-06-21T21_28_55.png
1192,233,277.114802,2024-06-21 21:29:01.157,8,screenshot_2024-06-21T21_28_55.png
1202,235,277.131457,2024-06-21 21:29:01.172,8,screenshot_2024-06-21T21_28_55.png
1209,254,277.14811100000003,2024-06-21 21:29:01.188,8,screenshot_2024-06-21T21_28_55.png
1210,255,277.164766,2024-06-21 21:29:01.204,8,screenshot_2024-06-21T21_28_55.png
1207,237,277.181421,2024-06-21 21:29:01.220,8,screenshot_2024-06-21T21_28_55.png
1209,235,277.198076,2024-06-21 21:29:01.236,8,screenshot_2024-06-21T21_28_55.png
1207,236,277.21473,2024-06-21 21:29:01.252,8,screenshot_2024-06-21T21_28_55.png
1207,236,277.231384,2024-06-21 21:29:01.267,8,screenshot_2024-06-21T21_28_55.png
1207,239,277.248039,2024-06-21 21:29:01.283,8,screenshot_2024-06-21T21_28_55.png
1208,240,277.264692,2024-06-21 21:29:01.299,8,screenshot_2024-06-21T21_28_55.png
1226,241,277.281347,2024-06-21 21:29:01.314,8,screenshot_2024-06-21T21_28_55.png
1266,246,277.298002,2024-06-21 21:29:01.334,8,screenshot_2024-06-21T21_28_55.png
1276,249,277.314656,2024-06-21 21:29:01.346,8,screenshot_2024-06-21T21_28_55.png
1278,247,277.331311,2024-06-21 21:29:01.362,8,screenshot_2024-06-21T21_28_55.png
1272,241,277.347965,2024-06-21 21:29:01.378,8,screenshot_2024-06-21T21_28_55.png
1278,242,277.364619,2024-06-21 21:29:01.393,8,screenshot_2024-06-21T21_28_55.png
1277,253,277.381274,2024-06-21 21:29:01.409,8,screenshot_2024-06-21T21_28_55.png
1274,252,277.397929,2024-06-21 21:29:01.434,8,screenshot_2024-06-21T21_28_55.png
1280,247,277.414583,2024-06-21 21:29:01.456,8,screenshot_2024-06-21T21_28_55.png
1073,226,277.431238,2024-06-21 21:29:01.472,8,screenshot_2024-06-21T21_28_55.png
961,209,277.447893,2024-06-21 21:29:01.488,8,screenshot_2024-06-21T21_28_55.png
588,216,277.464547,2024-06-21 21:29:01.503,8,screenshot_2024-06-21T21_28_55.png
581,211,277.481201,2024-06-21 21:29:01.522,8,screenshot_2024-06-21T21_28_55.png
587,238,277.497856,2024-06-21 21:29:01.534,8,screenshot_2024-06-21T21_28_55.png
599,252,277.51451,2024-06-21 21:29:01.550,8,screenshot_2024-06-21T21_28_55.png
607,250,277.531164,2024-06-21 21:29:01.566,8,screenshot_2024-06-21T21_28_55.png
602,246,277.547819,2024-06-21 21:29:01.581,8,screenshot_2024-06-21T21_28_55.png
601,245,277.564474,2024-06-21 21:29:01.597,8,screenshot_2024-06-21T21_28_55.png
610,255,277.581127,2024-06-21 21:29:01.612,8,screenshot_2024-06-21T21_28_55.png
614,259,277.597782,2024-06-21 21:29:01.635,8,screenshot_2024-06-21T21_28_55.png
604,253,277.614437,2024-06-21 21:29:01.644,8,screenshot_2024-06-21T21_28_55.png
603,254,277.631091,2024-06-21 21:29:01.660,8,screenshot_2024-06-21T21_28_55.png
610,253,277.647746,2024-06-21 21:29:01.675,8,screenshot_2024-06-21T21_28_55.png
612,254,277.664401,2024-06-21 21:29:01.691,8,screenshot_2024-06-21T21_28_55.png
633,253,277.681055,2024-06-21 21:29:01.722,8,screenshot_2024-06-21T21_28_55.png
690,248,277.697709,2024-06-21 21:29:01.738,8,screenshot_2024-06-21T21_28_55.png
706,243,277.714364,2024-06-21 21:29:01.754,8,screenshot_2024-06-21T21_28_55.png
710,238,277.731019,2024-06-21 21:29:01.769,8,screenshot_2024-06-21T21_28_55.png
705,244,277.747672,2024-06-21 21:29:01.785,8,screenshot_2024-06-21T21_28_55.png
701,241,277.764327,2024-06-21 21:29:01.801,8,screenshot_2024-06-21T21_28_55.png
702,233,277.780982,2024-06-21 21:29:01.816,8,screenshot_2024-06-21T21_28_55.png
700,232,277.797635,2024-06-21 21:29:01.835,8,screenshot_2024-06-21T21_28_55.png
695,230,277.81429,2024-06-21 21:29:01.848,8,screenshot_2024-06-21T21_28_55.png
694,229,277.830945,2024-06-21 21:29:01.864,8,screenshot_2024-06-21T21_28_55.png
690,236,277.847599,2024-06-21 21:29:01.879,8,screenshot_2024-06-21T21_28_55.png
690,236,277.864254,2024-06-21 21:29:01.896,8,screenshot_2024-06-21T21_28_55.png
704,251,277.880909,2024-06-21 21:29:01.911,8,screenshot_2024-06-21T21_28_55.png
703,252,277.897563,2024-06-21 21:29:01.938,8,screenshot_2024-06-21T21_28_55.png
700,237,277.914217,2024-06-21 21:29:01.944,8,screenshot_2024-06-21T21_28_55.png
703,236,277.930872,2024-06-21 21:29:01.960,8,screenshot_2024-06-21T21_28_55.png
683,238,277.947526,2024-06-21 21:29:01.975,8,screenshot_2024-06-21T21_28_55.png
605,239,277.964181,2024-06-21 21:29:02.006,8,screenshot_2024-06-21T21_28_55.png
586,236,277.980836,2024-06-21 21:29:02.022,8,screenshot_2024-06-21T21_28_55.png
597,242,277.997491,2024-06-21 21:29:02.038,8,screenshot_2024-06-21T21_28_55.png
592,240,278.014144,2024-06-21 21:29:02.054,8,screenshot_2024-06-21T21_28_55.png
588,237,278.030798,2024-06-21 21:29:02.070,8,screenshot_2024-06-21T21_28_55.png
590,245,278.047453,2024-06-21 21:29:02.086,8,screenshot_2024-06-21T21_28_55.png
598,233,278.064107,2024-06-21 21:29:02.101,8,screenshot_2024-06-21T21_28_55.png
602,228,278.080762,2024-06-21 21:29:02.117,8,screenshot_2024-06-21T21_28_55.png
603,232,278.097417,2024-06-21 21:29:02.136,8,screenshot_2024-06-21T21_28_55.png
598,237,278.114071,2024-06-21 21:29:02.150,8,screenshot_2024-06-21T21_28_55.png
595,243,278.130726,2024-06-21 21:29:02.166,8,screenshot_2024-06-21T21_28_55.png
591,233,278.14738,2024-06-21 21:29:02.182,8,screenshot_2024-06-21T21_28_55.png
599,234,278.164034,2024-06-21 21:29:02.197,8,screenshot_2024-06-21T21_28_55.png
600,231,278.180689,2024-06-21 21:29:02.222,8,screenshot_2024-06-21T21_28_55.png
598,232,278.197344,2024-06-21 21:29:02.237,8,screenshot_2024-06-21T21_28_55.png
607,226,278.213998,2024-06-21 21:29:02.246,8,screenshot_2024-06-21T21_28_55.png
652,193,278.230653,2024-06-21 21:29:02.262,8,screenshot_2024-06-21T21_28_55.png
670,180,278.247308,2024-06-21 21:29:02.277,8,screenshot_2024-06-21T21_28_55.png
668,183,278.263962,2024-06-21 21:29:02.293,8,screenshot_2024-06-21T21_28_55.png
661,180,278.280616,2024-06-21 21:29:02.308,8,screenshot_2024-06-21T21_28_55.png
663,179,278.297271,2024-06-21 21:29:02.338,8,screenshot_2024-06-21T21_28_55.png
664,185,278.313926,2024-06-21 21:29:02.356,8,screenshot_2024-06-21T21_28_55.png
664,185,278.33058,2024-06-21 21:29:02.371,8,screenshot_2024-06-21T21_28_55.png
673,185,278.347235,2024-06-21 21:29:02.388,8,screenshot_2024-06-21T21_28_55.png
668,190,278.36388900000003,2024-06-21 21:29:02.405,8,screenshot_2024-06-21T21_28_55.png
668,191,278.380543,2024-06-21 21:29:02.419,8,screenshot_2024-06-21T21_28_55.png
677,189,278.397198,2024-06-21 21:29:02.438,8,screenshot_2024-06-21T21_28_55.png
671,187,278.413853,2024-06-21 21:29:02.451,8,screenshot_2024-06-21T21_28_55.png
674,183,278.430507,2024-06-21 21:29:02.466,8,screenshot_2024-06-21T21_28_55.png
681,185,278.447162,2024-06-21 21:29:02.482,8,screenshot_2024-06-21T21_28_55.png
677,191,278.463817,2024-06-21 21:29:02.498,8,screenshot_2024-06-21T21_28_55.png
668,184,278.48047,2024-06-21 21:29:02.513,8,screenshot_2024-06-21T21_28_55.png
679,194,278.497125,2024-06-21 21:29:02.529,8,screenshot_2024-06-21T21_28_55.png
693,232,278.51378,2024-06-21 21:29:02.545,8,screenshot_2024-06-21T21_28_55.png
691,248,278.530435,2024-06-21 21:29:02.561,8,screenshot_2024-06-21T21_28_55.png
701,244,278.547089,2024-06-21 21:29:02.576,8,screenshot_2024-06-21T21_28_55.png
700,247,278.563744,2024-06-21 21:29:02.592,8,screenshot_2024-06-21T21_28_55.png
685,242,278.580399,2024-06-21 21:29:02.608,8,screenshot_2024-06-21T21_28_55.png
689,237,278.597052,2024-06-21 21:29:02.623,8,screenshot_2024-06-21T21_28_55.png
691,227,278.613707,2024-06-21 21:29:02.654,8,screenshot_2024-06-21T21_28_55.png
688,226,278.630362,2024-06-21 21:29:02.671,8,screenshot_2024-06-21T21_28_55.png
690,234,278.647016,2024-06-21 21:29:02.687,8,screenshot_2024-06-21T21_28_55.png
684,237,278.663671,2024-06-21 21:29:02.703,8,screenshot_2024-06-21T21_28_55.png
667,248,278.680326,2024-06-21 21:29:02.718,8,screenshot_2024-06-21T21_28_55.png
642,250,278.69698,2024-06-21 21:29:02.734,8,screenshot_2024-06-21T21_28_55.png
638,239,278.713634,2024-06-21 21:29:02.750,8,screenshot_2024-06-21T21_28_55.png
632,240,278.730289,2024-06-21 21:29:02.766,8,screenshot_2024-06-21T21_28_55.png
630,244,278.746943,2024-06-21 21:29:02.782,8,screenshot_2024-06-21T21_28_55.png
643,236,278.763598,2024-06-21 21:29:02.797,8,screenshot_2024-06-21T21_28_55.png
646,240,278.780253,2024-06-21 21:29:02.813,8,screenshot_2024-06-21T21_28_55.png
638,238,278.796908,2024-06-21 21:29:02.829,8,screenshot_2024-06-21T21_28_55.png
638,242,278.813562,2024-06-21 21:29:02.845,8,screenshot_2024-06-21T21_28_55.png
641,252,278.830216,2024-06-21 21:29:02.861,8,screenshot_2024-06-21T21_28_55.png
641,240,278.846871,2024-06-21 21:29:02.877,8,screenshot_2024-06-21T21_28_55.png
636,238,278.863525,2024-06-21 21:29:02.895,8,screenshot_2024-06-21T21_28_55.png
632,245,278.88018,2024-06-21 21:29:02.909,8,screenshot_2024-06-21T21_28_55.png
635,243,278.896835,2024-06-21 21:29:02.925,8,screenshot_2024-06-21T21_28_55.png
629,238,278.913489,2024-06-21 21:29:02.940,8,screenshot_2024-06-21T21_28_55.png
594,236,278.930143,2024-06-21 21:29:02.971,8,screenshot_2024-06-21T21_28_55.png
580,227,278.946798,2024-06-21 21:29:02.987,8,screenshot_2024-06-21T21_28_55.png
578,232,278.963452,2024-06-21 21:29:03.003,8,screenshot_2024-06-21T21_28_55.png
583,246,278.980107,2024-06-21 21:29:03.018,8,screenshot_2024-06-21T21_28_55.png
580,238,278.996762,2024-06-21 21:29:03.034,8,screenshot_2024-06-21T21_28_55.png
580,229,279.013416,2024-06-21 21:29:03.054,8,screenshot_2024-06-21T21_28_55.png
584,226,279.030071,2024-06-21 21:29:03.070,8,screenshot_2024-06-21T21_28_55.png
596,228,279.046725,2024-06-21 21:29:03.086,8,screenshot_2024-06-21T21_28_55.png
592,229,279.06338,2024-06-21 21:29:03.101,8,screenshot_2024-06-21T21_28_55.png
594,229,279.080034,2024-06-21 21:29:03.117,8,screenshot_2024-06-21T21_28_55.png
810,242,279.096689,2024-06-21 21:29:03.133,8,screenshot_2024-06-21T21_28_55.png
841,243,279.113344,2024-06-21 21:29:03.149,8,screenshot_2024-06-21T21_28_55.png
840,238,279.129998,2024-06-21 21:29:03.165,8,screenshot_2024-06-21T21_28_55.png
827,236,279.146653,2024-06-21 21:29:03.181,8,screenshot_2024-06-21T21_28_55.png
828,241,279.163307,2024-06-21 21:29:03.196,8,screenshot_2024-06-21T21_28_55.png
832,241,279.179961,2024-06-21 21:29:03.212,8,screenshot_2024-06-21T21_28_55.png
831,237,279.196616,2024-06-21 21:29:03.227,8,screenshot_2024-06-21T21_28_55.png
831,237,279.213271,2024-06-21 21:29:03.243,8,screenshot_2024-06-21T21_28_55.png
825,234,279.229925,2024-06-21 21:29:03.260,8,screenshot_2024-06-21T21_28_55.png
