x,y,time_seconds,current_time,postID,screenshot_filename
1091,257,142.09639,2024-06-21 21:26:46.137,11,screenshot_2024-06-21T21_26_42.png
1086,259,142.113044,2024-06-21 21:26:46.142,11,screenshot_2024-06-21T21_26_42.png
1085,257,142.129699,2024-06-21 21:26:46.157,11,screenshot_2024-06-21T21_26_42.png
1090,256,142.146354,2024-06-21 21:26:46.173,11,screenshot_2024-06-21T21_26_42.png
1089,254,142.163008,2024-06-21 21:26:46.188,11,screenshot_2024-06-21T21_26_42.png
1081,255,142.179662,2024-06-21 21:26:46.220,11,screenshot_2024-06-21T21_26_42.png
1095,261,142.196317,2024-06-21 21:26:46.235,11,screenshot_2024-06-21T21_26_42.png
1140,258,142.212971,2024-06-21 21:26:46.251,11,screenshot_2024-06-21T21_26_42.png
1219,264,142.229626,2024-06-21 21:26:46.267,11,screenshot_2024-06-21T21_26_42.png
1223,272,142.246281,2024-06-21 21:26:46.283,11,screenshot_2024-06-21T21_26_42.png
1217,273,142.262935,2024-06-21 21:26:46.298,11,screenshot_2024-06-21T21_26_42.png
1212,266,142.27958899999996,2024-06-21 21:26:46.314,11,screenshot_2024-06-21T21_26_42.png
1213,268,142.296244,2024-06-21 21:26:46.330,11,screenshot_2024-06-21T21_26_42.png
1218,271,142.312898,2024-06-21 21:26:46.346,11,screenshot_2024-06-21T21_26_42.png
1225,265,142.329553,2024-06-21 21:26:46.361,11,screenshot_2024-06-21T21_26_42.png
1226,261,142.346208,2024-06-21 21:26:46.377,11,screenshot_2024-06-21T21_26_42.png
1223,264,142.362863,2024-06-21 21:26:46.393,11,screenshot_2024-06-21T21_26_42.png
1219,260,142.379517,2024-06-21 21:26:46.408,11,screenshot_2024-06-21T21_26_42.png
1262,257,142.396171,2024-06-21 21:26:46.424,11,screenshot_2024-06-21T21_26_42.png
1284,264,142.412826,2024-06-21 21:26:46.442,11,screenshot_2024-06-21T21_26_42.png
1285,263,142.42948,2024-06-21 21:26:46.456,11,screenshot_2024-06-21T21_26_42.png
1283,256,142.44613500000003,2024-06-21 21:26:46.487,11,screenshot_2024-06-21T21_26_42.png
1280,254,142.46279,2024-06-21 21:26:46.503,11,screenshot_2024-06-21T21_26_42.png
1282,258,142.479444,2024-06-21 21:26:46.518,11,screenshot_2024-06-21T21_26_42.png
1282,258,142.496099,2024-06-21 21:26:46.534,11,screenshot_2024-06-21T21_26_42.png
1276,249,142.512753,2024-06-21 21:26:46.550,11,screenshot_2024-06-21T21_26_42.png
609,248,142.529407,2024-06-21 21:26:46.569,11,screenshot_2024-06-21T21_26_42.png
599,252,142.546062,2024-06-21 21:26:46.582,11,screenshot_2024-06-21T21_26_42.png
595,253,142.562717,2024-06-21 21:26:46.598,11,screenshot_2024-06-21T21_26_42.png
610,266,142.579371,2024-06-21 21:26:46.613,11,screenshot_2024-06-21T21_26_42.png
616,267,142.596026,2024-06-21 21:26:46.629,11,screenshot_2024-06-21T21_26_42.png
605,257,142.61268,2024-06-21 21:26:46.645,11,screenshot_2024-06-21T21_26_42.png
603,264,142.629335,2024-06-21 21:26:46.661,11,screenshot_2024-06-21T21_26_42.png
606,269,142.64598900000001,2024-06-21 21:26:46.677,11,screenshot_2024-06-21T21_26_42.png
610,265,142.662644,2024-06-21 21:26:46.692,11,screenshot_2024-06-21T21_26_42.png
616,271,142.67929900000001,2024-06-21 21:26:46.708,11,screenshot_2024-06-21T21_26_42.png
604,265,142.695953,2024-06-21 21:26:46.723,11,screenshot_2024-06-21T21_26_42.png
605,253,142.712608,2024-06-21 21:26:46.756,11,screenshot_2024-06-21T21_26_42.png
606,249,142.729262,2024-06-21 21:26:46.771,11,screenshot_2024-06-21T21_26_42.png
594,252,142.745916,2024-06-21 21:26:46.787,11,screenshot_2024-06-21T21_26_42.png
591,250,142.762571,2024-06-21 21:26:46.803,11,screenshot_2024-06-21T21_26_42.png
601,249,142.779226,2024-06-21 21:26:46.818,11,screenshot_2024-06-21T21_26_42.png
600,251,142.79588,2024-06-21 21:26:46.834,11,screenshot_2024-06-21T21_26_42.png
601,249,142.812535,2024-06-21 21:26:46.850,11,screenshot_2024-06-21T21_26_42.png
600,249,142.82919,2024-06-21 21:26:46.866,11,screenshot_2024-06-21T21_26_42.png
591,246,142.845843,2024-06-21 21:26:46.883,11,screenshot_2024-06-21T21_26_42.png
665,254,142.862498,2024-06-21 21:26:46.898,11,screenshot_2024-06-21T21_26_42.png
716,255,142.879153,2024-06-21 21:26:46.914,11,screenshot_2024-06-21T21_26_42.png
728,248,142.895808,2024-06-21 21:26:46.930,11,screenshot_2024-06-21T21_26_42.png
722,249,142.912462,2024-06-21 21:26:46.955,11,screenshot_2024-06-21T21_26_42.png
713,249,142.929117,2024-06-21 21:26:46.971,11,screenshot_2024-06-21T21_26_42.png
709,245,142.945771,2024-06-21 21:26:46.983,11,screenshot_2024-06-21T21_26_42.png
706,241,142.962425,2024-06-21 21:26:46.999,11,screenshot_2024-06-21T21_26_42.png
711,245,142.97908,2024-06-21 21:26:47.015,11,screenshot_2024-06-21T21_26_42.png
715,242,142.995735,2024-06-21 21:26:47.031,11,screenshot_2024-06-21T21_26_42.png
715,239,143.012389,2024-06-21 21:26:47.050,11,screenshot_2024-06-21T21_26_42.png
711,239,143.029044,2024-06-21 21:26:47.072,11,screenshot_2024-06-21T21_26_42.png
748,241,143.045699,2024-06-21 21:26:47.083,11,screenshot_2024-06-21T21_26_42.png
820,246,143.062352,2024-06-21 21:26:47.103,11,screenshot_2024-06-21T21_26_42.png
826,250,143.079007,2024-06-21 21:26:47.116,11,screenshot_2024-06-21T21_26_42.png
822,249,143.095662,2024-06-21 21:26:47.132,11,screenshot_2024-06-21T21_26_42.png
818,244,143.112316,2024-06-21 21:26:47.149,11,screenshot_2024-06-21T21_26_42.png
822,248,143.128971,2024-06-21 21:26:47.165,11,screenshot_2024-06-21T21_26_42.png
820,257,143.145626,2024-06-21 21:26:47.183,11,screenshot_2024-06-21T21_26_42.png
827,255,143.162281,2024-06-21 21:26:47.197,11,screenshot_2024-06-21T21_26_42.png
824,251,143.178935,2024-06-21 21:26:47.213,11,screenshot_2024-06-21T21_26_42.png
820,252,143.19559,2024-06-21 21:26:47.229,11,screenshot_2024-06-21T21_26_42.png
840,251,143.212245,2024-06-21 21:26:47.249,11,screenshot_2024-06-21T21_26_42.png
877,252,143.228899,2024-06-21 21:26:47.261,11,screenshot_2024-06-21T21_26_42.png
887,252,143.245554,2024-06-21 21:26:47.283,11,screenshot_2024-06-21T21_26_42.png
893,254,143.262209,2024-06-21 21:26:47.300,11,screenshot_2024-06-21T21_26_42.png
891,257,143.278862,2024-06-21 21:26:47.315,11,screenshot_2024-06-21T21_26_42.png
889,250,143.295517,2024-06-21 21:26:47.331,11,screenshot_2024-06-21T21_26_42.png
885,245,143.312172,2024-06-21 21:26:47.347,11,screenshot_2024-06-21T21_26_42.png
889,254,143.328826,2024-06-21 21:26:47.363,11,screenshot_2024-06-21T21_26_42.png
889,253,143.345481,2024-06-21 21:26:47.379,11,screenshot_2024-06-21T21_26_42.png
884,247,143.362136,2024-06-21 21:26:47.394,11,screenshot_2024-06-21T21_26_42.png
884,250,143.37879,2024-06-21 21:26:47.410,11,screenshot_2024-06-21T21_26_42.png
883,254,143.39544400000003,2024-06-21 21:26:47.426,11,screenshot_2024-06-21T21_26_42.png
880,257,143.412099,2024-06-21 21:26:47.448,11,screenshot_2024-06-21T21_26_42.png
878,260,143.42875400000003,2024-06-21 21:26:47.458,11,screenshot_2024-06-21T21_26_42.png
932,266,143.44540800000001,2024-06-21 21:26:47.489,11,screenshot_2024-06-21T21_26_42.png
1030,275,143.462063,2024-06-21 21:26:47.505,11,screenshot_2024-06-21T21_26_42.png
1030,273,143.478718,2024-06-21 21:26:47.521,11,screenshot_2024-06-21T21_26_42.png
1031,273,143.495372,2024-06-21 21:26:47.537,11,screenshot_2024-06-21T21_26_42.png
1034,269,143.512026,2024-06-21 21:26:47.554,11,screenshot_2024-06-21T21_26_42.png
1038,271,143.528681,2024-06-21 21:26:47.570,11,screenshot_2024-06-21T21_26_42.png
1035,278,143.545335,2024-06-21 21:26:47.586,11,screenshot_2024-06-21T21_26_42.png
1031,279,143.56199,2024-06-21 21:26:47.601,11,screenshot_2024-06-21T21_26_42.png
1032,275,143.578645,2024-06-21 21:26:47.617,11,screenshot_2024-06-21T21_26_42.png
1026,275,143.595299,2024-06-21 21:26:47.632,11,screenshot_2024-06-21T21_26_42.png
1023,273,143.611954,2024-06-21 21:26:47.649,11,screenshot_2024-06-21T21_26_42.png
1030,276,143.628609,2024-06-21 21:26:47.667,11,screenshot_2024-06-21T21_26_42.png
1033,278,143.645263,2024-06-21 21:26:47.681,11,screenshot_2024-06-21T21_26_42.png
1046,279,143.66191800000001,2024-06-21 21:26:47.698,11,screenshot_2024-06-21T21_26_42.png
1103,278,143.678573,2024-06-21 21:26:47.713,11,screenshot_2024-06-21T21_26_42.png
1195,282,143.69522800000001,2024-06-21 21:26:47.729,11,screenshot_2024-06-21T21_26_42.png
1194,289,143.711882,2024-06-21 21:26:47.749,11,screenshot_2024-06-21T21_26_42.png
1196,287,143.728536,2024-06-21 21:26:47.760,11,screenshot_2024-06-21T21_26_42.png
1197,286,143.745191,2024-06-21 21:26:47.776,11,screenshot_2024-06-21T21_26_42.png
1191,289,143.761845,2024-06-21 21:26:47.796,11,screenshot_2024-06-21T21_26_42.png
1183,283,143.7785,2024-06-21 21:26:47.808,11,screenshot_2024-06-21T21_26_42.png
1185,285,143.795155,2024-06-21 21:26:47.825,11,screenshot_2024-06-21T21_26_42.png
1194,293,143.811809,2024-06-21 21:26:47.849,11,screenshot_2024-06-21T21_26_42.png
1196,288,143.828464,2024-06-21 21:26:47.856,11,screenshot_2024-06-21T21_26_42.png
1189,282,143.845118,2024-06-21 21:26:47.872,11,screenshot_2024-06-21T21_26_42.png
1198,289,143.861772,2024-06-21 21:26:47.888,11,screenshot_2024-06-21T21_26_42.png
1232,301,143.878427,2024-06-21 21:26:47.919,11,screenshot_2024-06-21T21_26_42.png
1276,302,143.895082,2024-06-21 21:26:47.935,11,screenshot_2024-06-21T21_26_42.png
1281,290,143.911736,2024-06-21 21:26:47.954,11,screenshot_2024-06-21T21_26_42.png
1282,284,143.928391,2024-06-21 21:26:47.969,11,screenshot_2024-06-21T21_26_42.png
1275,289,143.945046,2024-06-21 21:26:47.985,11,screenshot_2024-06-21T21_26_42.png
1269,288,143.961701,2024-06-21 21:26:48.001,11,screenshot_2024-06-21T21_26_42.png
1277,287,143.978355,2024-06-21 21:26:48.016,11,screenshot_2024-06-21T21_26_42.png
1286,286,143.99501,2024-06-21 21:26:48.032,11,screenshot_2024-06-21T21_26_42.png
1287,290,144.011664,2024-06-21 21:26:48.050,11,screenshot_2024-06-21T21_26_42.png
1286,287,144.028319,2024-06-21 21:26:48.064,11,screenshot_2024-06-21T21_26_42.png
1272,269,144.044974,2024-06-21 21:26:48.080,11,screenshot_2024-06-21T21_26_42.png
575,268,144.061628,2024-06-21 21:26:48.096,11,screenshot_2024-06-21T21_26_42.png
589,276,144.078282,2024-06-21 21:26:48.111,11,screenshot_2024-06-21T21_26_42.png
620,274,144.09493699999996,2024-06-21 21:26:48.126,11,screenshot_2024-06-21T21_26_42.png
624,277,144.111592,2024-06-21 21:26:48.150,11,screenshot_2024-06-21T21_26_42.png
622,280,144.128246,2024-06-21 21:26:48.158,11,screenshot_2024-06-21T21_26_42.png
618,283,144.144901,2024-06-21 21:26:48.174,11,screenshot_2024-06-21T21_26_42.png
613,282,144.161556,2024-06-21 21:26:48.191,11,screenshot_2024-06-21T21_26_42.png
622,280,144.178209,2024-06-21 21:26:48.209,11,screenshot_2024-06-21T21_26_42.png
623,284,144.194864,2024-06-21 21:26:48.223,11,screenshot_2024-06-21T21_26_42.png
629,297,144.211519,2024-06-21 21:26:48.250,11,screenshot_2024-06-21T21_26_42.png
635,299,144.228174,2024-06-21 21:26:48.255,11,screenshot_2024-06-21T21_26_42.png
647,289,144.244828,2024-06-21 21:26:48.286,11,screenshot_2024-06-21T21_26_42.png
726,280,144.26148300000003,2024-06-21 21:26:48.301,11,screenshot_2024-06-21T21_26_42.png
745,281,144.278137,2024-06-21 21:26:48.317,11,screenshot_2024-06-21T21_26_42.png
737,279,144.294791,2024-06-21 21:26:48.332,11,screenshot_2024-06-21T21_26_42.png
730,278,144.31144699999996,2024-06-21 21:26:48.350,11,screenshot_2024-06-21T21_26_42.png
739,283,144.328102,2024-06-21 21:26:48.365,11,screenshot_2024-06-21T21_26_42.png
743,278,144.344755,2024-06-21 21:26:48.387,11,screenshot_2024-06-21T21_26_42.png
749,279,144.36141,2024-06-21 21:26:48.399,11,screenshot_2024-06-21T21_26_42.png
751,281,144.378065,2024-06-21 21:26:48.415,11,screenshot_2024-06-21T21_26_42.png
745,279,144.394719,2024-06-21 21:26:48.431,11,screenshot_2024-06-21T21_26_42.png
743,279,144.411374,2024-06-21 21:26:48.450,11,screenshot_2024-06-21T21_26_42.png
748,278,144.428029,2024-06-21 21:26:48.463,11,screenshot_2024-06-21T21_26_42.png
784,278,144.44468300000003,2024-06-21 21:26:48.479,11,screenshot_2024-06-21T21_26_42.png
858,281,144.461338,2024-06-21 21:26:48.494,11,screenshot_2024-06-21T21_26_42.png
866,282,144.47799300000003,2024-06-21 21:26:48.510,11,screenshot_2024-06-21T21_26_42.png
865,287,144.494648,2024-06-21 21:26:48.526,11,screenshot_2024-06-21T21_26_42.png
867,295,144.511301,2024-06-21 21:26:48.550,11,screenshot_2024-06-21T21_26_42.png
870,295,144.527956,2024-06-21 21:26:48.557,11,screenshot_2024-06-21T21_26_42.png
870,292,144.544611,2024-06-21 21:26:48.573,11,screenshot_2024-06-21T21_26_42.png
874,298,144.561265,2024-06-21 21:26:48.599,11,screenshot_2024-06-21T21_26_42.png
875,300,144.57792,2024-06-21 21:26:48.606,11,screenshot_2024-06-21T21_26_42.png
877,295,144.594575,2024-06-21 21:26:48.621,11,screenshot_2024-06-21T21_26_42.png
871,295,144.611228,2024-06-21 21:26:48.653,11,screenshot_2024-06-21T21_26_42.png
865,293,144.627883,2024-06-21 21:26:48.669,11,screenshot_2024-06-21T21_26_42.png
866,288,144.644538,2024-06-21 21:26:48.685,11,screenshot_2024-06-21T21_26_42.png
864,288,144.661192,2024-06-21 21:26:48.700,11,screenshot_2024-06-21T21_26_42.png
865,291,144.677847,2024-06-21 21:26:48.720,11,screenshot_2024-06-21T21_26_42.png
878,298,144.694502,2024-06-21 21:26:48.732,11,screenshot_2024-06-21T21_26_42.png
916,297,144.711156,2024-06-21 21:26:48.751,11,screenshot_2024-06-21T21_26_42.png
985,294,144.727811,2024-06-21 21:26:48.764,11,screenshot_2024-06-21T21_26_42.png
993,296,144.744466,2024-06-21 21:26:48.780,11,screenshot_2024-06-21T21_26_42.png
994,302,144.761121,2024-06-21 21:26:48.796,11,screenshot_2024-06-21T21_26_42.png
996,302,144.777775,2024-06-21 21:26:48.811,11,screenshot_2024-06-21T21_26_42.png
997,305,144.79443,2024-06-21 21:26:48.827,11,screenshot_2024-06-21T21_26_42.png
995,297,144.811084,2024-06-21 21:26:48.852,11,screenshot_2024-06-21T21_26_42.png
993,294,144.827738,2024-06-21 21:26:48.859,11,screenshot_2024-06-21T21_26_42.png
993,300,144.844393,2024-06-21 21:26:48.875,11,screenshot_2024-06-21T21_26_42.png
992,296,144.861048,2024-06-21 21:26:48.891,11,screenshot_2024-06-21T21_26_42.png
997,290,144.877702,2024-06-21 21:26:48.906,11,screenshot_2024-06-21T21_26_42.png
1072,294,144.894357,2024-06-21 21:26:48.922,11,screenshot_2024-06-21T21_26_42.png
1106,304,144.911012,2024-06-21 21:26:48.953,11,screenshot_2024-06-21T21_26_42.png
1111,300,144.927666,2024-06-21 21:26:48.965,11,screenshot_2024-06-21T21_26_42.png
1114,302,144.94432,2024-06-21 21:26:48.982,11,screenshot_2024-06-21T21_26_42.png
1114,304,144.960975,2024-06-21 21:26:49.003,11,screenshot_2024-06-21T21_26_42.png
1104,290,144.977629,2024-06-21 21:26:49.014,11,screenshot_2024-06-21T21_26_42.png
1107,288,144.994284,2024-06-21 21:26:49.030,11,screenshot_2024-06-21T21_26_42.png
1107,301,145.010939,2024-06-21 21:26:49.053,11,screenshot_2024-06-21T21_26_42.png
1108,301,145.027594,2024-06-21 21:26:49.065,11,screenshot_2024-06-21T21_26_42.png
1109,303,145.044248,2024-06-21 21:26:49.081,11,screenshot_2024-06-21T21_26_42.png
1111,302,145.060902,2024-06-21 21:26:49.098,11,screenshot_2024-06-21T21_26_42.png
1146,303,145.077558,2024-06-21 21:26:49.113,11,screenshot_2024-06-21T21_26_42.png
1193,314,145.094212,2024-06-21 21:26:49.129,11,screenshot_2024-06-21T21_26_42.png
1184,314,145.110867,2024-06-21 21:26:49.153,11,screenshot_2024-06-21T21_26_42.png
1185,313,145.127522,2024-06-21 21:26:49.161,11,screenshot_2024-06-21T21_26_42.png
1184,311,145.144175,2024-06-21 21:26:49.177,11,screenshot_2024-06-21T21_26_42.png
1186,315,145.16083,2024-06-21 21:26:49.193,11,screenshot_2024-06-21T21_26_42.png
1189,318,145.177485,2024-06-21 21:26:49.212,11,screenshot_2024-06-21T21_26_42.png
1189,320,145.194139,2024-06-21 21:26:49.226,11,screenshot_2024-06-21T21_26_42.png
1189,318,145.210794,2024-06-21 21:26:49.253,11,screenshot_2024-06-21T21_26_42.png
1188,319,145.227449,2024-06-21 21:26:49.269,11,screenshot_2024-06-21T21_26_42.png
1191,318,145.244103,2024-06-21 21:26:49.281,11,screenshot_2024-06-21T21_26_42.png
1194,318,145.260757,2024-06-21 21:26:49.297,11,screenshot_2024-06-21T21_26_42.png
1191,312,145.27741200000003,2024-06-21 21:26:49.313,11,screenshot_2024-06-21T21_26_42.png
1191,311,145.294067,2024-06-21 21:26:49.329,11,screenshot_2024-06-21T21_26_42.png
1207,324,145.310721,2024-06-21 21:26:49.344,11,screenshot_2024-06-21T21_26_42.png
1201,319,145.327376,2024-06-21 21:26:49.361,11,screenshot_2024-06-21T21_26_42.png
1182,308,145.344031,2024-06-21 21:26:49.376,11,screenshot_2024-06-21T21_26_42.png
989,389,145.360685,2024-06-21 21:26:49.392,11,screenshot_2024-06-21T21_26_42.png
893,425,145.37734,2024-06-21 21:26:49.408,11,screenshot_2024-06-21T21_26_42.png
628,776,145.393994,2024-06-21 21:26:49.424,11,screenshot_2024-06-21T21_26_42.png
626,782,145.410648,2024-06-21 21:26:49.439,11,screenshot_2024-06-21T21_26_42.png
628,779,145.427303,2024-06-21 21:26:49.455,11,screenshot_2024-06-21T21_26_42.png
624,775,145.443958,2024-06-21 21:26:49.470,11,screenshot_2024-06-21T21_26_42.png
629,776,145.460613,2024-06-21 21:26:49.502,11,screenshot_2024-06-21T21_26_42.png
629,779,145.477268,2024-06-21 21:26:49.517,11,screenshot_2024-06-21T21_26_42.png
619,772,145.49392200000003,2024-06-21 21:26:49.533,11,screenshot_2024-06-21T21_26_42.png
627,774,145.51057600000001,2024-06-21 21:26:49.548,11,screenshot_2024-06-21T21_26_42.png
626,776,145.527231,2024-06-21 21:26:49.564,11,screenshot_2024-06-21T21_26_42.png
646,786,145.54388600000001,2024-06-21 21:26:49.580,11,screenshot_2024-06-21T21_26_42.png
774,782,145.560541,2024-06-21 21:26:49.596,11,screenshot_2024-06-21T21_26_42.png
821,771,145.577195,2024-06-21 21:26:49.619,11,screenshot_2024-06-21T21_26_42.png
817,769,145.59385,2024-06-21 21:26:49.627,11,screenshot_2024-06-21T21_26_42.png
804,757,145.610504,2024-06-21 21:26:49.643,11,screenshot_2024-06-21T21_26_42.png
805,755,145.627158,2024-06-21 21:26:49.659,11,screenshot_2024-06-21T21_26_42.png
807,764,145.643813,2024-06-21 21:26:49.674,11,screenshot_2024-06-21T21_26_42.png
800,767,145.660468,2024-06-21 21:26:49.690,11,screenshot_2024-06-21T21_26_42.png
800,758,145.677122,2024-06-21 21:26:49.706,11,screenshot_2024-06-21T21_26_42.png
798,760,145.693777,2024-06-21 21:26:49.721,11,screenshot_2024-06-21T21_26_42.png
827,764,145.710432,2024-06-21 21:26:49.737,11,screenshot_2024-06-21T21_26_42.png
912,769,145.727085,2024-06-21 21:26:49.755,11,screenshot_2024-06-21T21_26_42.png
907,779,145.74374,2024-06-21 21:26:49.784,11,screenshot_2024-06-21T21_26_42.png
904,781,145.760395,2024-06-21 21:26:49.800,11,screenshot_2024-06-21T21_26_42.png
901,778,145.777049,2024-06-21 21:26:49.815,11,screenshot_2024-06-21T21_26_42.png
903,774,145.793704,2024-06-21 21:26:49.832,11,screenshot_2024-06-21T21_26_42.png
904,772,145.810359,2024-06-21 21:26:49.847,11,screenshot_2024-06-21T21_26_42.png
908,773,145.827014,2024-06-21 21:26:49.863,11,screenshot_2024-06-21T21_26_42.png
909,775,145.843668,2024-06-21 21:26:49.879,11,screenshot_2024-06-21T21_26_42.png
916,776,145.860323,2024-06-21 21:26:49.894,11,screenshot_2024-06-21T21_26_42.png
919,772,145.876978,2024-06-21 21:26:49.910,11,screenshot_2024-06-21T21_26_42.png
911,778,145.893632,2024-06-21 21:26:49.925,11,screenshot_2024-06-21T21_26_42.png
901,780,145.910287,2024-06-21 21:26:49.941,11,screenshot_2024-06-21T21_26_42.png
631,770,145.926942,2024-06-21 21:26:49.957,11,screenshot_2024-06-21T21_26_42.png
626,778,145.943595,2024-06-21 21:26:49.973,11,screenshot_2024-06-21T21_26_42.png
621,779,145.96025,2024-06-21 21:26:49.988,11,screenshot_2024-06-21T21_26_42.png
633,781,145.976905,2024-06-21 21:26:50.004,11,screenshot_2024-06-21T21_26_42.png
645,784,145.993559,2024-06-21 21:26:50.020,11,screenshot_2024-06-21T21_26_42.png
641,785,146.010214,2024-06-21 21:26:50.051,11,screenshot_2024-06-21T21_26_42.png
627,783,146.026869,2024-06-21 21:26:50.067,11,screenshot_2024-06-21T21_26_42.png
634,787,146.043523,2024-06-21 21:26:50.083,11,screenshot_2024-06-21T21_26_42.png
637,781,146.060177,2024-06-21 21:26:50.099,11,screenshot_2024-06-21T21_26_42.png
626,773,146.076832,2024-06-21 21:26:50.114,11,screenshot_2024-06-21T21_26_42.png
624,780,146.093487,2024-06-21 21:26:50.130,11,screenshot_2024-06-21T21_26_42.png
627,790,146.110141,2024-06-21 21:26:50.146,11,screenshot_2024-06-21T21_26_42.png
660,860,146.126796,2024-06-21 21:26:50.162,11,screenshot_2024-06-21T21_26_42.png
679,893,146.143451,2024-06-21 21:26:50.178,11,screenshot_2024-06-21T21_26_42.png
674,896,146.16010499999996,2024-06-21 21:26:50.194,11,screenshot_2024-06-21T21_26_42.png
665,888,146.176759,2024-06-21 21:26:50.209,11,screenshot_2024-06-21T21_26_42.png
666,891,146.193414,2024-06-21 21:26:50.231,11,screenshot_2024-06-21T21_26_42.png
665,892,146.210068,2024-06-21 21:26:50.242,11,screenshot_2024-06-21T21_26_42.png
665,893,146.226723,2024-06-21 21:26:50.258,11,screenshot_2024-06-21T21_26_42.png
666,886,146.243379,2024-06-21 21:26:50.273,11,screenshot_2024-06-21T21_26_42.png
666,887,146.260033,2024-06-21 21:26:50.289,11,screenshot_2024-06-21T21_26_42.png
663,897,146.276687,2024-06-21 21:26:50.304,11,screenshot_2024-06-21T21_26_42.png
646,899,146.293342,2024-06-21 21:26:50.320,11,screenshot_2024-06-21T21_26_42.png
631,909,146.309996,2024-06-21 21:26:50.352,11,screenshot_2024-06-21T21_26_42.png
605,931,146.32665100000003,2024-06-21 21:26:50.369,11,screenshot_2024-06-21T21_26_42.png
605,933,146.343306,2024-06-21 21:26:50.384,11,screenshot_2024-06-21T21_26_42.png
605,934,146.359961,2024-06-21 21:26:50.400,11,screenshot_2024-06-21T21_26_42.png
596,935,146.376615,2024-06-21 21:26:50.415,11,screenshot_2024-06-21T21_26_42.png
593,936,146.39327,2024-06-21 21:26:50.431,11,screenshot_2024-06-21T21_26_42.png
598,939,146.409924,2024-06-21 21:26:50.447,11,screenshot_2024-06-21T21_26_42.png
609,942,146.426578,2024-06-21 21:26:50.463,11,screenshot_2024-06-21T21_26_42.png
611,930,146.443233,2024-06-21 21:26:50.479,11,screenshot_2024-06-21T21_26_42.png
608,926,146.459888,2024-06-21 21:26:50.494,11,screenshot_2024-06-21T21_26_42.png
613,930,146.476542,2024-06-21 21:26:50.510,11,screenshot_2024-06-21T21_26_42.png
615,929,146.493197,2024-06-21 21:26:50.530,11,screenshot_2024-06-21T21_26_42.png
614,932,146.509852,2024-06-21 21:26:50.541,11,screenshot_2024-06-21T21_26_42.png
611,934,146.52650500000001,2024-06-21 21:26:50.557,11,screenshot_2024-06-21T21_26_42.png
607,933,146.54316,2024-06-21 21:26:50.573,11,screenshot_2024-06-21T21_26_42.png
607,929,146.55981500000001,2024-06-21 21:26:50.592,11,screenshot_2024-06-21T21_26_42.png
612,930,146.576469,2024-06-21 21:26:50.605,11,screenshot_2024-06-21T21_26_42.png
615,925,146.593124,2024-06-21 21:26:50.620,11,screenshot_2024-06-21T21_26_42.png
615,924,146.609779,2024-06-21 21:26:50.652,11,screenshot_2024-06-21T21_26_42.png
618,922,146.626434,2024-06-21 21:26:50.668,11,screenshot_2024-06-21T21_26_42.png
624,924,146.643088,2024-06-21 21:26:50.684,11,screenshot_2024-06-21T21_26_42.png
623,931,146.659743,2024-06-21 21:26:50.699,11,screenshot_2024-06-21T21_26_42.png
619,931,146.676398,2024-06-21 21:26:50.715,11,screenshot_2024-06-21T21_26_42.png
622,931,146.693052,2024-06-21 21:26:50.730,11,screenshot_2024-06-21T21_26_42.png
619,936,146.709707,2024-06-21 21:26:50.746,11,screenshot_2024-06-21T21_26_42.png
619,941,146.726362,2024-06-21 21:26:50.762,11,screenshot_2024-06-21T21_26_42.png
616,939,146.743015,2024-06-21 21:26:50.778,11,screenshot_2024-06-21T21_26_42.png
600,929,146.75967,2024-06-21 21:26:50.794,11,screenshot_2024-06-21T21_26_42.png
600,926,146.776325,2024-06-21 21:26:50.810,11,screenshot_2024-06-21T21_26_42.png
587,925,146.792979,2024-06-21 21:26:50.825,11,screenshot_2024-06-21T21_26_42.png
585,927,146.809634,2024-06-21 21:26:50.841,11,screenshot_2024-06-21T21_26_42.png
599,935,146.826289,2024-06-21 21:26:50.859,11,screenshot_2024-06-21T21_26_42.png
599,932,146.842943,2024-06-21 21:26:50.873,11,screenshot_2024-06-21T21_26_42.png
588,932,146.859597,2024-06-21 21:26:50.888,11,screenshot_2024-06-21T21_26_42.png
590,938,146.876252,2024-06-21 21:26:50.904,11,screenshot_2024-06-21T21_26_42.png
593,940,146.892907,2024-06-21 21:26:50.919,11,screenshot_2024-06-21T21_26_42.png
587,947,146.909561,2024-06-21 21:26:50.951,11,screenshot_2024-06-21T21_26_42.png
592,946,146.926216,2024-06-21 21:26:50.968,11,screenshot_2024-06-21T21_26_42.png
602,932,146.942871,2024-06-21 21:26:50.984,11,screenshot_2024-06-21T21_26_42.png
601,921,146.959525,2024-06-21 21:26:50.999,11,screenshot_2024-06-21T21_26_42.png
593,923,146.976179,2024-06-21 21:26:51.015,11,screenshot_2024-06-21T21_26_42.png
596,928,146.992834,2024-06-21 21:26:51.030,11,screenshot_2024-06-21T21_26_42.png
593,925,147.009489,2024-06-21 21:26:51.047,11,screenshot_2024-06-21T21_26_42.png
595,925,147.026144,2024-06-21 21:26:51.063,11,screenshot_2024-06-21T21_26_42.png
603,932,147.042799,2024-06-21 21:26:51.078,11,screenshot_2024-06-21T21_26_42.png
605,936,147.059453,2024-06-21 21:26:51.094,11,screenshot_2024-06-21T21_26_42.png
597,934,147.076108,2024-06-21 21:26:51.110,11,screenshot_2024-06-21T21_26_42.png
