x,y,time_seconds,current_time,postID,screenshot_filename
123,279,294.702035,2024-06-21 21:29:18.736,16,screenshot_2024-06-21T21_29_21.png
577,389,294.71869,2024-06-21 21:29:18.751,16,screenshot_2024-06-21T21_29_21.png
631,395,294.735344,2024-06-21 21:29:18.767,16,screenshot_2024-06-21T21_29_21.png
624,249,294.751999,2024-06-21 21:29:18.792,16,screenshot_2024-06-21T21_29_21.png
626,252,294.768654,2024-06-21 21:29:18.805,16,screenshot_2024-06-21T21_29_21.png
626,239,294.785309,2024-06-21 21:29:18.814,16,screenshot_2024-06-21T21_29_21.png
619,237,294.801963,2024-06-21 21:29:18.830,16,screenshot_2024-06-21T21_29_21.png
622,236,294.818618,2024-06-21 21:29:18.846,16,screenshot_2024-06-21T21_29_21.png
639,243,294.835272,2024-06-21 21:29:18.861,16,screenshot_2024-06-21T21_29_21.png
640,243,294.851926,2024-06-21 21:29:18.892,16,screenshot_2024-06-21T21_29_21.png
627,235,294.868581,2024-06-21 21:29:18.909,16,screenshot_2024-06-21T21_29_21.png
623,227,294.885236,2024-06-21 21:29:18.924,16,screenshot_2024-06-21T21_29_21.png
614,223,294.90189,2024-06-21 21:29:18.940,16,screenshot_2024-06-21T21_29_21.png
608,224,294.918545,2024-06-21 21:29:18.956,16,screenshot_2024-06-21T21_29_21.png
612,228,294.9352,2024-06-21 21:29:18.971,16,screenshot_2024-06-21T21_29_21.png
616,230,294.951853,2024-06-21 21:29:18.992,16,screenshot_2024-06-21T21_29_21.png
618,220,294.968508,2024-06-21 21:29:19.003,16,screenshot_2024-06-21T21_29_21.png
613,221,294.985163,2024-06-21 21:29:19.018,16,screenshot_2024-06-21T21_29_21.png
616,223,295.001817,2024-06-21 21:29:19.042,16,screenshot_2024-06-21T21_29_21.png
606,213,295.018472,2024-06-21 21:29:19.050,16,screenshot_2024-06-21T21_29_21.png
632,216,295.035127,2024-06-21 21:29:19.066,16,screenshot_2024-06-21T21_29_21.png
710,227,295.051782,2024-06-21 21:29:19.092,16,screenshot_2024-06-21T21_29_21.png
715,212,295.068435,2024-06-21 21:29:19.097,16,screenshot_2024-06-21T21_29_21.png
712,212,295.08509,2024-06-21 21:29:19.113,16,screenshot_2024-06-21T21_29_21.png
717,223,295.101745,2024-06-21 21:29:19.128,16,screenshot_2024-06-21T21_29_21.png
708,215,295.118399,2024-06-21 21:29:19.144,16,screenshot_2024-06-21T21_29_21.png
706,219,295.135054,2024-06-21 21:29:19.175,16,screenshot_2024-06-21T21_29_21.png
713,225,295.151709,2024-06-21 21:29:19.193,16,screenshot_2024-06-21T21_29_21.png
710,230,295.168363,2024-06-21 21:29:19.207,16,screenshot_2024-06-21T21_29_21.png
714,223,295.185017,2024-06-21 21:29:19.223,16,screenshot_2024-06-21T21_29_21.png
747,223,295.201672,2024-06-21 21:29:19.238,16,screenshot_2024-06-21T21_29_21.png
809,222,295.218326,2024-06-21 21:29:19.254,16,screenshot_2024-06-21T21_29_21.png
812,220,295.234981,2024-06-21 21:29:19.270,16,screenshot_2024-06-21T21_29_21.png
814,224,295.251636,2024-06-21 21:29:19.285,16,screenshot_2024-06-21T21_29_21.png
810,220,295.26829,2024-06-21 21:29:19.301,16,screenshot_2024-06-21T21_29_21.png
818,220,295.284945,2024-06-21 21:29:19.317,16,screenshot_2024-06-21T21_29_21.png
826,221,295.3016,2024-06-21 21:29:19.332,16,screenshot_2024-06-21T21_29_21.png
826,218,295.318254,2024-06-21 21:29:19.348,16,screenshot_2024-06-21T21_29_21.png
823,218,295.334908,2024-06-21 21:29:19.364,16,screenshot_2024-06-21T21_29_21.png
822,218,295.351563,2024-06-21 21:29:19.393,16,screenshot_2024-06-21T21_29_21.png
825,223,295.368218,2024-06-21 21:29:19.407,16,screenshot_2024-06-21T21_29_21.png
823,226,295.384872,2024-06-21 21:29:19.426,16,screenshot_2024-06-21T21_29_21.png
851,225,295.401527,2024-06-21 21:29:19.439,16,screenshot_2024-06-21T21_29_21.png
928,229,295.418182,2024-06-21 21:29:19.455,16,screenshot_2024-06-21T21_29_21.png
934,229,295.434836,2024-06-21 21:29:19.471,16,screenshot_2024-06-21T21_29_21.png
938,229,295.451491,2024-06-21 21:29:19.493,16,screenshot_2024-06-21T21_29_21.png
943,228,295.468145,2024-06-21 21:29:19.503,16,screenshot_2024-06-21T21_29_21.png
938,229,295.484799,2024-06-21 21:29:19.519,16,screenshot_2024-06-21T21_29_21.png
936,232,295.501454,2024-06-21 21:29:19.535,16,screenshot_2024-06-21T21_29_21.png
937,222,295.518109,2024-06-21 21:29:19.550,16,screenshot_2024-06-21T21_29_21.png
938,216,295.534763,2024-06-21 21:29:19.566,16,screenshot_2024-06-21T21_29_21.png
939,218,295.551418,2024-06-21 21:29:19.593,16,screenshot_2024-06-21T21_29_21.png
939,227,295.568073,2024-06-21 21:29:19.598,16,screenshot_2024-06-21T21_29_21.png
997,237,295.584727,2024-06-21 21:29:19.614,16,screenshot_2024-06-21T21_29_21.png
1037,237,295.601381,2024-06-21 21:29:19.630,16,screenshot_2024-06-21T21_29_21.png
1046,236,295.618036,2024-06-21 21:29:19.645,16,screenshot_2024-06-21T21_29_21.png
1042,231,295.634691,2024-06-21 21:29:19.676,16,screenshot_2024-06-21T21_29_21.png
1040,229,295.651345,2024-06-21 21:29:19.692,16,screenshot_2024-06-21T21_29_21.png
1038,230,295.668,2024-06-21 21:29:19.708,16,screenshot_2024-06-21T21_29_21.png
1040,224,295.684655,2024-06-21 21:29:19.726,16,screenshot_2024-06-21T21_29_21.png
1047,222,295.701309,2024-06-21 21:29:19.740,16,screenshot_2024-06-21T21_29_21.png
1043,221,295.717963,2024-06-21 21:29:19.756,16,screenshot_2024-06-21T21_29_21.png
1044,219,295.734618,2024-06-21 21:29:19.772,16,screenshot_2024-06-21T21_29_21.png
1046,215,295.75127200000003,2024-06-21 21:29:19.787,16,screenshot_2024-06-21T21_29_21.png
1042,212,295.767927,2024-06-21 21:29:19.804,16,screenshot_2024-06-21T21_29_21.png
1128,214,295.784582,2024-06-21 21:29:19.820,16,screenshot_2024-06-21T21_29_21.png
1166,209,295.801236,2024-06-21 21:29:19.835,16,screenshot_2024-06-21T21_29_21.png
1168,213,295.817891,2024-06-21 21:29:19.851,16,screenshot_2024-06-21T21_29_21.png
1171,212,295.834546,2024-06-21 21:29:19.867,16,screenshot_2024-06-21T21_29_21.png
1165,211,295.851201,2024-06-21 21:29:19.882,16,screenshot_2024-06-21T21_29_21.png
1166,211,295.867855,2024-06-21 21:29:19.909,16,screenshot_2024-06-21T21_29_21.png
1160,211,295.88451,2024-06-21 21:29:19.924,16,screenshot_2024-06-21T21_29_21.png
1153,210,295.901165,2024-06-21 21:29:19.943,16,screenshot_2024-06-21T21_29_21.png
1155,205,295.917818,2024-06-21 21:29:19.956,16,screenshot_2024-06-21T21_29_21.png
1157,206,295.934473,2024-06-21 21:29:19.972,16,screenshot_2024-06-21T21_29_21.png
1206,218,295.951128,2024-06-21 21:29:19.988,16,screenshot_2024-06-21T21_29_21.png
1242,216,295.967782,2024-06-21 21:29:20.004,16,screenshot_2024-06-21T21_29_21.png
1274,217,295.984437,2024-06-21 21:29:20.024,16,screenshot_2024-06-21T21_29_21.png
1279,224,296.001092,2024-06-21 21:29:20.037,16,screenshot_2024-06-21T21_29_21.png
1265,225,296.017746,2024-06-21 21:29:20.053,16,screenshot_2024-06-21T21_29_21.png
1260,225,296.0344,2024-06-21 21:29:20.068,16,screenshot_2024-06-21T21_29_21.png
1274,231,296.051055,2024-06-21 21:29:20.084,16,screenshot_2024-06-21T21_29_21.png
1275,229,296.067709,2024-06-21 21:29:20.100,16,screenshot_2024-06-21T21_29_21.png
1261,226,296.084364,2024-06-21 21:29:20.117,16,screenshot_2024-06-21T21_29_21.png
1268,242,296.101019,2024-06-21 21:29:20.140,16,screenshot_2024-06-21T21_29_21.png
1281,240,296.117674,2024-06-21 21:29:20.149,16,screenshot_2024-06-21T21_29_21.png
1237,291,296.134328,2024-06-21 21:29:20.165,16,screenshot_2024-06-21T21_29_21.png
1071,557,296.150982,2024-06-21 21:29:20.181,16,screenshot_2024-06-21T21_29_21.png
1074,590,296.167637,2024-06-21 21:29:20.197,16,screenshot_2024-06-21T21_29_21.png
1079,595,296.184291,2024-06-21 21:29:20.213,16,screenshot_2024-06-21T21_29_21.png
1075,592,296.200946,2024-06-21 21:29:20.240,16,screenshot_2024-06-21T21_29_21.png
1070,592,296.217601,2024-06-21 21:29:20.245,16,screenshot_2024-06-21T21_29_21.png
1068,586,296.234255,2024-06-21 21:29:20.261,16,screenshot_2024-06-21T21_29_21.png
1072,588,296.25091,2024-06-21 21:29:20.292,16,screenshot_2024-06-21T21_29_21.png
1079,592,296.267564,2024-06-21 21:29:20.309,16,screenshot_2024-06-21T21_29_21.png
1082,594,296.284218,2024-06-21 21:29:20.324,16,screenshot_2024-06-21T21_29_21.png
1079,591,296.300873,2024-06-21 21:29:20.340,16,screenshot_2024-06-21T21_29_21.png
1076,594,296.317528,2024-06-21 21:29:20.356,16,screenshot_2024-06-21T21_29_21.png
1078,590,296.334182,2024-06-21 21:29:20.371,16,screenshot_2024-06-21T21_29_21.png
1086,589,296.350837,2024-06-21 21:29:20.387,16,screenshot_2024-06-21T21_29_21.png
1087,589,296.367492,2024-06-21 21:29:20.409,16,screenshot_2024-06-21T21_29_21.png
1090,588,296.384147,2024-06-21 21:29:20.419,16,screenshot_2024-06-21T21_29_21.png
1092,593,296.400801,2024-06-21 21:29:20.435,16,screenshot_2024-06-21T21_29_21.png
1095,600,296.417456,2024-06-21 21:29:20.451,16,screenshot_2024-06-21T21_29_21.png
1094,602,296.434111,2024-06-21 21:29:20.466,16,screenshot_2024-06-21T21_29_21.png
1079,601,296.450765,2024-06-21 21:29:20.482,16,screenshot_2024-06-21T21_29_21.png
1080,589,296.467419,2024-06-21 21:29:20.497,16,screenshot_2024-06-21T21_29_21.png
1065,584,296.484074,2024-06-21 21:29:20.513,16,screenshot_2024-06-21T21_29_21.png
1022,601,296.500728,2024-06-21 21:29:20.529,16,screenshot_2024-06-21T21_29_21.png
1255,1117,296.517383,2024-06-21 21:29:20.544,16,screenshot_2024-06-21T21_29_21.png
1824,1427,296.534038,2024-06-21 21:29:20.560,16,screenshot_2024-06-21T21_29_21.png
1596,1266,296.550692,2024-06-21 21:29:20.578,16,screenshot_2024-06-21T21_29_21.png
1369,1106,296.567347,2024-06-21 21:29:20.601,16,screenshot_2024-06-21T21_29_21.png
1141,946,296.584001,2024-06-21 21:29:20.610,16,screenshot_2024-06-21T21_29_21.png
914,786,296.600655,2024-06-21 21:29:20.627,16,screenshot_2024-06-21T21_29_21.png
687,626,296.61731,2024-06-21 21:29:20.658,16,screenshot_2024-06-21T21_29_21.png
692,573,296.633965,2024-06-21 21:29:20.673,16,screenshot_2024-06-21T21_29_21.png
842,225,296.65062,2024-06-21 21:29:20.689,16,screenshot_2024-06-21T21_29_21.png
845,223,296.667274,2024-06-21 21:29:20.705,16,screenshot_2024-06-21T21_29_21.png
841,183,296.683929,2024-06-21 21:29:20.721,16,screenshot_2024-06-21T21_29_21.png
839,180,296.700584,2024-06-21 21:29:20.737,16,screenshot_2024-06-21T21_29_21.png
834,188,296.717237,2024-06-21 21:29:20.752,16,screenshot_2024-06-21T21_29_21.png
831,190,296.733892,2024-06-21 21:29:20.768,16,screenshot_2024-06-21T21_29_21.png
831,194,296.750547,2024-06-21 21:29:20.784,16,screenshot_2024-06-21T21_29_21.png
838,198,296.767201,2024-06-21 21:29:20.800,16,screenshot_2024-06-21T21_29_21.png
856,218,296.783856,2024-06-21 21:29:20.816,16,screenshot_2024-06-21T21_29_21.png
859,223,296.80051100000003,2024-06-21 21:29:20.831,16,screenshot_2024-06-21T21_29_21.png
860,216,296.817165,2024-06-21 21:29:20.847,16,screenshot_2024-06-21T21_29_21.png
864,222,296.833819,2024-06-21 21:29:20.863,16,screenshot_2024-06-21T21_29_21.png
916,219,296.850474,2024-06-21 21:29:20.878,16,screenshot_2024-06-21T21_29_21.png
1004,185,296.867128,2024-06-21 21:29:20.897,16,screenshot_2024-06-21T21_29_21.png
1005,208,296.883783,2024-06-21 21:29:20.910,16,screenshot_2024-06-21T21_29_21.png
999,209,296.900438,2024-06-21 21:29:20.941,16,screenshot_2024-06-21T21_29_21.png
1004,220,296.917093,2024-06-21 21:29:20.957,16,screenshot_2024-06-21T21_29_21.png
1000,222,296.933747,2024-06-21 21:29:20.973,16,screenshot_2024-06-21T21_29_21.png
999,227,296.950402,2024-06-21 21:29:20.988,16,screenshot_2024-06-21T21_29_21.png
1002,220,296.967056,2024-06-21 21:29:21.004,16,screenshot_2024-06-21T21_29_21.png
1002,212,296.98371,2024-06-21 21:29:21.020,16,screenshot_2024-06-21T21_29_21.png
1009,220,297.000365,2024-06-21 21:29:21.036,16,screenshot_2024-06-21T21_29_21.png
1016,210,297.01702,2024-06-21 21:29:21.051,16,screenshot_2024-06-21T21_29_21.png
1057,197,297.033674,2024-06-21 21:29:21.067,16,screenshot_2024-06-21T21_29_21.png
1124,201,297.050329,2024-06-21 21:29:21.082,16,screenshot_2024-06-21T21_29_21.png
1122,216,297.066984,2024-06-21 21:29:21.099,16,screenshot_2024-06-21T21_29_21.png
1111,219,297.083638,2024-06-21 21:29:21.114,16,screenshot_2024-06-21T21_29_21.png
1102,215,297.100293,2024-06-21 21:29:21.130,16,screenshot_2024-06-21T21_29_21.png
1115,220,297.116947,2024-06-21 21:29:21.146,16,screenshot_2024-06-21T21_29_21.png
1126,240,297.133601,2024-06-21 21:29:21.173,16,screenshot_2024-06-21T21_29_21.png
1122,240,297.150256,2024-06-21 21:29:21.178,16,screenshot_2024-06-21T21_29_21.png
1119,236,297.166911,2024-06-21 21:29:21.197,16,screenshot_2024-06-21T21_29_21.png
1122,236,297.183566,2024-06-21 21:29:21.210,16,screenshot_2024-06-21T21_29_21.png
1125,231,297.20022,2024-06-21 21:29:21.241,16,screenshot_2024-06-21T21_29_21.png
1124,225,297.216875,2024-06-21 21:29:21.257,16,screenshot_2024-06-21T21_29_21.png
1123,222,297.233529,2024-06-21 21:29:21.273,16,screenshot_2024-06-21T21_29_21.png
1186,236,297.250183,2024-06-21 21:29:21.288,16,screenshot_2024-06-21T21_29_21.png
1216,248,297.266838,2024-06-21 21:29:21.305,16,screenshot_2024-06-21T21_29_21.png
1222,242,297.283493,2024-06-21 21:29:21.321,16,screenshot_2024-06-21T21_29_21.png
1222,242,297.300147,2024-06-21 21:29:21.336,16,screenshot_2024-06-21T21_29_21.png
1222,241,297.316802,2024-06-21 21:29:21.351,16,screenshot_2024-06-21T21_29_21.png
1225,242,297.333457,2024-06-21 21:29:21.367,16,screenshot_2024-06-21T21_29_21.png
1226,247,297.350111,2024-06-21 21:29:21.383,16,screenshot_2024-06-21T21_29_21.png
1227,238,297.366766,2024-06-21 21:29:21.399,16,screenshot_2024-06-21T21_29_21.png
1224,228,297.383421,2024-06-21 21:29:21.415,16,screenshot_2024-06-21T21_29_21.png
1229,238,297.400075,2024-06-21 21:29:21.430,16,screenshot_2024-06-21T21_29_21.png
1236,250,297.41673,2024-06-21 21:29:21.446,16,screenshot_2024-06-21T21_29_21.png
1239,246,297.433385,2024-06-21 21:29:21.462,16,screenshot_2024-06-21T21_29_21.png
1239,246,297.45004,2024-06-21 21:29:21.477,16,screenshot_2024-06-21T21_29_21.png
1229,243,297.466693,2024-06-21 21:29:21.498,16,screenshot_2024-06-21T21_29_21.png
1223,238,297.483348,2024-06-21 21:29:21.510,16,screenshot_2024-06-21T21_29_21.png
1224,234,297.500003,2024-06-21 21:29:21.540,16,screenshot_2024-06-21T21_29_21.png
1231,237,297.516657,2024-06-21 21:29:21.556,16,screenshot_2024-06-21T21_29_21.png
1239,230,297.533312,2024-06-21 21:29:21.572,16,screenshot_2024-06-21T21_29_21.png
1230,237,297.549967,2024-06-21 21:29:21.588,16,screenshot_2024-06-21T21_29_21.png
1228,247,297.566621,2024-06-21 21:29:21.604,16,screenshot_2024-06-21T21_29_21.png
1237,248,297.583275,2024-06-21 21:29:21.620,16,screenshot_2024-06-21T21_29_21.png
1238,229,297.59993000000003,2024-06-21 21:29:21.635,16,screenshot_2024-06-21T21_29_21.png
1236,223,297.616584,2024-06-21 21:29:21.651,16,screenshot_2024-06-21T21_29_21.png
1241,238,297.633239,2024-06-21 21:29:21.666,16,screenshot_2024-06-21T21_29_21.png
1236,229,297.649894,2024-06-21 21:29:21.682,16,screenshot_2024-06-21T21_29_21.png
1226,230,297.666548,2024-06-21 21:29:21.698,16,screenshot_2024-06-21T21_29_21.png
1228,233,297.683203,2024-06-21 21:29:21.714,16,screenshot_2024-06-21T21_29_21.png
1233,221,297.699858,2024-06-21 21:29:21.729,16,screenshot_2024-06-21T21_29_21.png
1234,222,297.716512,2024-06-21 21:29:21.745,16,screenshot_2024-06-21T21_29_21.png
1227,217,297.733166,2024-06-21 21:29:21.769,16,screenshot_2024-06-21T21_29_21.png
1224,215,297.749821,2024-06-21 21:29:21.777,16,screenshot_2024-06-21T21_29_21.png
1227,220,297.766476,2024-06-21 21:29:21.798,16,screenshot_2024-06-21T21_29_21.png
1231,226,297.78313,2024-06-21 21:29:21.824,16,screenshot_2024-06-21T21_29_21.png
1236,225,297.799785,2024-06-21 21:29:21.840,16,screenshot_2024-06-21T21_29_21.png
1239,225,297.81644,2024-06-21 21:29:21.855,16,screenshot_2024-06-21T21_29_21.png
1242,225,297.833093,2024-06-21 21:29:21.871,16,screenshot_2024-06-21T21_29_21.png
1238,220,297.849748,2024-06-21 21:29:21.887,16,screenshot_2024-06-21T21_29_21.png
1226,221,297.866403,2024-06-21 21:29:21.903,16,screenshot_2024-06-21T21_29_21.png
1229,222,297.883057,2024-06-21 21:29:21.918,16,screenshot_2024-06-21T21_29_21.png
1243,230,297.899712,2024-06-21 21:29:21.934,16,screenshot_2024-06-21T21_29_21.png
1241,229,297.916367,2024-06-21 21:29:21.949,16,screenshot_2024-06-21T21_29_21.png
1233,228,297.933021,2024-06-21 21:29:21.965,16,screenshot_2024-06-21T21_29_21.png
1213,227,297.949676,2024-06-21 21:29:21.981,16,screenshot_2024-06-21T21_29_21.png
1147,225,297.96633,2024-06-21 21:29:21.999,16,screenshot_2024-06-21T21_29_21.png
906,226,297.982985,2024-06-21 21:29:22.012,16,screenshot_2024-06-21T21_29_21.png
872,224,297.999639,2024-06-21 21:29:22.028,16,screenshot_2024-06-21T21_29_21.png
857,191,298.016294,2024-06-21 21:29:22.045,16,screenshot_2024-06-21T21_29_21.png
859,190,298.032949,2024-06-21 21:29:22.060,16,screenshot_2024-06-21T21_29_21.png
860,194,298.049603,2024-06-21 21:29:22.091,16,screenshot_2024-06-21T21_29_21.png
857,192,298.066258,2024-06-21 21:29:22.107,16,screenshot_2024-06-21T21_29_21.png
857,193,298.082912,2024-06-21 21:29:22.123,16,screenshot_2024-06-21T21_29_21.png
859,190,298.099566,2024-06-21 21:29:22.141,16,screenshot_2024-06-21T21_29_21.png
864,191,298.116221,2024-06-21 21:29:22.155,16,screenshot_2024-06-21T21_29_21.png
863,190,298.132876,2024-06-21 21:29:22.175,16,screenshot_2024-06-21T21_29_21.png
867,191,298.14953,2024-06-21 21:29:22.188,16,screenshot_2024-06-21T21_29_21.png
869,205,298.166185,2024-06-21 21:29:22.208,16,screenshot_2024-06-21T21_29_21.png
861,204,298.18284,2024-06-21 21:29:22.222,16,screenshot_2024-06-21T21_29_21.png
870,199,298.199494,2024-06-21 21:29:22.238,16,screenshot_2024-06-21T21_29_21.png
871,199,298.216148,2024-06-21 21:29:22.253,16,screenshot_2024-06-21T21_29_21.png
882,196,298.232803,2024-06-21 21:29:22.272,16,screenshot_2024-06-21T21_29_21.png
968,203,298.249458,2024-06-21 21:29:22.286,16,screenshot_2024-06-21T21_29_21.png
995,210,298.266112,2024-06-21 21:29:22.302,16,screenshot_2024-06-21T21_29_21.png
989,206,298.282767,2024-06-21 21:29:22.318,16,screenshot_2024-06-21T21_29_21.png
985,200,298.299422,2024-06-21 21:29:22.333,16,screenshot_2024-06-21T21_29_21.png
984,200,298.316076,2024-06-21 21:29:22.349,16,screenshot_2024-06-21T21_29_21.png
984,202,298.332731,2024-06-21 21:29:22.365,16,screenshot_2024-06-21T21_29_21.png
986,204,298.349386,2024-06-21 21:29:22.380,16,screenshot_2024-06-21T21_29_21.png
991,208,298.36604,2024-06-21 21:29:22.401,16,screenshot_2024-06-21T21_29_21.png
991,213,298.382695,2024-06-21 21:29:22.412,16,screenshot_2024-06-21T21_29_21.png
994,205,298.39935,2024-06-21 21:29:22.428,16,screenshot_2024-06-21T21_29_21.png
1069,207,298.416004,2024-06-21 21:29:22.444,16,screenshot_2024-06-21T21_29_21.png
1106,218,298.432659,2024-06-21 21:29:22.475,16,screenshot_2024-06-21T21_29_21.png
1108,219,298.449314,2024-06-21 21:29:22.490,16,screenshot_2024-06-21T21_29_21.png
1104,204,298.465967,2024-06-21 21:29:22.506,16,screenshot_2024-06-21T21_29_21.png
1103,205,298.482622,2024-06-21 21:29:22.522,16,screenshot_2024-06-21T21_29_21.png
1104,207,298.499277,2024-06-21 21:29:22.538,16,screenshot_2024-06-21T21_29_21.png
1101,202,298.515932,2024-06-21 21:29:22.554,16,screenshot_2024-06-21T21_29_21.png
1096,208,298.532586,2024-06-21 21:29:22.571,16,screenshot_2024-06-21T21_29_21.png
1092,206,298.549241,2024-06-21 21:29:22.586,16,screenshot_2024-06-21T21_29_21.png
1093,205,298.565896,2024-06-21 21:29:22.605,16,screenshot_2024-06-21T21_29_21.png
1100,206,298.58254900000003,2024-06-21 21:29:22.618,16,screenshot_2024-06-21T21_29_21.png
1114,216,298.599204,2024-06-21 21:29:22.634,16,screenshot_2024-06-21T21_29_21.png
1180,226,298.615859,2024-06-21 21:29:22.650,16,screenshot_2024-06-21T21_29_21.png
1208,223,298.632513,2024-06-21 21:29:22.671,16,screenshot_2024-06-21T21_29_21.png
1204,226,298.649168,2024-06-21 21:29:22.691,16,screenshot_2024-06-21T21_29_21.png
1195,222,298.665823,2024-06-21 21:29:22.702,16,screenshot_2024-06-21T21_29_21.png
1192,221,298.682477,2024-06-21 21:29:22.718,16,screenshot_2024-06-21T21_29_21.png
1197,226,298.699132,2024-06-21 21:29:22.734,16,screenshot_2024-06-21T21_29_21.png
1199,228,298.715786,2024-06-21 21:29:22.750,16,screenshot_2024-06-21T21_29_21.png
1203,222,298.73244,2024-06-21 21:29:22.771,16,screenshot_2024-06-21T21_29_21.png
1201,221,298.749095,2024-06-21 21:29:22.788,16,screenshot_2024-06-21T21_29_21.png
1185,221,298.76575,2024-06-21 21:29:22.803,16,screenshot_2024-06-21T21_29_21.png
1159,214,298.782405,2024-06-21 21:29:22.819,16,screenshot_2024-06-21T21_29_21.png
1161,219,298.799059,2024-06-21 21:29:22.834,16,screenshot_2024-06-21T21_29_21.png
1165,211,298.815714,2024-06-21 21:29:22.850,16,screenshot_2024-06-21T21_29_21.png
1162,218,298.832368,2024-06-21 21:29:22.866,16,screenshot_2024-06-21T21_29_21.png
1155,221,298.849022,2024-06-21 21:29:22.881,16,screenshot_2024-06-21T21_29_21.png
1156,218,298.865677,2024-06-21 21:29:22.904,16,screenshot_2024-06-21T21_29_21.png
1166,218,298.882332,2024-06-21 21:29:22.913,16,screenshot_2024-06-21T21_29_21.png
1196,209,298.898986,2024-06-21 21:29:22.930,16,screenshot_2024-06-21T21_29_21.png
1253,218,298.915641,2024-06-21 21:29:22.945,16,screenshot_2024-06-21T21_29_21.png
1250,230,298.932296,2024-06-21 21:29:22.961,16,screenshot_2024-06-21T21_29_21.png
1250,233,298.94895,2024-06-21 21:29:22.988,16,screenshot_2024-06-21T21_29_21.png
1257,233,298.965604,2024-06-21 21:29:23.004,16,screenshot_2024-06-21T21_29_21.png
1254,235,298.982259,2024-06-21 21:29:23.009,16,screenshot_2024-06-21T21_29_21.png
1251,231,298.998913,2024-06-21 21:29:23.041,16,screenshot_2024-06-21T21_29_21.png
1250,233,299.015568,2024-06-21 21:29:23.056,16,screenshot_2024-06-21T21_29_21.png
1253,227,299.032223,2024-06-21 21:29:23.072,16,screenshot_2024-06-21T21_29_21.png
1255,230,299.048878,2024-06-21 21:29:23.088,16,screenshot_2024-06-21T21_29_21.png
1250,236,299.065532,2024-06-21 21:29:23.104,16,screenshot_2024-06-21T21_29_21.png
1248,234,299.082186,2024-06-21 21:29:23.124,16,screenshot_2024-06-21T21_29_21.png
1247,240,299.098841,2024-06-21 21:29:23.136,16,screenshot_2024-06-21T21_29_21.png
1240,237,299.115495,2024-06-21 21:29:23.152,16,screenshot_2024-06-21T21_29_21.png
