x,y,time_seconds,current_time,postID,screenshot_filename
611,365,220.106287,2024-06-21 21:28:04.139,13,screenshot_2024-06-21T21_28_04.png
604,321,220.12294100000003,2024-06-21 21:28:04.155,13,screenshot_2024-06-21T21_28_04.png
659,311,220.139596,2024-06-21 21:28:04.170,13,screenshot_2024-06-21T21_28_04.png
684,306,220.15625100000003,2024-06-21 21:28:04.186,13,screenshot_2024-06-21T21_28_04.png
693,309,220.172906,2024-06-21 21:28:04.202,13,screenshot_2024-06-21T21_28_04.png
688,315,220.18956,2024-06-21 21:28:04.218,13,screenshot_2024-06-21T21_28_04.png
688,312,220.20621500000001,2024-06-21 21:28:04.233,13,screenshot_2024-06-21T21_28_04.png
693,305,220.222869,2024-06-21 21:28:04.249,13,screenshot_2024-06-21T21_28_04.png
693,298,220.23952300000002,2024-06-21 21:28:04.280,13,screenshot_2024-06-21T21_28_04.png
685,298,220.256178,2024-06-21 21:28:04.296,13,screenshot_2024-06-21T21_28_04.png
650,270,220.27283300000002,2024-06-21 21:28:04.312,13,screenshot_2024-06-21T21_28_04.png
646,259,220.289487,2024-06-21 21:28:04.328,13,screenshot_2024-06-21T21_28_04.png
643,263,220.30614200000002,2024-06-21 21:28:04.343,13,screenshot_2024-06-21T21_28_04.png
637,258,220.322797,2024-06-21 21:28:04.364,13,screenshot_2024-06-21T21_28_04.png
647,252,220.33945,2024-06-21 21:28:04.375,13,screenshot_2024-06-21T21_28_04.png
646,255,220.356105,2024-06-21 21:28:04.398,13,screenshot_2024-06-21T21_28_04.png
640,250,220.37276,2024-06-21 21:28:04.414,13,screenshot_2024-06-21T21_28_04.png
638,252,220.38941400000002,2024-06-21 21:28:04.430,13,screenshot_2024-06-21T21_28_04.png
637,251,220.406069,2024-06-21 21:28:04.446,13,screenshot_2024-06-21T21_28_04.png
644,246,220.42272400000002,2024-06-21 21:28:04.462,13,screenshot_2024-06-21T21_28_04.png
651,250,220.439379,2024-06-21 21:28:04.477,13,screenshot_2024-06-21T21_28_04.png
632,235,220.45603200000002,2024-06-21 21:28:04.493,13,screenshot_2024-06-21T21_28_04.png
603,222,220.472687,2024-06-21 21:28:04.509,13,screenshot_2024-06-21T21_28_04.png
594,224,220.48934200000002,2024-06-21 21:28:04.525,13,screenshot_2024-06-21T21_28_04.png
601,218,220.505996,2024-06-21 21:28:04.540,13,screenshot_2024-06-21T21_28_04.png
601,219,220.52265100000002,2024-06-21 21:28:04.556,13,screenshot_2024-06-21T21_28_04.png
602,222,220.539306,2024-06-21 21:28:04.571,13,screenshot_2024-06-21T21_28_04.png
617,224,220.55596,2024-06-21 21:28:04.587,13,screenshot_2024-06-21T21_28_04.png
613,226,220.57261400000002,2024-06-21 21:28:04.603,13,screenshot_2024-06-21T21_28_04.png
604,225,220.589269,2024-06-21 21:28:04.619,13,screenshot_2024-06-21T21_28_04.png
605,228,220.60592300000002,2024-06-21 21:28:04.634,13,screenshot_2024-06-21T21_28_04.png
638,230,220.622578,2024-06-21 21:28:04.652,13,screenshot_2024-06-21T21_28_04.png
718,234,220.63923300000002,2024-06-21 21:28:04.667,13,screenshot_2024-06-21T21_28_04.png
739,229,220.655887,2024-06-21 21:28:04.683,13,screenshot_2024-06-21T21_28_04.png
750,225,220.67254100000002,2024-06-21 21:28:04.714,13,screenshot_2024-06-21T21_28_04.png
751,221,220.689196,2024-06-21 21:28:04.730,13,screenshot_2024-06-21T21_28_04.png
748,224,220.70585100000002,2024-06-21 21:28:04.746,13,screenshot_2024-06-21T21_28_04.png
745,227,220.722505,2024-06-21 21:28:04.761,13,screenshot_2024-06-21T21_28_04.png
739,223,220.73916000000003,2024-06-21 21:28:04.777,13,screenshot_2024-06-21T21_28_04.png
737,224,220.755815,2024-06-21 21:28:04.793,13,screenshot_2024-06-21T21_28_04.png
743,222,220.772469,2024-06-21 21:28:04.809,13,screenshot_2024-06-21T21_28_04.png
750,231,220.78912300000002,2024-06-21 21:28:04.831,13,screenshot_2024-06-21T21_28_04.png
754,234,220.805778,2024-06-21 21:28:04.841,13,screenshot_2024-06-21T21_28_04.png
758,227,220.82243200000002,2024-06-21 21:28:04.864,13,screenshot_2024-06-21T21_28_04.png
754,225,220.839087,2024-06-21 21:28:04.873,13,screenshot_2024-06-21T21_28_04.png
783,219,220.85574200000002,2024-06-21 21:28:04.889,13,screenshot_2024-06-21T21_28_04.png
842,227,220.872396,2024-06-21 21:28:04.905,13,screenshot_2024-06-21T21_28_04.png
843,223,220.88905100000002,2024-06-21 21:28:04.921,13,screenshot_2024-06-21T21_28_04.png
839,222,220.905705,2024-06-21 21:28:04.936,13,screenshot_2024-06-21T21_28_04.png
831,230,220.922359,2024-06-21 21:28:04.952,13,screenshot_2024-06-21T21_28_04.png
825,225,220.93901400000001,2024-06-21 21:28:04.968,13,screenshot_2024-06-21T21_28_04.png
824,222,220.955669,2024-06-21 21:28:04.984,13,screenshot_2024-06-21T21_28_04.png
830,223,220.97232400000001,2024-06-21 21:28:05.000,13,screenshot_2024-06-21T21_28_04.png
835,227,220.988978,2024-06-21 21:28:05.031,13,screenshot_2024-06-21T21_28_04.png
833,231,221.00563300000002,2024-06-21 21:28:05.048,13,screenshot_2024-06-21T21_28_04.png
829,226,221.022287,2024-06-21 21:28:05.063,13,screenshot_2024-06-21T21_28_04.png
840,226,221.03894100000002,2024-06-21 21:28:05.079,13,screenshot_2024-06-21T21_28_04.png
885,235,221.055596,2024-06-21 21:28:05.096,13,screenshot_2024-06-21T21_28_04.png
950,230,221.07225100000002,2024-06-21 21:28:05.112,13,screenshot_2024-06-21T21_28_04.png
950,228,221.088905,2024-06-21 21:28:05.128,13,screenshot_2024-06-21T21_28_04.png
954,234,221.10556000000003,2024-06-21 21:28:05.143,13,screenshot_2024-06-21T21_28_04.png
959,236,221.122215,2024-06-21 21:28:05.159,13,screenshot_2024-06-21T21_28_04.png
963,235,221.138868,2024-06-21 21:28:05.174,13,screenshot_2024-06-21T21_28_04.png
957,230,221.15552300000002,2024-06-21 21:28:05.190,13,screenshot_2024-06-21T21_28_04.png
952,235,221.172178,2024-06-21 21:28:05.206,13,screenshot_2024-06-21T21_28_04.png
963,250,221.18883200000002,2024-06-21 21:28:05.222,13,screenshot_2024-06-21T21_28_04.png
962,247,221.205487,2024-06-21 21:28:05.241,13,screenshot_2024-06-21T21_28_04.png
951,243,221.22214200000002,2024-06-21 21:28:05.254,13,screenshot_2024-06-21T21_28_04.png
948,239,221.238797,2024-06-21 21:28:05.270,13,screenshot_2024-06-21T21_28_04.png
947,238,221.25545000000002,2024-06-21 21:28:05.285,13,screenshot_2024-06-21T21_28_04.png
950,241,221.272105,2024-06-21 21:28:05.301,13,screenshot_2024-06-21T21_28_04.png
951,233,221.28876000000002,2024-06-21 21:28:05.317,13,screenshot_2024-06-21T21_28_04.png
952,235,221.305414,2024-06-21 21:28:05.332,13,screenshot_2024-06-21T21_28_04.png
950,239,221.322069,2024-06-21 21:28:05.364,13,screenshot_2024-06-21T21_28_04.png
919,235,221.338724,2024-06-21 21:28:05.380,13,screenshot_2024-06-21T21_28_04.png
883,234,221.355378,2024-06-21 21:28:05.397,13,screenshot_2024-06-21T21_28_04.png
841,237,221.37203200000002,2024-06-21 21:28:05.413,13,screenshot_2024-06-21T21_28_04.png
846,244,221.388687,2024-06-21 21:28:05.428,13,screenshot_2024-06-21T21_28_04.png
842,242,221.40534100000002,2024-06-21 21:28:05.444,13,screenshot_2024-06-21T21_28_04.png
838,237,221.421996,2024-06-21 21:28:05.459,13,screenshot_2024-06-21T21_28_04.png
837,234,221.43865100000002,2024-06-21 21:28:05.475,13,screenshot_2024-06-21T21_28_04.png
844,239,221.455305,2024-06-21 21:28:05.492,13,screenshot_2024-06-21T21_28_04.png
846,229,221.47196000000002,2024-06-21 21:28:05.508,13,screenshot_2024-06-21T21_28_04.png
833,227,221.488614,2024-06-21 21:28:05.523,13,screenshot_2024-06-21T21_28_04.png
831,231,221.50526900000003,2024-06-21 21:28:05.539,13,screenshot_2024-06-21T21_28_04.png
834,227,221.52192300000002,2024-06-21 21:28:05.554,13,screenshot_2024-06-21T21_28_04.png
835,226,221.538578,2024-06-21 21:28:05.572,13,screenshot_2024-06-21T21_28_04.png
834,229,221.55523300000002,2024-06-21 21:28:05.586,13,screenshot_2024-06-21T21_28_04.png
836,227,221.571887,2024-06-21 21:28:05.602,13,screenshot_2024-06-21T21_28_04.png
837,226,221.58854200000002,2024-06-21 21:28:05.618,13,screenshot_2024-06-21T21_28_04.png
834,229,221.605196,2024-06-21 21:28:05.633,13,screenshot_2024-06-21T21_28_04.png
841,224,221.62185000000002,2024-06-21 21:28:05.664,13,screenshot_2024-06-21T21_28_04.png
846,229,221.638505,2024-06-21 21:28:05.680,13,screenshot_2024-06-21T21_28_04.png
854,239,221.65516000000002,2024-06-21 21:28:05.696,13,screenshot_2024-06-21T21_28_04.png
954,236,221.671814,2024-06-21 21:28:05.712,13,screenshot_2024-06-21T21_28_04.png
982,229,221.68846900000003,2024-06-21 21:28:05.728,13,screenshot_2024-06-21T21_28_04.png
973,225,221.705124,2024-06-21 21:28:05.744,13,screenshot_2024-06-21T21_28_04.png
982,213,221.721777,2024-06-21 21:28:05.759,13,screenshot_2024-06-21T21_28_04.png
980,209,221.73843200000002,2024-06-21 21:28:05.775,13,screenshot_2024-06-21T21_28_04.png
972,206,221.755087,2024-06-21 21:28:05.792,13,screenshot_2024-06-21T21_28_04.png
974,206,221.77174200000002,2024-06-21 21:28:05.808,13,screenshot_2024-06-21T21_28_04.png
977,214,221.788396,2024-06-21 21:28:05.823,13,screenshot_2024-06-21T21_28_04.png
972,217,221.80505100000002,2024-06-21 21:28:05.839,13,screenshot_2024-06-21T21_28_04.png
980,224,221.821705,2024-06-21 21:28:05.863,13,screenshot_2024-06-21T21_28_04.png
1035,230,221.83835900000003,2024-06-21 21:28:05.871,13,screenshot_2024-06-21T21_28_04.png
1064,221,221.855014,2024-06-21 21:28:05.887,13,screenshot_2024-06-21T21_28_04.png
1081,221,221.87166900000003,2024-06-21 21:28:05.902,13,screenshot_2024-06-21T21_28_04.png
1089,220,221.888323,2024-06-21 21:28:05.918,13,screenshot_2024-06-21T21_28_04.png
1089,221,221.904978,2024-06-21 21:28:05.934,13,screenshot_2024-06-21T21_28_04.png
1081,225,221.921633,2024-06-21 21:28:05.950,13,screenshot_2024-06-21T21_28_04.png
1077,221,221.938286,2024-06-21 21:28:05.980,13,screenshot_2024-06-21T21_28_04.png
1077,217,221.95494100000002,2024-06-21 21:28:05.997,13,screenshot_2024-06-21T21_28_04.png
1078,223,221.971596,2024-06-21 21:28:05.999,13,screenshot_2024-06-21T21_28_04.png
1079,227,221.98825000000002,2024-06-21 21:28:06.030,13,screenshot_2024-06-21T21_28_04.png
1080,223,222.004905,2024-06-21 21:28:06.046,13,screenshot_2024-06-21T21_28_04.png
1113,235,222.02156000000002,2024-06-21 21:28:06.062,13,screenshot_2024-06-21T21_28_04.png
1169,244,222.038215,2024-06-21 21:28:06.077,13,screenshot_2024-06-21T21_28_04.png
1169,233,222.054868,2024-06-21 21:28:06.094,13,screenshot_2024-06-21T21_28_04.png
1166,236,222.071523,2024-06-21 21:28:06.110,13,screenshot_2024-06-21T21_28_04.png
1168,246,222.088178,2024-06-21 21:28:06.126,13,screenshot_2024-06-21T21_28_04.png
1166,243,222.10483200000002,2024-06-21 21:28:06.141,13,screenshot_2024-06-21T21_28_04.png
1160,230,222.121487,2024-06-21 21:28:06.157,13,screenshot_2024-06-21T21_28_04.png
1156,230,222.13814200000002,2024-06-21 21:28:06.172,13,screenshot_2024-06-21T21_28_04.png
1156,232,222.154796,2024-06-21 21:28:06.188,13,screenshot_2024-06-21T21_28_04.png
1209,238,222.17145000000002,2024-06-21 21:28:06.213,13,screenshot_2024-06-21T21_28_04.png
1238,242,222.188105,2024-06-21 21:28:06.229,13,screenshot_2024-06-21T21_28_04.png
1236,236,222.20475900000002,2024-06-21 21:28:06.245,13,screenshot_2024-06-21T21_28_04.png
1236,238,222.221414,2024-06-21 21:28:06.261,13,screenshot_2024-06-21T21_28_04.png
1239,237,222.23806900000002,2024-06-21 21:28:06.277,13,screenshot_2024-06-21T21_28_04.png
1237,222,222.254723,2024-06-21 21:28:06.293,13,screenshot_2024-06-21T21_28_04.png
1239,222,222.271378,2024-06-21 21:28:06.308,13,screenshot_2024-06-21T21_28_04.png
1238,224,222.28803200000002,2024-06-21 21:28:06.324,13,screenshot_2024-06-21T21_28_04.png
1236,226,222.304687,2024-06-21 21:28:06.340,13,screenshot_2024-06-21T21_28_04.png
1211,233,222.32134100000002,2024-06-21 21:28:06.362,13,screenshot_2024-06-21T21_28_04.png
763,209,222.337996,2024-06-21 21:28:06.371,13,screenshot_2024-06-21T21_28_04.png
644,203,222.35465100000002,2024-06-21 21:28:06.387,13,screenshot_2024-06-21T21_28_04.png
593,213,222.371305,2024-06-21 21:28:06.403,13,screenshot_2024-06-21T21_28_04.png
591,220,222.38796000000002,2024-06-21 21:28:06.418,13,screenshot_2024-06-21T21_28_04.png
585,220,222.404614,2024-06-21 21:28:06.434,13,screenshot_2024-06-21T21_28_04.png
581,226,222.42126800000003,2024-06-21 21:28:06.450,13,screenshot_2024-06-21T21_28_04.png
595,222,222.437923,2024-06-21 21:28:06.465,13,screenshot_2024-06-21T21_28_04.png
602,220,222.45457800000003,2024-06-21 21:28:06.487,13,screenshot_2024-06-21T21_28_04.png
601,219,222.47123200000001,2024-06-21 21:28:06.497,13,screenshot_2024-06-21T21_28_04.png
599,214,222.487887,2024-06-21 21:28:06.528,13,screenshot_2024-06-21T21_28_04.png
593,212,222.50454200000001,2024-06-21 21:28:06.544,13,screenshot_2024-06-21T21_28_04.png
595,213,222.521195,2024-06-21 21:28:06.559,13,screenshot_2024-06-21T21_28_04.png
595,217,222.53785000000002,2024-06-21 21:28:06.578,13,screenshot_2024-06-21T21_28_04.png
606,217,222.554505,2024-06-21 21:28:06.591,13,screenshot_2024-06-21T21_28_04.png
689,222,222.57116000000002,2024-06-21 21:28:06.606,13,screenshot_2024-06-21T21_28_04.png
724,228,222.587814,2024-06-21 21:28:06.622,13,screenshot_2024-06-21T21_28_04.png
716,221,222.60446900000002,2024-06-21 21:28:06.638,13,screenshot_2024-06-21T21_28_04.png
708,211,222.621124,2024-06-21 21:28:06.653,13,screenshot_2024-06-21T21_28_04.png
711,209,222.637777,2024-06-21 21:28:06.669,13,screenshot_2024-06-21T21_28_04.png
719,216,222.654432,2024-06-21 21:28:06.688,13,screenshot_2024-06-21T21_28_04.png
725,217,222.671087,2024-06-21 21:28:06.709,13,screenshot_2024-06-21T21_28_04.png
723,227,222.68774100000002,2024-06-21 21:28:06.717,13,screenshot_2024-06-21T21_28_04.png
727,227,222.704396,2024-06-21 21:28:06.732,13,screenshot_2024-06-21T21_28_04.png
727,212,222.72105100000002,2024-06-21 21:28:06.748,13,screenshot_2024-06-21T21_28_04.png
716,213,222.737705,2024-06-21 21:28:06.779,13,screenshot_2024-06-21T21_28_04.png
714,218,222.75435900000002,2024-06-21 21:28:06.795,13,screenshot_2024-06-21T21_28_04.png
709,222,222.771014,2024-06-21 21:28:06.811,13,screenshot_2024-06-21T21_28_04.png
686,221,222.78766800000002,2024-06-21 21:28:06.827,13,screenshot_2024-06-21T21_28_04.png
587,217,222.804323,2024-06-21 21:28:06.843,13,screenshot_2024-06-21T21_28_04.png
584,218,222.82097800000003,2024-06-21 21:28:06.858,13,screenshot_2024-06-21T21_28_04.png
576,218,222.837633,2024-06-21 21:28:06.874,13,screenshot_2024-06-21T21_28_04.png
576,223,222.854287,2024-06-21 21:28:06.891,13,screenshot_2024-06-21T21_28_04.png
579,219,222.87094100000002,2024-06-21 21:28:06.907,13,screenshot_2024-06-21T21_28_04.png
576,219,222.887596,2024-06-21 21:28:06.924,13,screenshot_2024-06-21T21_28_04.png
578,220,222.90425000000002,2024-06-21 21:28:06.939,13,screenshot_2024-06-21T21_28_04.png
579,225,222.920905,2024-06-21 21:28:06.955,13,screenshot_2024-06-21T21_28_04.png
581,225,222.93756000000002,2024-06-21 21:28:06.970,13,screenshot_2024-06-21T21_28_04.png
581,224,222.954214,2024-06-21 21:28:06.989,13,screenshot_2024-06-21T21_28_04.png
583,227,222.97086800000002,2024-06-21 21:28:07.002,13,screenshot_2024-06-21T21_28_04.png
577,223,222.987523,2024-06-21 21:28:07.017,13,screenshot_2024-06-21T21_28_04.png
579,227,223.004177,2024-06-21 21:28:07.033,13,screenshot_2024-06-21T21_28_04.png
578,228,223.020832,2024-06-21 21:28:07.049,13,screenshot_2024-06-21T21_28_04.png
593,225,223.037487,2024-06-21 21:28:07.065,13,screenshot_2024-06-21T21_28_04.png
614,222,223.05414100000002,2024-06-21 21:28:07.097,13,screenshot_2024-06-21T21_28_04.png
624,217,223.070796,2024-06-21 21:28:07.113,13,screenshot_2024-06-21T21_28_04.png
611,215,223.08745000000002,2024-06-21 21:28:07.129,13,screenshot_2024-06-21T21_28_04.png
600,223,223.104105,2024-06-21 21:28:07.144,13,screenshot_2024-06-21T21_28_04.png
608,227,223.12075900000002,2024-06-21 21:28:07.160,13,screenshot_2024-06-21T21_28_04.png
607,228,223.137414,2024-06-21 21:28:07.180,13,screenshot_2024-06-21T21_28_04.png
604,225,223.15406900000002,2024-06-21 21:28:07.196,13,screenshot_2024-06-21T21_28_04.png
601,222,223.170723,2024-06-21 21:28:07.212,13,screenshot_2024-06-21T21_28_04.png
635,220,223.18737800000002,2024-06-21 21:28:07.228,13,screenshot_2024-06-21T21_28_04.png
760,227,223.204032,2024-06-21 21:28:07.247,13,screenshot_2024-06-21T21_28_04.png
794,238,223.220686,2024-06-21 21:28:07.263,13,screenshot_2024-06-21T21_28_04.png
796,235,223.23734100000001,2024-06-21 21:28:07.280,13,screenshot_2024-06-21T21_28_04.png
797,232,223.253996,2024-06-21 21:28:07.297,13,screenshot_2024-06-21T21_28_04.png
798,238,223.27065000000002,2024-06-21 21:28:07.297,13,screenshot_2024-06-21T21_28_04.png
799,236,223.287305,2024-06-21 21:28:07.328,13,screenshot_2024-06-21T21_28_04.png
802,230,223.30396100000002,2024-06-21 21:28:07.345,13,screenshot_2024-06-21T21_28_04.png
809,229,223.320614,2024-06-21 21:28:07.360,13,screenshot_2024-06-21T21_28_04.png
810,230,223.33726900000002,2024-06-21 21:28:07.375,13,screenshot_2024-06-21T21_28_04.png
809,235,223.353924,2024-06-21 21:28:07.392,13,screenshot_2024-06-21T21_28_04.png
812,240,223.37057900000002,2024-06-21 21:28:07.407,13,screenshot_2024-06-21T21_28_04.png
881,248,223.387233,2024-06-21 21:28:07.423,13,screenshot_2024-06-21T21_28_04.png
990,247,223.40388800000002,2024-06-21 21:28:07.438,13,screenshot_2024-06-21T21_28_04.png
978,244,223.420543,2024-06-21 21:28:07.454,13,screenshot_2024-06-21T21_28_04.png
979,250,223.437196,2024-06-21 21:28:07.469,13,screenshot_2024-06-21T21_28_04.png
973,241,223.45385100000001,2024-06-21 21:28:07.492,13,screenshot_2024-06-21T21_28_04.png
973,246,223.470506,2024-06-21 21:28:07.501,13,screenshot_2024-06-21T21_28_04.png
975,245,223.48716100000001,2024-06-21 21:28:07.517,13,screenshot_2024-06-21T21_28_04.png
976,248,223.503816,2024-06-21 21:28:07.532,13,screenshot_2024-06-21T21_28_04.png
981,253,223.52047100000001,2024-06-21 21:28:07.548,13,screenshot_2024-06-21T21_28_04.png
983,254,223.537125,2024-06-21 21:28:07.564,13,screenshot_2024-06-21T21_28_04.png
975,251,223.55377900000002,2024-06-21 21:28:07.595,13,screenshot_2024-06-21T21_28_04.png
966,248,223.570434,2024-06-21 21:28:07.613,13,screenshot_2024-06-21T21_28_04.png
971,245,223.58708800000002,2024-06-21 21:28:07.629,13,screenshot_2024-06-21T21_28_04.png
984,246,223.603743,2024-06-21 21:28:07.645,13,screenshot_2024-06-21T21_28_04.png
1033,254,223.62039800000002,2024-06-21 21:28:07.660,13,screenshot_2024-06-21T21_28_04.png
1132,259,223.637053,2024-06-21 21:28:07.676,13,screenshot_2024-06-21T21_28_04.png
1136,261,223.65370700000003,2024-06-21 21:28:07.692,13,screenshot_2024-06-21T21_28_04.png
1131,266,223.670362,2024-06-21 21:28:07.708,13,screenshot_2024-06-21T21_28_04.png
1134,277,223.68701700000003,2024-06-21 21:28:07.724,13,screenshot_2024-06-21T21_28_04.png
1136,276,223.703671,2024-06-21 21:28:07.740,13,screenshot_2024-06-21T21_28_04.png
1136,272,223.720326,2024-06-21 21:28:07.755,13,screenshot_2024-06-21T21_28_04.png
1136,273,223.73698100000001,2024-06-21 21:28:07.771,13,screenshot_2024-06-21T21_28_04.png
1130,269,223.753635,2024-06-21 21:28:07.795,13,screenshot_2024-06-21T21_28_04.png
1103,267,223.77029000000002,2024-06-21 21:28:07.803,13,screenshot_2024-06-21T21_28_04.png
1095,270,223.786944,2024-06-21 21:28:07.819,13,screenshot_2024-06-21T21_28_04.png
1090,271,223.80359800000002,2024-06-21 21:28:07.835,13,screenshot_2024-06-21T21_28_04.png
1092,264,223.820253,2024-06-21 21:28:07.862,13,screenshot_2024-06-21T21_28_04.png
1090,265,223.83690800000002,2024-06-21 21:28:07.873,13,screenshot_2024-06-21T21_28_04.png
1086,273,223.853563,2024-06-21 21:28:07.893,13,screenshot_2024-06-21T21_28_04.png
1090,270,223.87021800000002,2024-06-21 21:28:07.906,13,screenshot_2024-06-21T21_28_04.png
1146,277,223.886873,2024-06-21 21:28:07.922,13,screenshot_2024-06-21T21_28_04.png
1249,286,223.90352700000003,2024-06-21 21:28:07.937,13,screenshot_2024-06-21T21_28_04.png
1249,278,223.920181,2024-06-21 21:28:07.963,13,screenshot_2024-06-21T21_28_04.png
1249,277,223.936836,2024-06-21 21:28:07.970,13,screenshot_2024-06-21T21_28_04.png
1248,270,223.953491,2024-06-21 21:28:07.994,13,screenshot_2024-06-21T21_28_04.png
1251,268,223.970145,2024-06-21 21:28:08.013,13,screenshot_2024-06-21T21_28_04.png
1246,277,223.98680000000002,2024-06-21 21:28:08.017,13,screenshot_2024-06-21T21_28_04.png
1251,282,224.003455,2024-06-21 21:28:08.033,13,screenshot_2024-06-21T21_28_04.png
1261,273,224.02010800000002,2024-06-21 21:28:08.048,13,screenshot_2024-06-21T21_28_04.png
1263,273,224.036764,2024-06-21 21:28:08.073,13,screenshot_2024-06-21T21_28_04.png
1260,266,224.05341900000002,2024-06-21 21:28:08.095,13,screenshot_2024-06-21T21_28_04.png
1252,263,224.070073,2024-06-21 21:28:08.100,13,screenshot_2024-06-21T21_28_04.png
1252,280,224.08672800000002,2024-06-21 21:28:08.116,13,screenshot_2024-06-21T21_28_04.png
1236,275,224.103383,2024-06-21 21:28:08.131,13,screenshot_2024-06-21T21_28_04.png
1215,258,224.120036,2024-06-21 21:28:08.147,13,screenshot_2024-06-21T21_28_04.png
1005,259,224.136691,2024-06-21 21:28:08.178,13,screenshot_2024-06-21T21_28_04.png
795,261,224.153346,2024-06-21 21:28:08.194,13,screenshot_2024-06-21T21_28_04.png
586,263,224.170001,2024-06-21 21:28:08.211,13,screenshot_2024-06-21T21_28_04.png
590,274,224.186655,2024-06-21 21:28:08.228,13,screenshot_2024-06-21T21_28_04.png
600,274,224.20331000000002,2024-06-21 21:28:08.244,13,screenshot_2024-06-21T21_28_04.png
599,259,224.219966,2024-06-21 21:28:08.260,13,screenshot_2024-06-21T21_28_04.png
601,262,224.23661900000002,2024-06-21 21:28:08.278,13,screenshot_2024-06-21T21_28_04.png
596,267,224.253274,2024-06-21 21:28:08.296,13,screenshot_2024-06-21T21_28_04.png
593,259,224.26992900000002,2024-06-21 21:28:08.309,13,screenshot_2024-06-21T21_28_04.png
592,262,224.286583,2024-06-21 21:28:08.325,13,screenshot_2024-06-21T21_28_04.png
591,267,224.30323800000002,2024-06-21 21:28:08.340,13,screenshot_2024-06-21T21_28_04.png
621,272,224.319893,2024-06-21 21:28:08.356,13,screenshot_2024-06-21T21_28_04.png
688,265,224.33654700000002,2024-06-21 21:28:08.372,13,screenshot_2024-06-21T21_28_04.png
698,264,224.353201,2024-06-21 21:28:08.396,13,screenshot_2024-06-21T21_28_04.png
698,266,224.369856,2024-06-21 21:28:08.404,13,screenshot_2024-06-21T21_28_04.png
700,271,224.38651000000002,2024-06-21 21:28:08.420,13,screenshot_2024-06-21T21_28_04.png
698,268,224.403165,2024-06-21 21:28:08.435,13,screenshot_2024-06-21T21_28_04.png
700,262,224.419821,2024-06-21 21:28:08.451,13,screenshot_2024-06-21T21_28_04.png
