x,y,time_seconds,current_time,postID,screenshot_filename
621,229,151.805999,2024-06-21 21:26:55.846,12,screenshot_2024-06-21T21_26_56.png
631,227,151.822654,2024-06-21 21:26:55.854,12,screenshot_2024-06-21T21_26_56.png
630,226,151.83930900000001,2024-06-21 21:26:55.869,12,screenshot_2024-06-21T21_26_56.png
628,231,151.855963,2024-06-21 21:26:55.885,12,screenshot_2024-06-21T21_26_56.png
628,230,151.872618,2024-06-21 21:26:55.901,12,screenshot_2024-06-21T21_26_56.png
624,230,151.889272,2024-06-21 21:26:55.917,12,screenshot_2024-06-21T21_26_56.png
613,227,151.905926,2024-06-21 21:26:55.948,12,screenshot_2024-06-21T21_26_56.png
601,211,151.922581,2024-06-21 21:26:55.964,12,screenshot_2024-06-21T21_26_56.png
600,210,151.939236,2024-06-21 21:26:55.980,12,screenshot_2024-06-21T21_26_56.png
597,209,151.955891,2024-06-21 21:26:55.995,12,screenshot_2024-06-21T21_26_56.png
599,209,151.972545,2024-06-21 21:26:56.011,12,screenshot_2024-06-21T21_26_56.png
598,205,151.9892,2024-06-21 21:26:56.026,12,screenshot_2024-06-21T21_26_56.png
594,210,152.005854,2024-06-21 21:26:56.042,12,screenshot_2024-06-21T21_26_56.png
633,211,152.022508,2024-06-21 21:26:56.062,12,screenshot_2024-06-21T21_26_56.png
662,209,152.039163,2024-06-21 21:26:56.074,12,screenshot_2024-06-21T21_26_56.png
678,211,152.055818,2024-06-21 21:26:56.089,12,screenshot_2024-06-21T21_26_56.png
682,219,152.072472,2024-06-21 21:26:56.105,12,screenshot_2024-06-21T21_26_56.png
679,221,152.089127,2024-06-21 21:26:56.124,12,screenshot_2024-06-21T21_26_56.png
671,207,152.105782,2024-06-21 21:26:56.137,12,screenshot_2024-06-21T21_26_56.png
670,204,152.122435,2024-06-21 21:26:56.152,12,screenshot_2024-06-21T21_26_56.png
671,207,152.13909,2024-06-21 21:26:56.171,12,screenshot_2024-06-21T21_26_56.png
674,210,152.155745,2024-06-21 21:26:56.184,12,screenshot_2024-06-21T21_26_56.png
686,215,152.172399,2024-06-21 21:26:56.200,12,screenshot_2024-06-21T21_26_56.png
683,219,152.189054,2024-06-21 21:26:56.215,12,screenshot_2024-06-21T21_26_56.png
680,221,152.205709,2024-06-21 21:26:56.247,12,screenshot_2024-06-21T21_26_56.png
691,219,152.222364,2024-06-21 21:26:56.262,12,screenshot_2024-06-21T21_26_56.png
719,214,152.239017,2024-06-21 21:26:56.278,12,screenshot_2024-06-21T21_26_56.png
771,214,152.255672,2024-06-21 21:26:56.294,12,screenshot_2024-06-21T21_26_56.png
773,208,152.272327,2024-06-21 21:26:56.313,12,screenshot_2024-06-21T21_26_56.png
772,211,152.288981,2024-06-21 21:26:56.330,12,screenshot_2024-06-21T21_26_56.png
779,218,152.305636,2024-06-21 21:26:56.341,12,screenshot_2024-06-21T21_26_56.png
781,217,152.322291,2024-06-21 21:26:56.357,12,screenshot_2024-06-21T21_26_56.png
776,222,152.338945,2024-06-21 21:26:56.373,12,screenshot_2024-06-21T21_26_56.png
778,226,152.355599,2024-06-21 21:26:56.388,12,screenshot_2024-06-21T21_26_56.png
783,219,152.37225400000003,2024-06-21 21:26:56.404,12,screenshot_2024-06-21T21_26_56.png
782,213,152.388908,2024-06-21 21:26:56.419,12,screenshot_2024-06-21T21_26_56.png
782,209,152.405563,2024-06-21 21:26:56.435,12,screenshot_2024-06-21T21_26_56.png
852,215,152.422218,2024-06-21 21:26:56.451,12,screenshot_2024-06-21T21_26_56.png
884,222,152.438872,2024-06-21 21:26:56.471,12,screenshot_2024-06-21T21_26_56.png
887,219,152.455526,2024-06-21 21:26:56.482,12,screenshot_2024-06-21T21_26_56.png
887,223,152.472181,2024-06-21 21:26:56.498,12,screenshot_2024-06-21T21_26_56.png
882,224,152.488836,2024-06-21 21:26:56.529,12,screenshot_2024-06-21T21_26_56.png
879,217,152.50549,2024-06-21 21:26:56.545,12,screenshot_2024-06-21T21_26_56.png
884,216,152.522145,2024-06-21 21:26:56.560,12,screenshot_2024-06-21T21_26_56.png
884,218,152.5388,2024-06-21 21:26:56.577,12,screenshot_2024-06-21T21_26_56.png
883,217,152.555454,2024-06-21 21:26:56.592,12,screenshot_2024-06-21T21_26_56.png
890,217,152.57210800000001,2024-06-21 21:26:56.608,12,screenshot_2024-06-21T21_26_56.png
890,216,152.588763,2024-06-21 21:26:56.623,12,screenshot_2024-06-21T21_26_56.png
886,216,152.605417,2024-06-21 21:26:56.639,12,screenshot_2024-06-21T21_26_56.png
885,214,152.622072,2024-06-21 21:26:56.655,12,screenshot_2024-06-21T21_26_56.png
913,217,152.638727,2024-06-21 21:26:56.671,12,screenshot_2024-06-21T21_26_56.png
963,217,152.655381,2024-06-21 21:26:56.686,12,screenshot_2024-06-21T21_26_56.png
965,220,152.672036,2024-06-21 21:26:56.702,12,screenshot_2024-06-21T21_26_56.png
970,228,152.68869,2024-06-21 21:26:56.718,12,screenshot_2024-06-21T21_26_56.png
977,224,152.705344,2024-06-21 21:26:56.734,12,screenshot_2024-06-21T21_26_56.png
968,226,152.721999,2024-06-21 21:26:56.749,12,screenshot_2024-06-21T21_26_56.png
954,225,152.738654,2024-06-21 21:26:56.781,12,screenshot_2024-06-21T21_26_56.png
959,224,152.755309,2024-06-21 21:26:56.797,12,screenshot_2024-06-21T21_26_56.png
966,221,152.771963,2024-06-21 21:26:56.812,12,screenshot_2024-06-21T21_26_56.png
963,215,152.788618,2024-06-21 21:26:56.828,12,screenshot_2024-06-21T21_26_56.png
969,227,152.805272,2024-06-21 21:26:56.843,12,screenshot_2024-06-21T21_26_56.png
973,231,152.821926,2024-06-21 21:26:56.859,12,screenshot_2024-06-21T21_26_56.png
966,219,152.838581,2024-06-21 21:26:56.875,12,screenshot_2024-06-21T21_26_56.png
964,215,152.855236,2024-06-21 21:26:56.891,12,screenshot_2024-06-21T21_26_56.png
967,219,152.87189,2024-06-21 21:26:56.907,12,screenshot_2024-06-21T21_26_56.png
963,221,152.888545,2024-06-21 21:26:56.922,12,screenshot_2024-06-21T21_26_56.png
960,219,152.9052,2024-06-21 21:26:56.938,12,screenshot_2024-06-21T21_26_56.png
961,221,152.921853,2024-06-21 21:26:56.954,12,screenshot_2024-06-21T21_26_56.png
993,224,152.938508,2024-06-21 21:26:56.973,12,screenshot_2024-06-21T21_26_56.png
1060,230,152.955163,2024-06-21 21:26:56.986,12,screenshot_2024-06-21T21_26_56.png
1065,226,152.97181699999996,2024-06-21 21:26:57.002,12,screenshot_2024-06-21T21_26_56.png
1059,226,152.988472,2024-06-21 21:26:57.025,12,screenshot_2024-06-21T21_26_56.png
1055,228,153.00512699999996,2024-06-21 21:26:57.034,12,screenshot_2024-06-21T21_26_56.png
1058,226,153.021782,2024-06-21 21:26:57.050,12,screenshot_2024-06-21T21_26_56.png
1061,225,153.038435,2024-06-21 21:26:57.073,12,screenshot_2024-06-21T21_26_56.png
1064,225,153.05509,2024-06-21 21:26:57.082,12,screenshot_2024-06-21T21_26_56.png
1065,229,153.071745,2024-06-21 21:26:57.114,12,screenshot_2024-06-21T21_26_56.png
1068,227,153.088399,2024-06-21 21:26:57.130,12,screenshot_2024-06-21T21_26_56.png
1066,225,153.105054,2024-06-21 21:26:57.146,12,screenshot_2024-06-21T21_26_56.png
1063,223,153.121709,2024-06-21 21:26:57.162,12,screenshot_2024-06-21T21_26_56.png
1062,221,153.13836300000003,2024-06-21 21:26:57.178,12,screenshot_2024-06-21T21_26_56.png
1053,219,153.155017,2024-06-21 21:26:57.196,12,screenshot_2024-06-21T21_26_56.png
1082,218,153.171672,2024-06-21 21:26:57.214,12,screenshot_2024-06-21T21_26_56.png
1142,224,153.188326,2024-06-21 21:26:57.229,12,screenshot_2024-06-21T21_26_56.png
1139,230,153.204981,2024-06-21 21:26:57.244,12,screenshot_2024-06-21T21_26_56.png
1139,237,153.221636,2024-06-21 21:26:57.259,12,screenshot_2024-06-21T21_26_56.png
1142,232,153.23829,2024-06-21 21:26:57.275,12,screenshot_2024-06-21T21_26_56.png
1142,229,153.254944,2024-06-21 21:26:57.296,12,screenshot_2024-06-21T21_26_56.png
1144,233,153.271599,2024-06-21 21:26:57.313,12,screenshot_2024-06-21T21_26_56.png
1144,236,153.288254,2024-06-21 21:26:57.325,12,screenshot_2024-06-21T21_26_56.png
1147,235,153.304908,2024-06-21 21:26:57.341,12,screenshot_2024-06-21T21_26_56.png
1149,234,153.321563,2024-06-21 21:26:57.356,12,screenshot_2024-06-21T21_26_56.png
1150,235,153.338218,2024-06-21 21:26:57.375,12,screenshot_2024-06-21T21_26_56.png
1150,236,153.354872,2024-06-21 21:26:57.396,12,screenshot_2024-06-21T21_26_56.png
1152,240,153.371526,2024-06-21 21:26:57.408,12,screenshot_2024-06-21T21_26_56.png
1165,238,153.388181,2024-06-21 21:26:57.424,12,screenshot_2024-06-21T21_26_56.png
1208,221,153.404835,2024-06-21 21:26:57.439,12,screenshot_2024-06-21T21_26_56.png
1280,225,153.42149,2024-06-21 21:26:57.455,12,screenshot_2024-06-21T21_26_56.png
1279,239,153.438145,2024-06-21 21:26:57.476,12,screenshot_2024-06-21T21_26_56.png
1279,239,153.454799,2024-06-21 21:26:57.487,12,screenshot_2024-06-21T21_26_56.png
1277,227,153.471454,2024-06-21 21:26:57.507,12,screenshot_2024-06-21T21_26_56.png
1271,224,153.488108,2024-06-21 21:26:57.519,12,screenshot_2024-06-21T21_26_56.png
1272,236,153.504762,2024-06-21 21:26:57.535,12,screenshot_2024-06-21T21_26_56.png
1271,236,153.521417,2024-06-21 21:26:57.551,12,screenshot_2024-06-21T21_26_56.png
1265,232,153.538072,2024-06-21 21:26:57.576,12,screenshot_2024-06-21T21_26_56.png
1258,236,153.554727,2024-06-21 21:26:57.583,12,screenshot_2024-06-21T21_26_56.png
1257,238,153.571381,2024-06-21 21:26:57.599,12,screenshot_2024-06-21T21_26_56.png
1258,239,153.588036,2024-06-21 21:26:57.614,12,screenshot_2024-06-21T21_26_56.png
1253,235,153.60469,2024-06-21 21:26:57.646,12,screenshot_2024-06-21T21_26_56.png
1253,233,153.621344,2024-06-21 21:26:57.661,12,screenshot_2024-06-21T21_26_56.png
1252,232,153.637999,2024-06-21 21:26:57.677,12,screenshot_2024-06-21T21_26_56.png
1246,230,153.654654,2024-06-21 21:26:57.693,12,screenshot_2024-06-21T21_26_56.png
1248,224,153.671308,2024-06-21 21:26:57.709,12,screenshot_2024-06-21T21_26_56.png
1250,220,153.687963,2024-06-21 21:26:57.724,12,screenshot_2024-06-21T21_26_56.png
1252,226,153.704618,2024-06-21 21:26:57.740,12,screenshot_2024-06-21T21_26_56.png
1249,223,153.721271,2024-06-21 21:26:57.756,12,screenshot_2024-06-21T21_26_56.png
1250,221,153.73792599999996,2024-06-21 21:26:57.776,12,screenshot_2024-06-21T21_26_56.png
1247,219,153.754581,2024-06-21 21:26:57.788,12,screenshot_2024-06-21T21_26_56.png
1245,219,153.771235,2024-06-21 21:26:57.804,12,screenshot_2024-06-21T21_26_56.png
1241,218,153.78789,2024-06-21 21:26:57.820,12,screenshot_2024-06-21T21_26_56.png
1239,221,153.804545,2024-06-21 21:26:57.836,12,screenshot_2024-06-21T21_26_56.png
1247,222,153.8212,2024-06-21 21:26:57.851,12,screenshot_2024-06-21T21_26_56.png
1248,213,153.837854,2024-06-21 21:26:57.876,12,screenshot_2024-06-21T21_26_56.png
1258,213,153.854509,2024-06-21 21:26:57.883,12,screenshot_2024-06-21T21_26_56.png
1272,213,153.871164,2024-06-21 21:26:57.899,12,screenshot_2024-06-21T21_26_56.png
1296,214,153.887818,2024-06-21 21:26:57.914,12,screenshot_2024-06-21T21_26_56.png
1297,219,153.90447200000003,2024-06-21 21:26:57.946,12,screenshot_2024-06-21T21_26_56.png
1299,217,153.921127,2024-06-21 21:26:57.962,12,screenshot_2024-06-21T21_26_56.png
1302,222,153.937781,2024-06-21 21:26:57.977,12,screenshot_2024-06-21T21_26_56.png
1298,224,153.95443599999996,2024-06-21 21:26:57.996,12,screenshot_2024-06-21T21_26_56.png
1299,219,153.971091,2024-06-21 21:26:58.009,12,screenshot_2024-06-21T21_26_56.png
1298,223,153.987745,2024-06-21 21:26:58.025,12,screenshot_2024-06-21T21_26_56.png
1241,221,154.0044,2024-06-21 21:26:58.041,12,screenshot_2024-06-21T21_26_56.png
879,202,154.021054,2024-06-21 21:26:58.057,12,screenshot_2024-06-21T21_26_56.png
739,198,154.037708,2024-06-21 21:26:58.077,12,screenshot_2024-06-21T21_26_56.png
630,228,154.054363,2024-06-21 21:26:58.089,12,screenshot_2024-06-21T21_26_56.png
629,231,154.071018,2024-06-21 21:26:58.106,12,screenshot_2024-06-21T21_26_56.png
635,220,154.087673,2024-06-21 21:26:58.121,12,screenshot_2024-06-21T21_26_56.png
639,213,154.104327,2024-06-21 21:26:58.141,12,screenshot_2024-06-21T21_26_56.png
641,215,154.12098200000003,2024-06-21 21:26:58.154,12,screenshot_2024-06-21T21_26_56.png
634,216,154.137637,2024-06-21 21:26:58.178,12,screenshot_2024-06-21T21_26_56.png
630,214,154.154291,2024-06-21 21:26:58.186,12,screenshot_2024-06-21T21_26_56.png
637,225,154.170945,2024-06-21 21:26:58.202,12,screenshot_2024-06-21T21_26_56.png
599,222,154.1876,2024-06-21 21:26:58.218,12,screenshot_2024-06-21T21_26_56.png
584,212,154.204254,2024-06-21 21:26:58.233,12,screenshot_2024-06-21T21_26_56.png
585,212,154.220909,2024-06-21 21:26:58.249,12,screenshot_2024-06-21T21_26_56.png
580,215,154.237564,2024-06-21 21:26:58.278,12,screenshot_2024-06-21T21_26_56.png
585,214,154.254218,2024-06-21 21:26:58.296,12,screenshot_2024-06-21T21_26_56.png
583,214,154.270873,2024-06-21 21:26:58.312,12,screenshot_2024-06-21T21_26_56.png
585,217,154.287527,2024-06-21 21:26:58.328,12,screenshot_2024-06-21T21_26_56.png
592,214,154.304181,2024-06-21 21:26:58.343,12,screenshot_2024-06-21T21_26_56.png
600,217,154.320836,2024-06-21 21:26:58.359,12,screenshot_2024-06-21T21_26_56.png
616,220,154.337491,2024-06-21 21:26:58.379,12,screenshot_2024-06-21T21_26_56.png
651,219,154.35414600000001,2024-06-21 21:26:58.391,12,screenshot_2024-06-21T21_26_56.png
667,221,154.3708,2024-06-21 21:26:58.407,12,screenshot_2024-06-21T21_26_56.png
678,224,154.387455,2024-06-21 21:26:58.422,12,screenshot_2024-06-21T21_26_56.png
676,224,154.404109,2024-06-21 21:26:58.438,12,screenshot_2024-06-21T21_26_56.png
671,224,154.420763,2024-06-21 21:26:58.454,12,screenshot_2024-06-21T21_26_56.png
673,224,154.437418,2024-06-21 21:26:58.479,12,screenshot_2024-06-21T21_26_56.png
670,227,154.454073,2024-06-21 21:26:58.486,12,screenshot_2024-06-21T21_26_56.png
664,228,154.470727,2024-06-21 21:26:58.507,12,screenshot_2024-06-21T21_26_56.png
687,231,154.487382,2024-06-21 21:26:58.518,12,screenshot_2024-06-21T21_26_56.png
717,231,154.504037,2024-06-21 21:26:58.534,12,screenshot_2024-06-21T21_26_56.png
766,227,154.52069,2024-06-21 21:26:58.549,12,screenshot_2024-06-21T21_26_56.png
775,232,154.537345,2024-06-21 21:26:58.579,12,screenshot_2024-06-21T21_26_56.png
773,234,154.554,2024-06-21 21:26:58.597,12,screenshot_2024-06-21T21_26_56.png
772,234,154.570654,2024-06-21 21:26:58.613,12,screenshot_2024-06-21T21_26_56.png
768,239,154.587309,2024-06-21 21:26:58.629,12,screenshot_2024-06-21T21_26_56.png
766,238,154.603964,2024-06-21 21:26:58.644,12,screenshot_2024-06-21T21_26_56.png
765,236,154.620619,2024-06-21 21:26:58.660,12,screenshot_2024-06-21T21_26_56.png
766,237,154.637272,2024-06-21 21:26:58.680,12,screenshot_2024-06-21T21_26_56.png
766,232,154.653927,2024-06-21 21:26:58.692,12,screenshot_2024-06-21T21_26_56.png
786,229,154.670582,2024-06-21 21:26:58.708,12,screenshot_2024-06-21T21_26_56.png
844,231,154.687236,2024-06-21 21:26:58.724,12,screenshot_2024-06-21T21_26_56.png
853,236,154.703891,2024-06-21 21:26:58.745,12,screenshot_2024-06-21T21_26_56.png
859,246,154.720546,2024-06-21 21:26:58.756,12,screenshot_2024-06-21T21_26_56.png
863,241,154.7372,2024-06-21 21:26:58.772,12,screenshot_2024-06-21T21_26_56.png
861,242,154.753854,2024-06-21 21:26:58.789,12,screenshot_2024-06-21T21_26_56.png
861,248,154.770509,2024-06-21 21:26:58.805,12,screenshot_2024-06-21T21_26_56.png
861,245,154.787163,2024-06-21 21:26:58.820,12,screenshot_2024-06-21T21_26_56.png
856,237,154.803819,2024-06-21 21:26:58.836,12,screenshot_2024-06-21T21_26_56.png
857,234,154.820473,2024-06-21 21:26:58.851,12,screenshot_2024-06-21T21_26_56.png
894,242,154.837127,2024-06-21 21:26:58.867,12,screenshot_2024-06-21T21_26_56.png
961,247,154.853782,2024-06-21 21:26:58.884,12,screenshot_2024-06-21T21_26_56.png
962,242,154.870437,2024-06-21 21:26:58.900,12,screenshot_2024-06-21T21_26_56.png
961,247,154.887092,2024-06-21 21:26:58.915,12,screenshot_2024-06-21T21_26_56.png
956,252,154.903746,2024-06-21 21:26:58.946,12,screenshot_2024-06-21T21_26_56.png
954,246,154.92040100000003,2024-06-21 21:26:58.962,12,screenshot_2024-06-21T21_26_56.png
956,248,154.937055,2024-06-21 21:26:58.978,12,screenshot_2024-06-21T21_26_56.png
958,252,154.953709,2024-06-21 21:26:58.994,12,screenshot_2024-06-21T21_26_56.png
959,256,154.970364,2024-06-21 21:26:59.010,12,screenshot_2024-06-21T21_26_56.png
959,257,154.987019,2024-06-21 21:26:59.025,12,screenshot_2024-06-21T21_26_56.png
956,254,155.003673,2024-06-21 21:26:59.041,12,screenshot_2024-06-21T21_26_56.png
958,254,155.020328,2024-06-21 21:26:59.057,12,screenshot_2024-06-21T21_26_56.png
960,252,155.036983,2024-06-21 21:26:59.072,12,screenshot_2024-06-21T21_26_56.png
1000,241,155.053636,2024-06-21 21:26:59.097,12,screenshot_2024-06-21T21_26_56.png
1019,227,155.070291,2024-06-21 21:26:59.107,12,screenshot_2024-06-21T21_26_56.png
1017,224,155.086946,2024-06-21 21:26:59.123,12,screenshot_2024-06-21T21_26_56.png
1018,234,155.1036,2024-06-21 21:26:59.138,12,screenshot_2024-06-21T21_26_56.png
1014,232,155.12025500000001,2024-06-21 21:26:59.154,12,screenshot_2024-06-21T21_26_56.png
1021,229,155.13691,2024-06-21 21:26:59.181,12,screenshot_2024-06-21T21_26_56.png
1024,230,155.15356500000001,2024-06-21 21:26:59.196,12,screenshot_2024-06-21T21_26_56.png
1022,237,155.170218,2024-06-21 21:26:59.206,12,screenshot_2024-06-21T21_26_56.png
1021,234,155.186873,2024-06-21 21:26:59.223,12,screenshot_2024-06-21T21_26_56.png
1021,239,155.203528,2024-06-21 21:26:59.240,12,screenshot_2024-06-21T21_26_56.png
1020,238,155.220182,2024-06-21 21:26:59.255,12,screenshot_2024-06-21T21_26_56.png
1037,222,155.236837,2024-06-21 21:26:59.271,12,screenshot_2024-06-21T21_26_56.png
1071,222,155.253492,2024-06-21 21:26:59.287,12,screenshot_2024-06-21T21_26_56.png
1070,221,155.270146,2024-06-21 21:26:59.304,12,screenshot_2024-06-21T21_26_56.png
1070,221,155.2868,2024-06-21 21:26:59.320,12,screenshot_2024-06-21T21_26_56.png
1068,233,155.303456,2024-06-21 21:26:59.335,12,screenshot_2024-06-21T21_26_56.png
1066,233,155.320109,2024-06-21 21:26:59.350,12,screenshot_2024-06-21T21_26_56.png
1069,235,155.336764,2024-06-21 21:26:59.378,12,screenshot_2024-06-21T21_26_56.png
1070,241,155.353419,2024-06-21 21:26:59.381,12,screenshot_2024-06-21T21_26_56.png
1066,239,155.370073,2024-06-21 21:26:59.397,12,screenshot_2024-06-21T21_26_56.png
1069,242,155.386728,2024-06-21 21:26:59.413,12,screenshot_2024-06-21T21_26_56.png
1072,246,155.403383,2024-06-21 21:26:59.444,12,screenshot_2024-06-21T21_26_56.png
1073,246,155.420038,2024-06-21 21:26:59.459,12,screenshot_2024-06-21T21_26_56.png
1063,246,155.436691,2024-06-21 21:26:59.475,12,screenshot_2024-06-21T21_26_56.png
1041,247,155.453346,2024-06-21 21:26:59.491,12,screenshot_2024-06-21T21_26_56.png
1045,255,155.470001,2024-06-21 21:26:59.508,12,screenshot_2024-06-21T21_26_56.png
1045,257,155.486655,2024-06-21 21:26:59.523,12,screenshot_2024-06-21T21_26_56.png
1039,248,155.50331,2024-06-21 21:26:59.538,12,screenshot_2024-06-21T21_26_56.png
1040,252,155.519965,2024-06-21 21:26:59.554,12,screenshot_2024-06-21T21_26_56.png
1037,251,155.536619,2024-06-21 21:26:59.570,12,screenshot_2024-06-21T21_26_56.png
1035,249,155.553273,2024-06-21 21:26:59.587,12,screenshot_2024-06-21T21_26_56.png
1031,247,155.569928,2024-06-21 21:26:59.602,12,screenshot_2024-06-21T21_26_56.png
1056,252,155.586582,2024-06-21 21:26:59.618,12,screenshot_2024-06-21T21_26_56.png
1099,253,155.603237,2024-06-21 21:26:59.634,12,screenshot_2024-06-21T21_26_56.png
1156,256,155.619892,2024-06-21 21:26:59.649,12,screenshot_2024-06-21T21_26_56.png
1161,266,155.636546,2024-06-21 21:26:59.665,12,screenshot_2024-06-21T21_26_56.png
1154,270,155.653201,2024-06-21 21:26:59.683,12,screenshot_2024-06-21T21_26_56.png
1142,263,155.669855,2024-06-21 21:26:59.712,12,screenshot_2024-06-21T21_26_56.png
1144,260,155.68651000000003,2024-06-21 21:26:59.728,12,screenshot_2024-06-21T21_26_56.png
1153,260,155.703164,2024-06-21 21:26:59.743,12,screenshot_2024-06-21T21_26_56.png
1152,264,155.719819,2024-06-21 21:26:59.759,12,screenshot_2024-06-21T21_26_56.png
1147,268,155.73647399999996,2024-06-21 21:26:59.775,12,screenshot_2024-06-21T21_26_56.png
1150,268,155.753128,2024-06-21 21:26:59.796,12,screenshot_2024-06-21T21_26_56.png
1148,267,155.769782,2024-06-21 21:26:59.812,12,screenshot_2024-06-21T21_26_56.png
1194,268,155.786437,2024-06-21 21:26:59.827,12,screenshot_2024-06-21T21_26_56.png
1228,263,155.803092,2024-06-21 21:26:59.843,12,screenshot_2024-06-21T21_26_56.png
1254,260,155.819747,2024-06-21 21:26:59.858,12,screenshot_2024-06-21T21_26_56.png
1253,268,155.836402,2024-06-21 21:26:59.874,12,screenshot_2024-06-21T21_26_56.png
1252,270,155.853055,2024-06-21 21:26:59.890,12,screenshot_2024-06-21T21_26_56.png
1253,280,155.86971000000003,2024-06-21 21:26:59.911,12,screenshot_2024-06-21T21_26_56.png
1252,279,155.886365,2024-06-21 21:26:59.922,12,screenshot_2024-06-21T21_26_56.png
1251,282,155.903019,2024-06-21 21:26:59.945,12,screenshot_2024-06-21T21_26_56.png
1253,283,155.91967400000001,2024-06-21 21:26:59.956,12,screenshot_2024-06-21T21_26_56.png
1255,275,155.936329,2024-06-21 21:26:59.972,12,screenshot_2024-06-21T21_26_56.png
1245,274,155.952984,2024-06-21 21:26:59.988,12,screenshot_2024-06-21T21_26_56.png
1260,267,155.969637,2024-06-21 21:27:00.004,12,screenshot_2024-06-21T21_26_56.png
1282,272,155.986292,2024-06-21 21:27:00.020,12,screenshot_2024-06-21T21_26_56.png
1281,274,156.002947,2024-06-21 21:27:00.036,12,screenshot_2024-06-21T21_26_56.png
1286,275,156.019601,2024-06-21 21:27:00.051,12,screenshot_2024-06-21T21_26_56.png
1282,269,156.036256,2024-06-21 21:27:00.067,12,screenshot_2024-06-21T21_26_56.png
1278,268,156.052911,2024-06-21 21:27:00.084,12,screenshot_2024-06-21T21_26_56.png
1202,274,156.069565,2024-06-21 21:27:00.098,12,screenshot_2024-06-21T21_26_56.png
636,259,156.086219,2024-06-21 21:27:00.114,12,screenshot_2024-06-21T21_26_56.png
565,261,156.102874,2024-06-21 21:27:00.130,12,screenshot_2024-06-21T21_26_56.png
591,271,156.119528,2024-06-21 21:27:00.145,12,screenshot_2024-06-21T21_26_56.png
607,275,156.136183,2024-06-21 21:27:00.177,12,screenshot_2024-06-21T21_26_56.png
604,273,156.152838,2024-06-21 21:27:00.193,12,screenshot_2024-06-21T21_26_56.png
