x,y,time_seconds,current_time,postID,screenshot_filename
808,209,192.992681,2024-06-21 21:27:37.023,7,screenshot_2024-06-21T21_27_37.png
823,220,193.00933500000002,2024-06-21 21:27:37.038,7,screenshot_2024-06-21T21_27_37.png
820,223,193.02599,2024-06-21 21:27:37.054,7,screenshot_2024-06-21T21_27_37.png
818,224,193.04264400000002,2024-06-21 21:27:37.085,7,screenshot_2024-06-21T21_27_37.png
817,220,193.059298,2024-06-21 21:27:37.101,7,screenshot_2024-06-21T21_27_37.png
813,219,193.07595300000003,2024-06-21 21:27:37.117,7,screenshot_2024-06-21T21_27_37.png
815,217,193.092608,2024-06-21 21:27:37.132,7,screenshot_2024-06-21T21_27_37.png
820,215,193.109262,2024-06-21 21:27:37.148,7,screenshot_2024-06-21T21_27_37.png
817,220,193.12591700000002,2024-06-21 21:27:37.163,7,screenshot_2024-06-21T21_27_37.png
884,226,193.142572,2024-06-21 21:27:37.179,7,screenshot_2024-06-21T21_27_37.png
1011,226,193.15922500000002,2024-06-21 21:27:37.201,7,screenshot_2024-06-21T21_27_37.png
1008,221,193.175881,2024-06-21 21:27:37.211,7,screenshot_2024-06-21T21_27_37.png
1008,224,193.19253600000002,2024-06-21 21:27:37.226,7,screenshot_2024-06-21T21_27_37.png
1003,226,193.20919,2024-06-21 21:27:37.242,7,screenshot_2024-06-21T21_27_37.png
1003,227,193.22584500000002,2024-06-21 21:27:37.258,7,screenshot_2024-06-21T21_27_37.png
1005,223,193.2425,2024-06-21 21:27:37.275,7,screenshot_2024-06-21T21_27_37.png
1003,222,193.25915500000002,2024-06-21 21:27:37.291,7,screenshot_2024-06-21T21_27_37.png
1003,229,193.275808,2024-06-21 21:27:37.308,7,screenshot_2024-06-21T21_27_37.png
1004,229,193.29246300000003,2024-06-21 21:27:37.324,7,screenshot_2024-06-21T21_27_37.png
1003,231,193.309118,2024-06-21 21:27:37.342,7,screenshot_2024-06-21T21_27_37.png
1003,235,193.325772,2024-06-21 21:27:37.358,7,screenshot_2024-06-21T21_27_37.png
1002,231,193.342428,2024-06-21 21:27:37.375,7,screenshot_2024-06-21T21_27_37.png
1006,232,193.35908300000003,2024-06-21 21:27:37.390,7,screenshot_2024-06-21T21_27_37.png
1040,238,193.37573600000002,2024-06-21 21:27:37.407,7,screenshot_2024-06-21T21_27_37.png
1101,240,193.392391,2024-06-21 21:27:37.423,7,screenshot_2024-06-21T21_27_37.png
1098,237,193.40904600000002,2024-06-21 21:27:37.439,7,screenshot_2024-06-21T21_27_37.png
1097,241,193.4257,2024-06-21 21:27:37.459,7,screenshot_2024-06-21T21_27_37.png
1099,254,193.44235500000002,2024-06-21 21:27:37.470,7,screenshot_2024-06-21T21_27_37.png
1101,253,193.45901,2024-06-21 21:27:37.486,7,screenshot_2024-06-21T21_27_37.png
1103,248,193.47566400000002,2024-06-21 21:27:37.518,7,screenshot_2024-06-21T21_27_37.png
1100,245,193.492319,2024-06-21 21:27:37.534,7,screenshot_2024-06-21T21_27_37.png
1100,240,193.50897400000002,2024-06-21 21:27:37.551,7,screenshot_2024-06-21T21_27_37.png
1101,241,193.525629,2024-06-21 21:27:37.567,7,screenshot_2024-06-21T21_27_37.png
1129,239,193.54228300000003,2024-06-21 21:27:37.583,7,screenshot_2024-06-21T21_27_37.png
1172,242,193.558938,2024-06-21 21:27:37.598,7,screenshot_2024-06-21T21_27_37.png
1171,242,193.57559300000003,2024-06-21 21:27:37.615,7,screenshot_2024-06-21T21_27_37.png
1173,239,193.59224700000001,2024-06-21 21:27:37.631,7,screenshot_2024-06-21T21_27_37.png
1174,235,193.608901,2024-06-21 21:27:37.647,7,screenshot_2024-06-21T21_27_37.png
1173,233,193.62555700000001,2024-06-21 21:27:37.663,7,screenshot_2024-06-21T21_27_37.png
1173,233,193.642211,2024-06-21 21:27:37.678,7,screenshot_2024-06-21T21_27_37.png
1171,234,193.65886600000002,2024-06-21 21:27:37.694,7,screenshot_2024-06-21T21_27_37.png
1166,244,193.675521,2024-06-21 21:27:37.710,7,screenshot_2024-06-21T21_27_37.png
1167,247,193.69217500000002,2024-06-21 21:27:37.725,7,screenshot_2024-06-21T21_27_37.png
1182,242,193.70883,2024-06-21 21:27:37.741,7,screenshot_2024-06-21T21_27_37.png
1214,244,193.72548400000002,2024-06-21 21:27:37.757,7,screenshot_2024-06-21T21_27_37.png
1222,243,193.742138,2024-06-21 21:27:37.773,7,screenshot_2024-06-21T21_27_37.png
1223,241,193.75879300000003,2024-06-21 21:27:37.789,7,screenshot_2024-06-21T21_27_37.png
1224,250,193.775449,2024-06-21 21:27:37.805,7,screenshot_2024-06-21T21_27_37.png
1224,251,193.79210400000002,2024-06-21 21:27:37.821,7,screenshot_2024-06-21T21_27_37.png
1228,248,193.808758,2024-06-21 21:27:37.837,7,screenshot_2024-06-21T21_27_37.png
1227,249,193.82541300000003,2024-06-21 21:27:37.852,7,screenshot_2024-06-21T21_27_37.png
1217,249,193.84206700000001,2024-06-21 21:27:37.883,7,screenshot_2024-06-21T21_27_37.png
1218,247,193.858721,2024-06-21 21:27:37.899,7,screenshot_2024-06-21T21_27_37.png
1220,235,193.87537600000002,2024-06-21 21:27:37.915,7,screenshot_2024-06-21T21_27_37.png
1266,236,193.892031,2024-06-21 21:27:37.930,7,screenshot_2024-06-21T21_27_37.png
1292,237,193.90868500000002,2024-06-21 21:27:37.946,7,screenshot_2024-06-21T21_27_37.png
1295,234,193.92534,2024-06-21 21:27:37.961,7,screenshot_2024-06-21T21_27_37.png
1291,249,193.94199500000002,2024-06-21 21:27:37.977,7,screenshot_2024-06-21T21_27_37.png
1291,255,193.958649,2024-06-21 21:27:37.993,7,screenshot_2024-06-21T21_27_37.png
1293,238,193.97530400000002,2024-06-21 21:27:38.009,7,screenshot_2024-06-21T21_27_37.png
1063,215,193.991959,2024-06-21 21:27:38.024,7,screenshot_2024-06-21T21_27_37.png
939,207,194.00861300000003,2024-06-21 21:27:38.040,7,screenshot_2024-06-21T21_27_37.png
605,219,194.025268,2024-06-21 21:27:38.056,7,screenshot_2024-06-21T21_27_37.png
611,230,194.04192300000003,2024-06-21 21:27:38.071,7,screenshot_2024-06-21T21_27_37.png
616,234,194.058578,2024-06-21 21:27:38.090,7,screenshot_2024-06-21T21_27_37.png
610,238,194.075231,2024-06-21 21:27:38.104,7,screenshot_2024-06-21T21_27_37.png
608,235,194.091887,2024-06-21 21:27:38.119,7,screenshot_2024-06-21T21_27_37.png
610,226,194.108542,2024-06-21 21:27:38.150,7,screenshot_2024-06-21T21_27_37.png
614,229,194.12519600000002,2024-06-21 21:27:38.166,7,screenshot_2024-06-21T21_27_37.png
616,226,194.141851,2024-06-21 21:27:38.181,7,screenshot_2024-06-21T21_27_37.png
590,222,194.15850600000002,2024-06-21 21:27:38.197,7,screenshot_2024-06-21T21_27_37.png
568,228,194.17516,2024-06-21 21:27:38.213,7,screenshot_2024-06-21T21_27_37.png
564,233,194.19181400000002,2024-06-21 21:27:38.228,7,screenshot_2024-06-21T21_27_37.png
567,232,194.208469,2024-06-21 21:27:38.244,7,screenshot_2024-06-21T21_27_37.png
570,223,194.22512300000002,2024-06-21 21:27:38.260,7,screenshot_2024-06-21T21_27_37.png
568,225,194.241779,2024-06-21 21:27:38.275,7,screenshot_2024-06-21T21_27_37.png
569,234,194.25843400000002,2024-06-21 21:27:38.291,7,screenshot_2024-06-21T21_27_37.png
572,230,194.275088,2024-06-21 21:27:38.307,7,screenshot_2024-06-21T21_27_37.png
568,226,194.29174300000003,2024-06-21 21:27:38.323,7,screenshot_2024-06-21T21_27_37.png
586,222,194.308397,2024-06-21 21:27:38.338,7,screenshot_2024-06-21T21_27_37.png
695,232,194.325052,2024-06-21 21:27:38.354,7,screenshot_2024-06-21T21_27_37.png
706,233,194.34170600000002,2024-06-21 21:27:38.370,7,screenshot_2024-06-21T21_27_37.png
708,234,194.358361,2024-06-21 21:27:38.385,7,screenshot_2024-06-21T21_27_37.png
707,239,194.37501600000002,2024-06-21 21:27:38.417,7,screenshot_2024-06-21T21_27_37.png
712,237,194.391671,2024-06-21 21:27:38.433,7,screenshot_2024-06-21T21_27_37.png
710,230,194.40832500000002,2024-06-21 21:27:38.448,7,screenshot_2024-06-21T21_27_37.png
701,231,194.42498,2024-06-21 21:27:38.464,7,screenshot_2024-06-21T21_27_37.png
702,243,194.44163400000002,2024-06-21 21:27:38.483,7,screenshot_2024-06-21T21_27_37.png
710,244,194.458289,2024-06-21 21:27:38.496,7,screenshot_2024-06-21T21_27_37.png
709,238,194.47494400000002,2024-06-21 21:27:38.512,7,screenshot_2024-06-21T21_27_37.png
706,236,194.491598,2024-06-21 21:27:38.528,7,screenshot_2024-06-21T21_27_37.png
711,239,194.50825300000002,2024-06-21 21:27:38.544,7,screenshot_2024-06-21T21_27_37.png
707,243,194.524907,2024-06-21 21:27:38.559,7,screenshot_2024-06-21T21_27_37.png
705,240,194.541562,2024-06-21 21:27:38.575,7,screenshot_2024-06-21T21_27_37.png
702,234,194.558217,2024-06-21 21:27:38.591,7,screenshot_2024-06-21T21_27_37.png
699,241,194.574872,2024-06-21 21:27:38.607,7,screenshot_2024-06-21T21_27_37.png
703,244,194.591527,2024-06-21 21:27:38.623,7,screenshot_2024-06-21T21_27_37.png
702,235,194.608181,2024-06-21 21:27:38.639,7,screenshot_2024-06-21T21_27_37.png
631,228,194.62483600000002,2024-06-21 21:27:38.654,7,screenshot_2024-06-21T21_27_37.png
587,229,194.641491,2024-06-21 21:27:38.678,7,screenshot_2024-06-21T21_27_37.png
587,232,194.65814400000002,2024-06-21 21:27:38.686,7,screenshot_2024-06-21T21_27_37.png
590,235,194.674799,2024-06-21 21:27:38.706,7,screenshot_2024-06-21T21_27_37.png
594,232,194.69145500000002,2024-06-21 21:27:38.734,7,screenshot_2024-06-21T21_27_37.png
598,236,194.708109,2024-06-21 21:27:38.750,7,screenshot_2024-06-21T21_27_37.png
597,236,194.72476400000002,2024-06-21 21:27:38.766,7,screenshot_2024-06-21T21_27_37.png
599,234,194.741419,2024-06-21 21:27:38.783,7,screenshot_2024-06-21T21_27_37.png
598,236,194.758072,2024-06-21 21:27:38.798,7,screenshot_2024-06-21T21_27_37.png
595,236,194.774727,2024-06-21 21:27:38.815,7,screenshot_2024-06-21T21_27_37.png
596,231,194.791382,2024-06-21 21:27:38.831,7,screenshot_2024-06-21T21_27_37.png
599,233,194.80803600000002,2024-06-21 21:27:38.847,7,screenshot_2024-06-21T21_27_37.png
595,241,194.824691,2024-06-21 21:27:38.866,7,screenshot_2024-06-21T21_27_37.png
594,242,194.841347,2024-06-21 21:27:38.879,7,screenshot_2024-06-21T21_27_37.png
591,235,194.858002,2024-06-21 21:27:38.895,7,screenshot_2024-06-21T21_27_37.png
597,234,194.87465500000002,2024-06-21 21:27:38.911,7,screenshot_2024-06-21T21_27_37.png
596,231,194.89131,2024-06-21 21:27:38.927,7,screenshot_2024-06-21T21_27_37.png
617,237,194.90796500000002,2024-06-21 21:27:38.943,7,screenshot_2024-06-21T21_27_37.png
739,244,194.924619,2024-06-21 21:27:38.958,7,screenshot_2024-06-21T21_27_37.png
774,240,194.94127400000002,2024-06-21 21:27:38.974,7,screenshot_2024-06-21T21_27_37.png
779,239,194.957929,2024-06-21 21:27:38.990,7,screenshot_2024-06-21T21_27_37.png
782,242,194.97458300000002,2024-06-21 21:27:39.007,7,screenshot_2024-06-21T21_27_37.png
777,242,194.991238,2024-06-21 21:27:39.022,7,screenshot_2024-06-21T21_27_37.png
786,241,195.00789300000002,2024-06-21 21:27:39.038,7,screenshot_2024-06-21T21_27_37.png
850,249,195.024547,2024-06-21 21:27:39.055,7,screenshot_2024-06-21T21_27_37.png
872,251,195.04120200000003,2024-06-21 21:27:39.070,7,screenshot_2024-06-21T21_27_37.png
872,252,195.057857,2024-06-21 21:27:39.086,7,screenshot_2024-06-21T21_27_37.png
865,253,195.074511,2024-06-21 21:27:39.117,7,screenshot_2024-06-21T21_27_37.png
871,255,195.09116600000002,2024-06-21 21:27:39.133,7,screenshot_2024-06-21T21_27_37.png
871,251,195.107821,2024-06-21 21:27:39.149,7,screenshot_2024-06-21T21_27_37.png
874,245,195.12447600000002,2024-06-21 21:27:39.165,7,screenshot_2024-06-21T21_27_37.png
876,249,195.14113,2024-06-21 21:27:39.180,7,screenshot_2024-06-21T21_27_37.png
870,251,195.15778500000002,2024-06-21 21:27:39.196,7,screenshot_2024-06-21T21_27_37.png
870,253,195.17444,2024-06-21 21:27:39.212,7,screenshot_2024-06-21T21_27_37.png
869,251,195.19109400000002,2024-06-21 21:27:39.228,7,screenshot_2024-06-21T21_27_37.png
870,248,195.207749,2024-06-21 21:27:39.244,7,screenshot_2024-06-21T21_27_37.png
905,259,195.22440400000002,2024-06-21 21:27:39.259,7,screenshot_2024-06-21T21_27_37.png
1038,254,195.241058,2024-06-21 21:27:39.275,7,screenshot_2024-06-21T21_27_37.png
1058,244,195.25771200000003,2024-06-21 21:27:39.290,7,screenshot_2024-06-21T21_27_37.png
1058,242,195.274367,2024-06-21 21:27:39.308,7,screenshot_2024-06-21T21_27_37.png
1058,243,195.29102200000003,2024-06-21 21:27:39.323,7,screenshot_2024-06-21T21_27_37.png
1057,248,195.307677,2024-06-21 21:27:39.339,7,screenshot_2024-06-21T21_27_37.png
1056,247,195.32433200000003,2024-06-21 21:27:39.355,7,screenshot_2024-06-21T21_27_37.png
1055,247,195.34098500000002,2024-06-21 21:27:39.373,7,screenshot_2024-06-21T21_27_37.png
1055,248,195.35764,2024-06-21 21:27:39.390,7,screenshot_2024-06-21T21_27_37.png
1054,247,195.37429500000002,2024-06-21 21:27:39.408,7,screenshot_2024-06-21T21_27_37.png
1050,251,195.39095,2024-06-21 21:27:39.422,7,screenshot_2024-06-21T21_27_37.png
1099,265,195.40760400000002,2024-06-21 21:27:39.447,7,screenshot_2024-06-21T21_27_37.png
1213,277,195.424259,2024-06-21 21:27:39.454,7,screenshot_2024-06-21T21_27_37.png
1227,270,195.44091400000002,2024-06-21 21:27:39.471,7,screenshot_2024-06-21T21_27_37.png
1229,269,195.457568,2024-06-21 21:27:39.486,7,screenshot_2024-06-21T21_27_37.png
1224,266,195.47422300000002,2024-06-21 21:27:39.508,7,screenshot_2024-06-21T21_27_37.png
1226,265,195.490878,2024-06-21 21:27:39.518,7,screenshot_2024-06-21T21_27_37.png
1225,264,195.50753200000003,2024-06-21 21:27:39.550,7,screenshot_2024-06-21T21_27_37.png
1225,263,195.524187,2024-06-21 21:27:39.565,7,screenshot_2024-06-21T21_27_37.png
1226,266,195.54084200000003,2024-06-21 21:27:39.583,7,screenshot_2024-06-21T21_27_37.png
1228,268,195.55749600000001,2024-06-21 21:27:39.598,7,screenshot_2024-06-21T21_27_37.png
1212,263,195.574151,2024-06-21 21:27:39.617,7,screenshot_2024-06-21T21_27_37.png
921,241,195.59080600000001,2024-06-21 21:27:39.632,7,screenshot_2024-06-21T21_27_37.png
792,227,195.60746,2024-06-21 21:27:39.649,7,screenshot_2024-06-21T21_27_37.png
585,255,195.62411500000002,2024-06-21 21:27:39.665,7,screenshot_2024-06-21T21_27_37.png
596,267,195.64077,2024-06-21 21:27:39.681,7,screenshot_2024-06-21T21_27_37.png
610,264,195.65742500000002,2024-06-21 21:27:39.697,7,screenshot_2024-06-21T21_27_37.png
605,260,195.674079,2024-06-21 21:27:39.713,7,screenshot_2024-06-21T21_27_37.png
602,259,195.69073400000002,2024-06-21 21:27:39.729,7,screenshot_2024-06-21T21_27_37.png
604,268,195.707389,2024-06-21 21:27:39.745,7,screenshot_2024-06-21T21_27_37.png
608,266,195.72404300000002,2024-06-21 21:27:39.760,7,screenshot_2024-06-21T21_27_37.png
600,260,195.740697,2024-06-21 21:27:39.776,7,screenshot_2024-06-21T21_27_37.png
599,260,195.75735300000002,2024-06-21 21:27:39.791,7,screenshot_2024-06-21T21_27_37.png
612,261,195.774007,2024-06-21 21:27:39.808,7,screenshot_2024-06-21T21_27_37.png
609,265,195.790661,2024-06-21 21:27:39.823,7,screenshot_2024-06-21T21_27_37.png
601,259,195.80731600000001,2024-06-21 21:27:39.839,7,screenshot_2024-06-21T21_27_37.png
591,257,195.823971,2024-06-21 21:27:39.855,7,screenshot_2024-06-21T21_27_37.png
698,310,195.84062600000001,2024-06-21 21:27:39.871,7,screenshot_2024-06-21T21_27_37.png
973,428,195.857281,2024-06-21 21:27:39.886,7,screenshot_2024-06-21T21_27_37.png
999,435,195.87393400000002,2024-06-21 21:27:39.908,7,screenshot_2024-06-21T21_27_37.png
1006,437,195.890589,2024-06-21 21:27:39.918,7,screenshot_2024-06-21T21_27_37.png
1001,431,195.90724400000002,2024-06-21 21:27:39.949,7,screenshot_2024-06-21T21_27_37.png
994,438,195.923899,2024-06-21 21:27:39.956,7,screenshot_2024-06-21T21_27_37.png
995,437,195.94055300000002,2024-06-21 21:27:39.972,7,screenshot_2024-06-21T21_27_37.png
998,440,195.957208,2024-06-21 21:27:39.988,7,screenshot_2024-06-21T21_27_37.png
1008,446,195.97386400000002,2024-06-21 21:27:40.009,7,screenshot_2024-06-21T21_27_37.png
1009,445,195.990517,2024-06-21 21:27:40.020,7,screenshot_2024-06-21T21_27_37.png
990,441,196.00717200000003,2024-06-21 21:27:40.036,7,screenshot_2024-06-21T21_27_37.png
958,430,196.023827,2024-06-21 21:27:40.051,7,screenshot_2024-06-21T21_27_37.png
956,432,196.040481,2024-06-21 21:27:40.073,7,screenshot_2024-06-21T21_27_37.png
955,432,196.057136,2024-06-21 21:27:40.099,7,screenshot_2024-06-21T21_27_37.png
951,430,196.073791,2024-06-21 21:27:40.115,7,screenshot_2024-06-21T21_27_37.png
957,431,196.09044500000002,2024-06-21 21:27:40.131,7,screenshot_2024-06-21T21_27_37.png
966,425,196.1071,2024-06-21 21:27:40.147,7,screenshot_2024-06-21T21_27_37.png
966,423,196.12375500000002,2024-06-21 21:27:40.162,7,screenshot_2024-06-21T21_27_37.png
972,432,196.140409,2024-06-21 21:27:40.182,7,screenshot_2024-06-21T21_27_37.png
