x,y,time_seconds,current_time,postID,screenshot_filename
633,240,237.11060500000002,2024-06-21 21:28:21.146,1,screenshot_2024-06-21T21_28_23.png
630,242,237.127259,2024-06-21 21:28:21.162,1,screenshot_2024-06-21T21_28_23.png
637,242,237.14391400000002,2024-06-21 21:28:21.177,1,screenshot_2024-06-21T21_28_23.png
634,243,237.160569,2024-06-21 21:28:21.193,1,screenshot_2024-06-21T21_28_23.png
636,249,237.177222,2024-06-21 21:28:21.208,1,screenshot_2024-06-21T21_28_23.png
630,252,237.19387700000001,2024-06-21 21:28:21.227,1,screenshot_2024-06-21T21_28_23.png
622,247,237.210532,2024-06-21 21:28:21.240,1,screenshot_2024-06-21T21_28_23.png
627,253,237.22718700000001,2024-06-21 21:28:21.255,1,screenshot_2024-06-21T21_28_23.png
633,260,237.243841,2024-06-21 21:28:21.271,1,screenshot_2024-06-21T21_28_23.png
638,267,237.26049600000002,2024-06-21 21:28:21.287,1,screenshot_2024-06-21T21_28_23.png
644,274,237.27715,2024-06-21 21:28:21.318,1,screenshot_2024-06-21T21_28_23.png
649,281,237.29380400000002,2024-06-21 21:28:21.334,1,screenshot_2024-06-21T21_28_23.png
655,288,237.310459,2024-06-21 21:28:21.349,1,screenshot_2024-06-21T21_28_23.png
660,295,237.32711400000002,2024-06-21 21:28:21.365,1,screenshot_2024-06-21T21_28_23.png
666,302,237.343767,2024-06-21 21:28:21.381,1,screenshot_2024-06-21T21_28_23.png
671,309,237.360422,2024-06-21 21:28:21.396,1,screenshot_2024-06-21T21_28_23.png
677,316,237.377077,2024-06-21 21:28:21.412,1,screenshot_2024-06-21T21_28_23.png
682,323,237.393731,2024-06-21 21:28:21.427,1,screenshot_2024-06-21T21_28_23.png
688,329,237.41038600000002,2024-06-21 21:28:21.443,1,screenshot_2024-06-21T21_28_23.png
693,336,237.427041,2024-06-21 21:28:21.459,1,screenshot_2024-06-21T21_28_23.png
699,343,237.44369500000002,2024-06-21 21:28:21.474,1,screenshot_2024-06-21T21_28_23.png
705,350,237.460349,2024-06-21 21:28:21.490,1,screenshot_2024-06-21T21_28_23.png
710,357,237.47700400000002,2024-06-21 21:28:21.506,1,screenshot_2024-06-21T21_28_23.png
716,364,237.493659,2024-06-21 21:28:21.528,1,screenshot_2024-06-21T21_28_23.png
721,371,237.51031300000002,2024-06-21 21:28:21.537,1,screenshot_2024-06-21T21_28_23.png
727,378,237.526968,2024-06-21 21:28:21.553,1,screenshot_2024-06-21T21_28_23.png
732,385,237.54362300000003,2024-06-21 21:28:21.584,1,screenshot_2024-06-21T21_28_23.png
738,392,237.560277,2024-06-21 21:28:21.600,1,screenshot_2024-06-21T21_28_23.png
743,399,237.576931,2024-06-21 21:28:21.615,1,screenshot_2024-06-21T21_28_23.png
749,405,237.59358600000002,2024-06-21 21:28:21.631,1,screenshot_2024-06-21T21_28_23.png
754,412,237.61024,2024-06-21 21:28:21.647,1,screenshot_2024-06-21T21_28_23.png
760,419,237.62689500000002,2024-06-21 21:28:21.663,1,screenshot_2024-06-21T21_28_23.png
765,426,237.64355,2024-06-21 21:28:21.678,1,screenshot_2024-06-21T21_28_23.png
771,433,237.66020400000002,2024-06-21 21:28:21.694,1,screenshot_2024-06-21T21_28_23.png
776,440,237.676859,2024-06-21 21:28:21.710,1,screenshot_2024-06-21T21_28_23.png
782,447,237.69351400000002,2024-06-21 21:28:21.728,1,screenshot_2024-06-21T21_28_23.png
788,454,237.710167,2024-06-21 21:28:21.741,1,screenshot_2024-06-21T21_28_23.png
793,461,237.726822,2024-06-21 21:28:21.765,1,screenshot_2024-06-21T21_28_23.png
799,468,237.743477,2024-06-21 21:28:21.773,1,screenshot_2024-06-21T21_28_23.png
804,475,237.760132,2024-06-21 21:28:21.789,1,screenshot_2024-06-21T21_28_23.png
810,481,237.77678600000002,2024-06-21 21:28:21.805,1,screenshot_2024-06-21T21_28_23.png
815,488,237.793441,2024-06-21 21:28:21.829,1,screenshot_2024-06-21T21_28_23.png
821,495,237.81009600000002,2024-06-21 21:28:21.837,1,screenshot_2024-06-21T21_28_23.png
826,502,237.826749,2024-06-21 21:28:21.868,1,screenshot_2024-06-21T21_28_23.png
832,509,237.84340400000002,2024-06-21 21:28:21.884,1,screenshot_2024-06-21T21_28_23.png
837,516,237.860059,2024-06-21 21:28:21.900,1,screenshot_2024-06-21T21_28_23.png
843,523,237.87671300000002,2024-06-21 21:28:21.916,1,screenshot_2024-06-21T21_28_23.png
848,530,237.893368,2024-06-21 21:28:21.933,1,screenshot_2024-06-21T21_28_23.png
854,537,237.91002300000002,2024-06-21 21:28:21.949,1,screenshot_2024-06-21T21_28_23.png
859,544,237.926677,2024-06-21 21:28:21.964,1,screenshot_2024-06-21T21_28_23.png
865,551,237.943331,2024-06-21 21:28:21.981,1,screenshot_2024-06-21T21_28_23.png
871,558,237.95998600000001,2024-06-21 21:28:21.996,1,screenshot_2024-06-21T21_28_23.png
878,449,237.97664,2024-06-21 21:28:22.013,1,screenshot_2024-06-21T21_28_23.png
883,232,237.99329500000002,2024-06-21 21:28:22.030,1,screenshot_2024-06-21T21_28_23.png
886,255,238.00995,2024-06-21 21:28:22.044,1,screenshot_2024-06-21T21_28_23.png
878,262,238.02660500000002,2024-06-21 21:28:22.060,1,screenshot_2024-06-21T21_28_23.png
877,265,238.043259,2024-06-21 21:28:22.076,1,screenshot_2024-06-21T21_28_23.png
882,262,238.05991300000002,2024-06-21 21:28:22.101,1,screenshot_2024-06-21T21_28_23.png
881,262,238.076568,2024-06-21 21:28:22.108,1,screenshot_2024-06-21T21_28_23.png
886,266,238.09322200000003,2024-06-21 21:28:22.130,1,screenshot_2024-06-21T21_28_23.png
886,270,238.109877,2024-06-21 21:28:22.141,1,screenshot_2024-06-21T21_28_23.png
885,275,238.12653200000003,2024-06-21 21:28:22.156,1,screenshot_2024-06-21T21_28_23.png
884,270,238.14318600000001,2024-06-21 21:28:22.186,1,screenshot_2024-06-21T21_28_23.png
888,274,238.159841,2024-06-21 21:28:22.188,1,screenshot_2024-06-21T21_28_23.png
859,264,238.17649600000001,2024-06-21 21:28:22.219,1,screenshot_2024-06-21T21_28_23.png
685,231,238.193149,2024-06-21 21:28:22.231,1,screenshot_2024-06-21T21_28_23.png
682,250,238.20980400000002,2024-06-21 21:28:22.251,1,screenshot_2024-06-21T21_28_23.png
674,249,238.226459,2024-06-21 21:28:22.267,1,screenshot_2024-06-21T21_28_23.png
666,240,238.24311300000002,2024-06-21 21:28:22.285,1,screenshot_2024-06-21T21_28_23.png
666,239,238.259768,2024-06-21 21:28:22.301,1,screenshot_2024-06-21T21_28_23.png
674,246,238.27642300000002,2024-06-21 21:28:22.316,1,screenshot_2024-06-21T21_28_23.png
672,248,238.293078,2024-06-21 21:28:22.332,1,screenshot_2024-06-21T21_28_23.png
665,238,238.309731,2024-06-21 21:28:22.352,1,screenshot_2024-06-21T21_28_23.png
667,240,238.326386,2024-06-21 21:28:22.364,1,screenshot_2024-06-21T21_28_23.png
673,251,238.343041,2024-06-21 21:28:22.380,1,screenshot_2024-06-21T21_28_23.png
672,249,238.35969500000002,2024-06-21 21:28:22.396,1,screenshot_2024-06-21T21_28_23.png
676,242,238.37635,2024-06-21 21:28:22.411,1,screenshot_2024-06-21T21_28_23.png
623,237,238.39300500000002,2024-06-21 21:28:22.433,1,screenshot_2024-06-21T21_28_23.png
599,241,238.409659,2024-06-21 21:28:22.443,1,screenshot_2024-06-21T21_28_23.png
616,247,238.42631300000002,2024-06-21 21:28:22.459,1,screenshot_2024-06-21T21_28_23.png
614,238,238.442968,2024-06-21 21:28:22.475,1,screenshot_2024-06-21T21_28_23.png
613,240,238.45962200000002,2024-06-21 21:28:22.490,1,screenshot_2024-06-21T21_28_23.png
614,245,238.476277,2024-06-21 21:28:22.518,1,screenshot_2024-06-21T21_28_23.png
614,245,238.49293200000002,2024-06-21 21:28:22.534,1,screenshot_2024-06-21T21_28_23.png
612,242,238.509586,2024-06-21 21:28:22.538,1,screenshot_2024-06-21T21_28_23.png
614,243,238.526241,2024-06-21 21:28:22.554,1,screenshot_2024-06-21T21_28_23.png
617,246,238.542896,2024-06-21 21:28:22.585,1,screenshot_2024-06-21T21_28_23.png
616,246,238.55955,2024-06-21 21:28:22.601,1,screenshot_2024-06-21T21_28_23.png
614,249,238.57620400000002,2024-06-21 21:28:22.617,1,screenshot_2024-06-21T21_28_23.png
613,248,238.592859,2024-06-21 21:28:22.633,1,screenshot_2024-06-21T21_28_23.png
616,237,238.60951400000002,2024-06-21 21:28:22.649,1,screenshot_2024-06-21T21_28_23.png
678,237,238.626168,2024-06-21 21:28:22.665,1,screenshot_2024-06-21T21_28_23.png
717,247,238.64282300000002,2024-06-21 21:28:22.681,1,screenshot_2024-06-21T21_28_23.png
716,245,238.659478,2024-06-21 21:28:22.697,1,screenshot_2024-06-21T21_28_23.png
717,243,238.67613100000003,2024-06-21 21:28:22.712,1,screenshot_2024-06-21T21_28_23.png
715,246,238.692786,2024-06-21 21:28:22.734,1,screenshot_2024-06-21T21_28_23.png
711,249,238.70944100000003,2024-06-21 21:28:22.744,1,screenshot_2024-06-21T21_28_23.png
708,249,238.72609500000002,2024-06-21 21:28:22.760,1,screenshot_2024-06-21T21_28_23.png
699,239,238.74275,2024-06-21 21:28:22.776,1,screenshot_2024-06-21T21_28_23.png
697,235,238.75940500000002,2024-06-21 21:28:22.791,1,screenshot_2024-06-21T21_28_23.png
701,237,238.776059,2024-06-21 21:28:22.818,1,screenshot_2024-06-21T21_28_23.png
704,236,238.79271300000002,2024-06-21 21:28:22.834,1,screenshot_2024-06-21T21_28_23.png
728,239,238.809368,2024-06-21 21:28:22.839,1,screenshot_2024-06-21T21_28_23.png
789,247,238.82602300000002,2024-06-21 21:28:22.867,1,screenshot_2024-06-21T21_28_23.png
798,248,238.842677,2024-06-21 21:28:22.872,1,screenshot_2024-06-21T21_28_23.png
799,243,238.85933200000002,2024-06-21 21:28:22.887,1,screenshot_2024-06-21T21_28_23.png
801,242,238.875987,2024-06-21 21:28:22.919,1,screenshot_2024-06-21T21_28_23.png
797,241,238.89264100000003,2024-06-21 21:28:22.934,1,screenshot_2024-06-21T21_28_23.png
794,239,238.90929500000001,2024-06-21 21:28:22.950,1,screenshot_2024-06-21T21_28_23.png
797,235,238.92595,2024-06-21 21:28:22.967,1,screenshot_2024-06-21T21_28_23.png
796,234,238.94260400000002,2024-06-21 21:28:22.983,1,screenshot_2024-06-21T21_28_23.png
794,233,238.959259,2024-06-21 21:28:22.999,1,screenshot_2024-06-21T21_28_23.png
800,235,238.97591400000002,2024-06-21 21:28:23.018,1,screenshot_2024-06-21T21_28_23.png
801,235,238.992568,2024-06-21 21:28:23.033,1,screenshot_2024-06-21T21_28_23.png
798,237,239.00922300000002,2024-06-21 21:28:23.050,1,screenshot_2024-06-21T21_28_23.png
805,236,239.025878,2024-06-21 21:28:23.066,1,screenshot_2024-06-21T21_28_23.png
847,241,239.04253100000003,2024-06-21 21:28:23.081,1,screenshot_2024-06-21T21_28_23.png
907,244,239.059186,2024-06-21 21:28:23.097,1,screenshot_2024-06-21T21_28_23.png
904,245,239.07584100000003,2024-06-21 21:28:23.118,1,screenshot_2024-06-21T21_28_23.png
906,251,239.092496,2024-06-21 21:28:23.134,1,screenshot_2024-06-21T21_28_23.png
909,247,239.10915,2024-06-21 21:28:23.150,1,screenshot_2024-06-21T21_28_23.png
904,243,239.125805,2024-06-21 21:28:23.166,1,screenshot_2024-06-21T21_28_23.png
904,247,239.14246,2024-06-21 21:28:23.182,1,screenshot_2024-06-21T21_28_23.png
906,248,239.15911300000002,2024-06-21 21:28:23.197,1,screenshot_2024-06-21T21_28_23.png
899,244,239.175768,2024-06-21 21:28:23.212,1,screenshot_2024-06-21T21_28_23.png
897,241,239.19242300000002,2024-06-21 21:28:23.228,1,screenshot_2024-06-21T21_28_23.png
893,236,239.209077,2024-06-21 21:28:23.244,1,screenshot_2024-06-21T21_28_23.png
894,236,239.22573200000002,2024-06-21 21:28:23.260,1,screenshot_2024-06-21T21_28_23.png
932,239,239.242387,2024-06-21 21:28:23.275,1,screenshot_2024-06-21T21_28_23.png
999,238,239.25904100000002,2024-06-21 21:28:23.291,1,screenshot_2024-06-21T21_28_23.png
1002,248,239.275695,2024-06-21 21:28:23.307,1,screenshot_2024-06-21T21_28_23.png
1001,250,239.29235,2024-06-21 21:28:23.322,1,screenshot_2024-06-21T21_28_23.png
1000,247,239.30900400000002,2024-06-21 21:28:23.338,1,screenshot_2024-06-21T21_28_23.png
1002,250,239.325659,2024-06-21 21:28:23.354,1,screenshot_2024-06-21T21_28_23.png
1002,253,239.34231400000002,2024-06-21 21:28:23.370,1,screenshot_2024-06-21T21_28_23.png
997,257,239.358969,2024-06-21 21:28:23.385,1,screenshot_2024-06-21T21_28_23.png
996,246,239.37562300000002,2024-06-21 21:28:23.416,1,screenshot_2024-06-21T21_28_23.png
998,245,239.392278,2024-06-21 21:28:23.432,1,screenshot_2024-06-21T21_28_23.png
1000,246,239.40893200000002,2024-06-21 21:28:23.451,1,screenshot_2024-06-21T21_28_23.png
999,246,239.425586,2024-06-21 21:28:23.464,1,screenshot_2024-06-21T21_28_23.png
1028,243,239.44224100000002,2024-06-21 21:28:23.480,1,screenshot_2024-06-21T21_28_23.png
1089,249,239.458896,2024-06-21 21:28:23.499,1,screenshot_2024-06-21T21_28_23.png
1089,253,239.47555000000003,2024-06-21 21:28:23.511,1,screenshot_2024-06-21T21_28_23.png
1086,256,239.492205,2024-06-21 21:28:23.527,1,screenshot_2024-06-21T21_28_23.png
1083,247,239.50886,2024-06-21 21:28:23.543,1,screenshot_2024-06-21T21_28_23.png
1083,245,239.52551300000002,2024-06-21 21:28:23.559,1,screenshot_2024-06-21T21_28_23.png
1087,247,239.542168,2024-06-21 21:28:23.574,1,screenshot_2024-06-21T21_28_23.png
1086,244,239.55882300000002,2024-06-21 21:28:23.590,1,screenshot_2024-06-21T21_28_23.png
1084,249,239.575477,2024-06-21 21:28:23.606,1,screenshot_2024-06-21T21_28_23.png
1084,245,239.59213200000002,2024-06-21 21:28:23.621,1,screenshot_2024-06-21T21_28_23.png
1087,239,239.608787,2024-06-21 21:28:23.637,1,screenshot_2024-06-21T21_28_23.png
1084,239,239.62544200000002,2024-06-21 21:28:23.653,1,screenshot_2024-06-21T21_28_23.png
1077,240,239.642095,2024-06-21 21:28:23.669,1,screenshot_2024-06-21T21_28_23.png
1078,239,239.65875000000003,2024-06-21 21:28:23.685,1,screenshot_2024-06-21T21_28_23.png
1111,236,239.675405,2024-06-21 21:28:23.717,1,screenshot_2024-06-21T21_28_23.png
1186,240,239.692059,2024-06-21 21:28:23.733,1,screenshot_2024-06-21T21_28_23.png
1208,257,239.70871400000001,2024-06-21 21:28:23.749,1,screenshot_2024-06-21T21_28_23.png
1212,256,239.725369,2024-06-21 21:28:23.765,1,screenshot_2024-06-21T21_28_23.png
1205,249,239.74202300000002,2024-06-21 21:28:23.781,1,screenshot_2024-06-21T21_28_23.png
1216,254,239.758677,2024-06-21 21:28:23.796,1,screenshot_2024-06-21T21_28_23.png
1220,248,239.77533200000002,2024-06-21 21:28:23.811,1,screenshot_2024-06-21T21_28_23.png
1209,245,239.791986,2024-06-21 21:28:23.827,1,screenshot_2024-06-21T21_28_23.png
1211,249,239.80864100000002,2024-06-21 21:28:23.843,1,screenshot_2024-06-21T21_28_23.png
1218,254,239.825296,2024-06-21 21:28:23.859,1,screenshot_2024-06-21T21_28_23.png
1213,254,239.84195000000003,2024-06-21 21:28:23.874,1,screenshot_2024-06-21T21_28_23.png
1211,245,239.858605,2024-06-21 21:28:23.890,1,screenshot_2024-06-21T21_28_23.png
1218,250,239.87526000000003,2024-06-21 21:28:23.905,1,screenshot_2024-06-21T21_28_23.png
1215,239,239.891914,2024-06-21 21:28:23.921,1,screenshot_2024-06-21T21_28_23.png
1210,239,239.908568,2024-06-21 21:28:23.937,1,screenshot_2024-06-21T21_28_23.png
1206,238,239.92522300000002,2024-06-21 21:28:23.953,1,screenshot_2024-06-21T21_28_23.png
1206,230,239.941878,2024-06-21 21:28:23.984,1,screenshot_2024-06-21T21_28_23.png
1212,231,239.95853200000002,2024-06-21 21:28:23.999,1,screenshot_2024-06-21T21_28_23.png
1214,238,239.975187,2024-06-21 21:28:24.015,1,screenshot_2024-06-21T21_28_23.png
1214,238,239.99184200000002,2024-06-21 21:28:24.031,1,screenshot_2024-06-21T21_28_23.png
1217,236,240.008495,2024-06-21 21:28:24.047,1,screenshot_2024-06-21T21_28_23.png
1216,241,240.02515000000002,2024-06-21 21:28:24.063,1,screenshot_2024-06-21T21_28_23.png
1210,249,240.041805,2024-06-21 21:28:24.079,1,screenshot_2024-06-21T21_28_23.png
1183,263,240.058459,2024-06-21 21:28:24.094,1,screenshot_2024-06-21T21_28_23.png
1096,218,240.075114,2024-06-21 21:28:24.110,1,screenshot_2024-06-21T21_28_23.png
1101,239,240.091769,2024-06-21 21:28:24.126,1,screenshot_2024-06-21T21_28_23.png
1095,237,240.10842300000002,2024-06-21 21:28:24.142,1,screenshot_2024-06-21T21_28_23.png
1092,239,240.125077,2024-06-21 21:28:24.158,1,screenshot_2024-06-21T21_28_23.png
1095,242,240.14173200000002,2024-06-21 21:28:24.174,1,screenshot_2024-06-21T21_28_23.png
1093,246,240.158387,2024-06-21 21:28:24.189,1,screenshot_2024-06-21T21_28_23.png
1095,244,240.17504100000002,2024-06-21 21:28:24.205,1,screenshot_2024-06-21T21_28_23.png
1097,247,240.191696,2024-06-21 21:28:24.224,1,screenshot_2024-06-21T21_28_23.png
1093,249,240.20835100000002,2024-06-21 21:28:24.237,1,screenshot_2024-06-21T21_28_23.png
1099,249,240.225005,2024-06-21 21:28:24.252,1,screenshot_2024-06-21T21_28_23.png
1102,243,240.241659,2024-06-21 21:28:24.284,1,screenshot_2024-06-21T21_28_23.png
1098,242,240.258314,2024-06-21 21:28:24.299,1,screenshot_2024-06-21T21_28_23.png
1098,246,240.274968,2024-06-21 21:28:24.315,1,screenshot_2024-06-21T21_28_23.png
1094,243,240.29162300000002,2024-06-21 21:28:24.331,1,screenshot_2024-06-21T21_28_23.png
1087,245,240.308278,2024-06-21 21:28:24.351,1,screenshot_2024-06-21T21_28_23.png
1079,244,240.32493200000002,2024-06-21 21:28:24.367,1,screenshot_2024-06-21T21_28_23.png
1083,242,240.341587,2024-06-21 21:28:24.382,1,screenshot_2024-06-21T21_28_23.png
1090,240,240.35824200000002,2024-06-21 21:28:24.398,1,screenshot_2024-06-21T21_28_23.png
1089,236,240.374895,2024-06-21 21:28:24.414,1,screenshot_2024-06-21T21_28_23.png
1082,239,240.39155000000002,2024-06-21 21:28:24.430,1,screenshot_2024-06-21T21_28_23.png
1078,242,240.408205,2024-06-21 21:28:24.446,1,screenshot_2024-06-21T21_28_23.png
1091,243,240.42486000000002,2024-06-21 21:28:24.462,1,screenshot_2024-06-21T21_28_23.png
1096,239,240.441514,2024-06-21 21:28:24.484,1,screenshot_2024-06-21T21_28_23.png
1079,236,240.45816900000003,2024-06-21 21:28:24.494,1,screenshot_2024-06-21T21_28_23.png
1090,245,240.474824,2024-06-21 21:28:24.510,1,screenshot_2024-06-21T21_28_23.png
1178,248,240.491477,2024-06-21 21:28:24.526,1,screenshot_2024-06-21T21_28_23.png
1205,246,240.50813200000002,2024-06-21 21:28:24.542,1,screenshot_2024-06-21T21_28_23.png
1199,245,240.524787,2024-06-21 21:28:24.558,1,screenshot_2024-06-21T21_28_23.png
1207,241,240.54144100000002,2024-06-21 21:28:24.574,1,screenshot_2024-06-21T21_28_23.png
1214,243,240.558096,2024-06-21 21:28:24.589,1,screenshot_2024-06-21T21_28_23.png
1208,244,240.57475100000002,2024-06-21 21:28:24.605,1,screenshot_2024-06-21T21_28_23.png
1205,245,240.591405,2024-06-21 21:28:24.620,1,screenshot_2024-06-21T21_28_23.png
1204,255,240.60805900000003,2024-06-21 21:28:24.637,1,screenshot_2024-06-21T21_28_23.png
1200,253,240.624714,2024-06-21 21:28:24.652,1,screenshot_2024-06-21T21_28_23.png
1203,245,240.641368,2024-06-21 21:28:24.683,1,screenshot_2024-06-21T21_28_23.png
1205,241,240.65802300000001,2024-06-21 21:28:24.699,1,screenshot_2024-06-21T21_28_23.png
1207,240,240.674678,2024-06-21 21:28:24.715,1,screenshot_2024-06-21T21_28_23.png
1237,242,240.69133300000001,2024-06-21 21:28:24.731,1,screenshot_2024-06-21T21_28_23.png
1262,233,240.707987,2024-06-21 21:28:24.747,1,screenshot_2024-06-21T21_28_23.png
1301,234,240.72464200000002,2024-06-21 21:28:24.763,1,screenshot_2024-06-21T21_28_23.png
1303,237,240.741296,2024-06-21 21:28:24.778,1,screenshot_2024-06-21T21_28_23.png
1298,236,240.75795000000002,2024-06-21 21:28:24.794,1,screenshot_2024-06-21T21_28_23.png
1292,233,240.774605,2024-06-21 21:28:24.810,1,screenshot_2024-06-21T21_28_23.png
1288,231,240.79126000000002,2024-06-21 21:28:24.825,1,screenshot_2024-06-21T21_28_23.png
1290,224,240.807914,2024-06-21 21:28:24.841,1,screenshot_2024-06-21T21_28_23.png
1295,224,240.82456900000003,2024-06-21 21:28:24.858,1,screenshot_2024-06-21T21_28_23.png
1292,226,240.841224,2024-06-21 21:28:24.873,1,screenshot_2024-06-21T21_28_23.png
1285,224,240.857877,2024-06-21 21:28:24.899,1,screenshot_2024-06-21T21_28_23.png
1257,228,240.87453200000002,2024-06-21 21:28:24.905,1,screenshot_2024-06-21T21_28_23.png
830,192,240.891187,2024-06-21 21:28:24.921,1,screenshot_2024-06-21T21_28_23.png
739,183,240.90784100000002,2024-06-21 21:28:24.939,1,screenshot_2024-06-21T21_28_23.png
591,229,240.924496,2024-06-21 21:28:24.952,1,screenshot_2024-06-21T21_28_23.png
591,235,240.94115100000002,2024-06-21 21:28:24.983,1,screenshot_2024-06-21T21_28_23.png
598,233,240.957806,2024-06-21 21:28:24.998,1,screenshot_2024-06-21T21_28_23.png
602,236,240.97445900000002,2024-06-21 21:28:25.015,1,screenshot_2024-06-21T21_28_23.png
607,237,240.991114,2024-06-21 21:28:25.030,1,screenshot_2024-06-21T21_28_23.png
605,239,241.00776900000002,2024-06-21 21:28:25.047,1,screenshot_2024-06-21T21_28_23.png
604,242,241.024423,2024-06-21 21:28:25.063,1,screenshot_2024-06-21T21_28_23.png
612,252,241.041078,2024-06-21 21:28:25.079,1,screenshot_2024-06-21T21_28_23.png
605,248,241.057733,2024-06-21 21:28:25.099,1,screenshot_2024-06-21T21_28_23.png
588,235,241.074387,2024-06-21 21:28:25.116,1,screenshot_2024-06-21T21_28_23.png
564,229,241.09104100000002,2024-06-21 21:28:25.132,1,screenshot_2024-06-21T21_28_23.png
562,225,241.107696,2024-06-21 21:28:25.148,1,screenshot_2024-06-21T21_28_23.png
565,223,241.12435000000002,2024-06-21 21:28:25.164,1,screenshot_2024-06-21T21_28_23.png
567,231,241.141005,2024-06-21 21:28:25.183,1,screenshot_2024-06-21T21_28_23.png
567,233,241.15766000000002,2024-06-21 21:28:25.196,1,screenshot_2024-06-21T21_28_23.png
565,230,241.174314,2024-06-21 21:28:25.212,1,screenshot_2024-06-21T21_28_23.png
563,233,241.19096900000002,2024-06-21 21:28:25.228,1,screenshot_2024-06-21T21_28_23.png
572,246,241.207624,2024-06-21 21:28:25.244,1,screenshot_2024-06-21T21_28_23.png
570,249,241.22427800000003,2024-06-21 21:28:25.260,1,screenshot_2024-06-21T21_28_23.png
563,242,241.24093200000002,2024-06-21 21:28:25.276,1,screenshot_2024-06-21T21_28_23.png
562,241,241.257587,2024-06-21 21:28:25.291,1,screenshot_2024-06-21T21_28_23.png
604,234,241.27424200000002,2024-06-21 21:28:25.307,1,screenshot_2024-06-21T21_28_23.png
681,232,241.290896,2024-06-21 21:28:25.322,1,screenshot_2024-06-21T21_28_23.png
685,243,241.30755100000002,2024-06-21 21:28:25.341,1,screenshot_2024-06-21T21_28_23.png
