x,y,time_seconds,current_time,postID,screenshot_filename
768,506,374.643807,2024-06-21 21:30:38.677,19,screenshot_2024-06-21T21_30_41.png
759,502,374.660462,2024-06-21 21:30:38.689,19,screenshot_2024-06-21T21_30_41.png
764,505,374.67711499999996,2024-06-21 21:30:38.705,19,screenshot_2024-06-21T21_30_41.png
774,500,374.69377,2024-06-21 21:30:38.727,19,screenshot_2024-06-21T21_30_41.png
775,493,374.710425,2024-06-21 21:30:38.752,19,screenshot_2024-06-21T21_30_41.png
770,499,374.72708,2024-06-21 21:30:38.768,19,screenshot_2024-06-21T21_30_41.png
760,501,374.74373399999996,2024-06-21 21:30:38.784,19,screenshot_2024-06-21T21_30_41.png
585,254,374.760389,2024-06-21 21:30:38.799,19,screenshot_2024-06-21T21_30_41.png
585,259,374.777044,2024-06-21 21:30:38.815,19,screenshot_2024-06-21T21_30_41.png
594,260,374.793697,2024-06-21 21:30:38.831,19,screenshot_2024-06-21T21_30_41.png
603,264,374.81035199999997,2024-06-21 21:30:38.846,19,screenshot_2024-06-21T21_30_41.png
598,261,374.827007,2024-06-21 21:30:38.862,19,screenshot_2024-06-21T21_30_41.png
597,248,374.843661,2024-06-21 21:30:38.883,19,screenshot_2024-06-21T21_30_41.png
604,242,374.860316,2024-06-21 21:30:38.894,19,screenshot_2024-06-21T21_30_41.png
605,245,374.87697099999997,2024-06-21 21:30:38.909,19,screenshot_2024-06-21T21_30_41.png
603,241,374.893625,2024-06-21 21:30:38.927,19,screenshot_2024-06-21T21_30_41.png
602,242,374.910279,2024-06-21 21:30:38.941,19,screenshot_2024-06-21T21_30_41.png
603,242,374.92693399999996,2024-06-21 21:30:38.956,19,screenshot_2024-06-21T21_30_41.png
594,245,374.943588,2024-06-21 21:30:38.972,19,screenshot_2024-06-21T21_30_41.png
592,242,374.960243,2024-06-21 21:30:38.988,19,screenshot_2024-06-21T21_30_41.png
603,244,374.976898,2024-06-21 21:30:39.019,19,screenshot_2024-06-21T21_30_41.png
654,239,374.99355299999996,2024-06-21 21:30:39.035,19,screenshot_2024-06-21T21_30_41.png
685,233,375.010206,2024-06-21 21:30:39.052,19,screenshot_2024-06-21T21_30_41.png
690,228,375.026861,2024-06-21 21:30:39.067,19,screenshot_2024-06-21T21_30_41.png
685,222,375.043516,2024-06-21 21:30:39.083,19,screenshot_2024-06-21T21_30_41.png
686,225,375.06016999999997,2024-06-21 21:30:39.099,19,screenshot_2024-06-21T21_30_41.png
686,226,375.076825,2024-06-21 21:30:39.114,19,screenshot_2024-06-21T21_30_41.png
685,226,375.09348,2024-06-21 21:30:39.131,19,screenshot_2024-06-21T21_30_41.png
688,225,375.11013399999996,2024-06-21 21:30:39.147,19,screenshot_2024-06-21T21_30_41.png
691,223,375.126788,2024-06-21 21:30:39.163,19,screenshot_2024-06-21T21_30_41.png
690,229,375.143443,2024-06-21 21:30:39.178,19,screenshot_2024-06-21T21_30_41.png
744,218,375.160097,2024-06-21 21:30:39.194,19,screenshot_2024-06-21T21_30_41.png
788,213,375.17675199999996,2024-06-21 21:30:39.209,19,screenshot_2024-06-21T21_30_41.png
816,212,375.193407,2024-06-21 21:30:39.229,19,screenshot_2024-06-21T21_30_41.png
814,214,375.210061,2024-06-21 21:30:39.241,19,screenshot_2024-06-21T21_30_41.png
814,220,375.226716,2024-06-21 21:30:39.257,19,screenshot_2024-06-21T21_30_41.png
810,219,375.24336999999997,2024-06-21 21:30:39.273,19,screenshot_2024-06-21T21_30_41.png
814,220,375.260025,2024-06-21 21:30:39.288,19,screenshot_2024-06-21T21_30_41.png
813,214,375.276679,2024-06-21 21:30:39.304,19,screenshot_2024-06-21T21_30_41.png
811,213,375.29333399999996,2024-06-21 21:30:39.335,19,screenshot_2024-06-21T21_30_41.png
837,213,375.309989,2024-06-21 21:30:39.351,19,screenshot_2024-06-21T21_30_41.png
885,222,375.326643,2024-06-21 21:30:39.366,19,screenshot_2024-06-21T21_30_41.png
897,228,375.343298,2024-06-21 21:30:39.382,19,screenshot_2024-06-21T21_30_41.png
907,227,375.35995199999996,2024-06-21 21:30:39.398,19,screenshot_2024-06-21T21_30_41.png
902,224,375.376606,2024-06-21 21:30:39.414,19,screenshot_2024-06-21T21_30_41.png
899,226,375.393261,2024-06-21 21:30:39.429,19,screenshot_2024-06-21T21_30_41.png
899,222,375.409916,2024-06-21 21:30:39.445,19,screenshot_2024-06-21T21_30_41.png
900,220,375.42656999999997,2024-06-21 21:30:39.468,19,screenshot_2024-06-21T21_30_41.png
908,226,375.443225,2024-06-21 21:30:39.477,19,screenshot_2024-06-21T21_30_41.png
911,230,375.45988,2024-06-21 21:30:39.501,19,screenshot_2024-06-21T21_30_41.png
902,229,375.47653299999996,2024-06-21 21:30:39.509,19,screenshot_2024-06-21T21_30_41.png
852,335,375.493188,2024-06-21 21:30:39.530,19,screenshot_2024-06-21T21_30_41.png
739,481,375.509843,2024-06-21 21:30:39.541,19,screenshot_2024-06-21T21_30_41.png
602,481,375.526498,2024-06-21 21:30:39.557,19,screenshot_2024-06-21T21_30_41.png
465,482,375.54315199999996,2024-06-21 21:30:39.573,19,screenshot_2024-06-21T21_30_41.png
328,483,375.559807,2024-06-21 21:30:39.588,19,screenshot_2024-06-21T21_30_41.png
191,484,375.576461,2024-06-21 21:30:39.608,19,screenshot_2024-06-21T21_30_41.png
54,485,375.593115,2024-06-21 21:30:39.630,19,screenshot_2024-06-21T21_30_41.png
335,412,375.60976999999997,2024-06-21 21:30:39.637,19,screenshot_2024-06-21T21_30_41.png
576,309,375.626425,2024-06-21 21:30:39.653,19,screenshot_2024-06-21T21_30_41.png
581,342,375.643079,2024-06-21 21:30:39.684,19,screenshot_2024-06-21T21_30_41.png
570,211,375.65973399999996,2024-06-21 21:30:39.700,19,screenshot_2024-06-21T21_30_41.png
568,228,375.676389,2024-06-21 21:30:39.716,19,screenshot_2024-06-21T21_30_41.png
565,247,375.693042,2024-06-21 21:30:39.733,19,screenshot_2024-06-21T21_30_41.png
568,240,375.709697,2024-06-21 21:30:39.749,19,screenshot_2024-06-21T21_30_41.png
549,242,375.72635199999996,2024-06-21 21:30:39.764,19,screenshot_2024-06-21T21_30_41.png
547,240,375.743006,2024-06-21 21:30:39.780,19,screenshot_2024-06-21T21_30_41.png
559,232,375.759661,2024-06-21 21:30:39.796,19,screenshot_2024-06-21T21_30_41.png
551,235,375.776316,2024-06-21 21:30:39.811,19,screenshot_2024-06-21T21_30_41.png
590,214,375.79297099999997,2024-06-21 21:30:39.831,19,screenshot_2024-06-21T21_30_41.png
613,216,375.809624,2024-06-21 21:30:39.843,19,screenshot_2024-06-21T21_30_41.png
602,227,375.826279,2024-06-21 21:30:39.858,19,screenshot_2024-06-21T21_30_41.png
599,211,375.84293399999996,2024-06-21 21:30:39.874,19,screenshot_2024-06-21T21_30_41.png
598,205,375.859588,2024-06-21 21:30:39.890,19,screenshot_2024-06-21T21_30_41.png
593,209,375.876243,2024-06-21 21:30:39.905,19,screenshot_2024-06-21T21_30_41.png
598,215,375.892898,2024-06-21 21:30:39.932,19,screenshot_2024-06-21T21_30_41.png
609,229,375.90955199999996,2024-06-21 21:30:39.946,19,screenshot_2024-06-21T21_30_41.png
619,219,375.926206,2024-06-21 21:30:39.953,19,screenshot_2024-06-21T21_30_41.png
614,221,375.942861,2024-06-21 21:30:39.985,19,screenshot_2024-06-21T21_30_41.png
612,223,375.959515,2024-06-21 21:30:40.001,19,screenshot_2024-06-21T21_30_41.png
636,202,375.97616999999997,2024-06-21 21:30:40.016,19,screenshot_2024-06-21T21_30_41.png
733,200,375.992825,2024-06-21 21:30:40.033,19,screenshot_2024-06-21T21_30_41.png
735,212,376.009479,2024-06-21 21:30:40.049,19,screenshot_2024-06-21T21_30_41.png
737,218,376.02613299999996,2024-06-21 21:30:40.067,19,screenshot_2024-06-21T21_30_41.png
732,228,376.042788,2024-06-21 21:30:40.081,19,screenshot_2024-06-21T21_30_41.png
736,222,376.059443,2024-06-21 21:30:40.098,19,screenshot_2024-06-21T21_30_41.png
737,217,376.076097,2024-06-21 21:30:40.113,19,screenshot_2024-06-21T21_30_41.png
738,220,376.09275199999996,2024-06-21 21:30:40.134,19,screenshot_2024-06-21T21_30_41.png
732,217,376.109407,2024-06-21 21:30:40.145,19,screenshot_2024-06-21T21_30_41.png
736,209,376.126061,2024-06-21 21:30:40.162,19,screenshot_2024-06-21T21_30_41.png
745,207,376.142715,2024-06-21 21:30:40.185,19,screenshot_2024-06-21T21_30_41.png
733,215,376.15936999999997,2024-06-21 21:30:40.194,19,screenshot_2024-06-21T21_30_41.png
753,224,376.176024,2024-06-21 21:30:40.210,19,screenshot_2024-06-21T21_30_41.png
900,232,376.192679,2024-06-21 21:30:40.235,19,screenshot_2024-06-21T21_30_41.png
940,245,376.209334,2024-06-21 21:30:40.241,19,screenshot_2024-06-21T21_30_41.png
920,242,376.225988,2024-06-21 21:30:40.257,19,screenshot_2024-06-21T21_30_41.png
930,241,376.242643,2024-06-21 21:30:40.272,19,screenshot_2024-06-21T21_30_41.png
925,240,376.259297,2024-06-21 21:30:40.301,19,screenshot_2024-06-21T21_30_41.png
915,226,376.27595099999996,2024-06-21 21:30:40.308,19,screenshot_2024-06-21T21_30_41.png
911,226,376.292606,2024-06-21 21:30:40.334,19,screenshot_2024-06-21T21_30_41.png
906,222,376.309261,2024-06-21 21:30:40.340,19,screenshot_2024-06-21T21_30_41.png
918,213,376.325916,2024-06-21 21:30:40.356,19,screenshot_2024-06-21T21_30_41.png
913,214,376.34256999999997,2024-06-21 21:30:40.385,19,screenshot_2024-06-21T21_30_41.png
866,220,376.359225,2024-06-21 21:30:40.391,19,screenshot_2024-06-21T21_30_41.png
860,229,376.375879,2024-06-21 21:30:40.407,19,screenshot_2024-06-21T21_30_41.png
869,242,376.39253299999996,2024-06-21 21:30:40.434,19,screenshot_2024-06-21T21_30_41.png
865,230,376.409188,2024-06-21 21:30:40.440,19,screenshot_2024-06-21T21_30_41.png
865,223,376.425843,2024-06-21 21:30:40.456,19,screenshot_2024-06-21T21_30_41.png
869,234,376.442497,2024-06-21 21:30:40.471,19,screenshot_2024-06-21T21_30_41.png
856,227,376.45915199999996,2024-06-21 21:30:40.487,19,screenshot_2024-06-21T21_30_41.png
851,226,376.475807,2024-06-21 21:30:40.518,19,screenshot_2024-06-21T21_30_41.png
858,226,376.49246,2024-06-21 21:30:40.533,19,screenshot_2024-06-21T21_30_41.png
855,214,376.509115,2024-06-21 21:30:40.550,19,screenshot_2024-06-21T21_30_41.png
852,222,376.52576999999997,2024-06-21 21:30:40.566,19,screenshot_2024-06-21T21_30_41.png
850,225,376.542424,2024-06-21 21:30:40.582,19,screenshot_2024-06-21T21_30_41.png
850,225,376.559079,2024-06-21 21:30:40.597,19,screenshot_2024-06-21T21_30_41.png
854,242,376.575734,2024-06-21 21:30:40.613,19,screenshot_2024-06-21T21_30_41.png
859,237,376.59238799999997,2024-06-21 21:30:40.628,19,screenshot_2024-06-21T21_30_41.png
882,295,376.609042,2024-06-21 21:30:40.645,19,screenshot_2024-06-21T21_30_41.png
935,469,376.625697,2024-06-21 21:30:40.661,19,screenshot_2024-06-21T21_30_41.png
933,492,376.64235199999996,2024-06-21 21:30:40.676,19,screenshot_2024-06-21T21_30_41.png
939,507,376.659006,2024-06-21 21:30:40.692,19,screenshot_2024-06-21T21_30_41.png
952,498,376.675661,2024-06-21 21:30:40.707,19,screenshot_2024-06-21T21_30_41.png
953,496,376.692316,2024-06-21 21:30:40.723,19,screenshot_2024-06-21T21_30_41.png
946,503,376.70896899999997,2024-06-21 21:30:40.740,19,screenshot_2024-06-21T21_30_41.png
945,501,376.725624,2024-06-21 21:30:40.756,19,screenshot_2024-06-21T21_30_41.png
953,512,376.742279,2024-06-21 21:30:40.771,19,screenshot_2024-06-21T21_30_41.png
941,514,376.75893299999996,2024-06-21 21:30:40.787,19,screenshot_2024-06-21T21_30_41.png
931,501,376.77558799999997,2024-06-21 21:30:40.807,19,screenshot_2024-06-21T21_30_41.png
929,502,376.792243,2024-06-21 21:30:40.828,19,screenshot_2024-06-21T21_30_41.png
934,512,376.808897,2024-06-21 21:30:40.851,19,screenshot_2024-06-21T21_30_41.png
941,510,376.82555099999996,2024-06-21 21:30:40.866,19,screenshot_2024-06-21T21_30_41.png
941,508,376.842206,2024-06-21 21:30:40.882,19,screenshot_2024-06-21T21_30_41.png
940,514,376.858861,2024-06-21 21:30:40.898,19,screenshot_2024-06-21T21_30_41.png
941,514,376.875515,2024-06-21 21:30:40.913,19,screenshot_2024-06-21T21_30_41.png
933,513,376.89216999999996,2024-06-21 21:30:40.929,19,screenshot_2024-06-21T21_30_41.png
931,504,376.908825,2024-06-21 21:30:40.945,19,screenshot_2024-06-21T21_30_41.png
931,501,376.925479,2024-06-21 21:30:40.961,19,screenshot_2024-06-21T21_30_41.png
931,504,376.942133,2024-06-21 21:30:40.977,19,screenshot_2024-06-21T21_30_41.png
936,507,376.95878799999997,2024-06-21 21:30:40.992,19,screenshot_2024-06-21T21_30_41.png
934,512,376.975442,2024-06-21 21:30:41.017,19,screenshot_2024-06-21T21_30_41.png
939,503,376.992097,2024-06-21 21:30:41.034,19,screenshot_2024-06-21T21_30_41.png
947,504,377.00875199999996,2024-06-21 21:30:41.052,19,screenshot_2024-06-21T21_30_41.png
949,508,377.025406,2024-06-21 21:30:41.068,19,screenshot_2024-06-21T21_30_41.png
949,500,377.04206,2024-06-21 21:30:41.084,19,screenshot_2024-06-21T21_30_41.png
951,508,377.058715,2024-06-21 21:30:41.100,19,screenshot_2024-06-21T21_30_41.png
1012,571,377.07536899999997,2024-06-21 21:30:41.116,19,screenshot_2024-06-21T21_30_41.png
1139,691,377.092024,2024-06-21 21:30:41.132,19,screenshot_2024-06-21T21_30_41.png
1136,701,377.108679,2024-06-21 21:30:41.149,19,screenshot_2024-06-21T21_30_41.png
1134,709,377.125334,2024-06-21 21:30:41.165,19,screenshot_2024-06-21T21_30_41.png
1142,710,377.14198799999997,2024-06-21 21:30:41.184,19,screenshot_2024-06-21T21_30_41.png
1144,714,377.158642,2024-06-21 21:30:41.197,19,screenshot_2024-06-21T21_30_41.png
1137,712,377.175297,2024-06-21 21:30:41.213,19,screenshot_2024-06-21T21_30_41.png
1136,719,377.19195099999996,2024-06-21 21:30:41.229,19,screenshot_2024-06-21T21_30_41.png
1137,723,377.208606,2024-06-21 21:30:41.245,19,screenshot_2024-06-21T21_30_41.png
1132,719,377.225261,2024-06-21 21:30:41.261,19,screenshot_2024-06-21T21_30_41.png
1132,716,377.241915,2024-06-21 21:30:41.277,19,screenshot_2024-06-21T21_30_41.png
959,717,377.25856999999996,2024-06-21 21:30:41.292,19,screenshot_2024-06-21T21_30_41.png
842,723,377.275224,2024-06-21 21:30:41.308,19,screenshot_2024-06-21T21_30_41.png
604,785,377.291878,2024-06-21 21:30:41.324,19,screenshot_2024-06-21T21_30_41.png
609,789,377.308533,2024-06-21 21:30:41.340,19,screenshot_2024-06-21T21_30_41.png
622,799,377.32518799999997,2024-06-21 21:30:41.356,19,screenshot_2024-06-21T21_30_41.png
619,797,377.341842,2024-06-21 21:30:41.372,19,screenshot_2024-06-21T21_30_41.png
614,799,377.358497,2024-06-21 21:30:41.390,19,screenshot_2024-06-21T21_30_41.png
623,796,377.37515099999996,2024-06-21 21:30:41.404,19,screenshot_2024-06-21T21_30_41.png
636,788,377.391806,2024-06-21 21:30:41.420,19,screenshot_2024-06-21T21_30_41.png
631,792,377.40846,2024-06-21 21:30:41.438,19,screenshot_2024-06-21T21_30_41.png
624,793,377.425115,2024-06-21 21:30:41.467,19,screenshot_2024-06-21T21_30_41.png
621,792,377.44176999999996,2024-06-21 21:30:41.483,19,screenshot_2024-06-21T21_30_41.png
610,794,377.458424,2024-06-21 21:30:41.499,19,screenshot_2024-06-21T21_30_41.png
618,792,377.475079,2024-06-21 21:30:41.515,19,screenshot_2024-06-21T21_30_41.png
712,759,377.491733,2024-06-21 21:30:41.530,19,screenshot_2024-06-21T21_30_41.png
711,770,377.50838699999997,2024-06-21 21:30:41.546,19,screenshot_2024-06-21T21_30_41.png
704,774,377.525042,2024-06-21 21:30:41.562,19,screenshot_2024-06-21T21_30_41.png
710,771,377.541697,2024-06-21 21:30:41.578,19,screenshot_2024-06-21T21_30_41.png
717,765,377.55835099999996,2024-06-21 21:30:41.593,19,screenshot_2024-06-21T21_30_41.png
705,768,377.575006,2024-06-21 21:30:41.609,19,screenshot_2024-06-21T21_30_41.png
693,779,377.591661,2024-06-21 21:30:41.624,19,screenshot_2024-06-21T21_30_41.png
699,767,377.608314,2024-06-21 21:30:41.640,19,screenshot_2024-06-21T21_30_41.png
706,761,377.62496899999996,2024-06-21 21:30:41.656,19,screenshot_2024-06-21T21_30_41.png
705,768,377.641624,2024-06-21 21:30:41.672,19,screenshot_2024-06-21T21_30_41.png
698,764,377.658279,2024-06-21 21:30:41.687,19,screenshot_2024-06-21T21_30_41.png
732,764,377.674933,2024-06-21 21:30:41.703,19,screenshot_2024-06-21T21_30_41.png
813,774,377.69158799999997,2024-06-21 21:30:41.719,19,screenshot_2024-06-21T21_30_41.png
813,771,377.708242,2024-06-21 21:30:41.739,19,screenshot_2024-06-21T21_30_41.png
811,770,377.724896,2024-06-21 21:30:41.750,19,screenshot_2024-06-21T21_30_41.png
817,783,377.74155099999996,2024-06-21 21:30:41.781,19,screenshot_2024-06-21T21_30_41.png
817,778,377.758206,2024-06-21 21:30:41.797,19,screenshot_2024-06-21T21_30_41.png
812,771,377.77486,2024-06-21 21:30:41.813,19,screenshot_2024-06-21T21_30_41.png
817,771,377.791515,2024-06-21 21:30:41.828,19,screenshot_2024-06-21T21_30_41.png
857,771,377.80816999999996,2024-06-21 21:30:41.844,19,screenshot_2024-06-21T21_30_41.png
934,779,377.824823,2024-06-21 21:30:41.860,19,screenshot_2024-06-21T21_30_41.png
936,778,377.841478,2024-06-21 21:30:41.876,19,screenshot_2024-06-21T21_30_41.png
944,788,377.858133,2024-06-21 21:30:41.891,19,screenshot_2024-06-21T21_30_41.png
950,785,377.87478699999997,2024-06-21 21:30:41.907,19,screenshot_2024-06-21T21_30_41.png
941,775,377.891442,2024-06-21 21:30:41.922,19,screenshot_2024-06-21T21_30_41.png
940,776,377.908097,2024-06-21 21:30:41.939,19,screenshot_2024-06-21T21_30_41.png
937,779,377.924752,2024-06-21 21:30:41.954,19,screenshot_2024-06-21T21_30_41.png
928,785,377.941405,2024-06-21 21:30:41.982,19,screenshot_2024-06-21T21_30_41.png
929,790,377.95806,2024-06-21 21:30:41.986,19,screenshot_2024-06-21T21_30_41.png
936,786,377.974715,2024-06-21 21:30:42.001,19,screenshot_2024-06-21T21_30_41.png
975,764,377.99136899999996,2024-06-21 21:30:42.017,19,screenshot_2024-06-21T21_30_41.png
1110,748,378.008024,2024-06-21 21:30:42.049,19,screenshot_2024-06-21T21_30_41.png
1126,764,378.024679,2024-06-21 21:30:42.064,19,screenshot_2024-06-21T21_30_41.png
1120,760,378.041332,2024-06-21 21:30:42.080,19,screenshot_2024-06-21T21_30_41.png
1118,766,378.05798699999997,2024-06-21 21:30:42.096,19,screenshot_2024-06-21T21_30_41.png
1125,765,378.074642,2024-06-21 21:30:42.111,19,screenshot_2024-06-21T21_30_41.png
1129,763,378.091296,2024-06-21 21:30:42.127,19,screenshot_2024-06-21T21_30_41.png
1120,762,378.10795099999996,2024-06-21 21:30:42.143,19,screenshot_2024-06-21T21_30_41.png
1115,764,378.12460599999997,2024-06-21 21:30:42.159,19,screenshot_2024-06-21T21_30_41.png
1119,767,378.14126,2024-06-21 21:30:42.174,19,screenshot_2024-06-21T21_30_41.png
1123,761,378.157914,2024-06-21 21:30:42.199,19,screenshot_2024-06-21T21_30_41.png
1143,762,378.17456899999996,2024-06-21 21:30:42.206,19,screenshot_2024-06-21T21_30_41.png
1223,760,378.191224,2024-06-21 21:30:42.222,19,screenshot_2024-06-21T21_30_41.png
1246,763,378.207878,2024-06-21 21:30:42.240,19,screenshot_2024-06-21T21_30_41.png
1258,775,378.224533,2024-06-21 21:30:42.254,19,screenshot_2024-06-21T21_30_41.png
1249,776,378.24118799999997,2024-06-21 21:30:42.271,19,screenshot_2024-06-21T21_30_41.png
1238,779,378.257842,2024-06-21 21:30:42.287,19,screenshot_2024-06-21T21_30_41.png
1239,774,378.274496,2024-06-21 21:30:42.306,19,screenshot_2024-06-21T21_30_41.png
1250,766,378.29115099999996,2024-06-21 21:30:42.319,19,screenshot_2024-06-21T21_30_41.png
1255,760,378.307805,2024-06-21 21:30:42.340,19,screenshot_2024-06-21T21_30_41.png
969,741,378.32446,2024-06-21 21:30:42.366,19,screenshot_2024-06-21T21_30_41.png
836,735,378.341115,2024-06-21 21:30:42.372,19,screenshot_2024-06-21T21_30_41.png
582,803,378.35776899999996,2024-06-21 21:30:42.388,19,screenshot_2024-06-21T21_30_41.png
588,805,378.374423,2024-06-21 21:30:42.408,19,screenshot_2024-06-21T21_30_41.png
602,795,378.391078,2024-06-21 21:30:42.420,19,screenshot_2024-06-21T21_30_41.png
602,803,378.407732,2024-06-21 21:30:42.440,19,screenshot_2024-06-21T21_30_41.png
601,813,378.42438699999997,2024-06-21 21:30:42.452,19,screenshot_2024-06-21T21_30_41.png
611,814,378.441042,2024-06-21 21:30:42.484,19,screenshot_2024-06-21T21_30_41.png
614,806,378.457697,2024-06-21 21:30:42.499,19,screenshot_2024-06-21T21_30_41.png
606,809,378.47435099999996,2024-06-21 21:30:42.515,19,screenshot_2024-06-21T21_30_41.png
595,815,378.491005,2024-06-21 21:30:42.531,19,screenshot_2024-06-21T21_30_41.png
605,801,378.50766,2024-06-21 21:30:42.548,19,screenshot_2024-06-21T21_30_41.png
719,800,378.524314,2024-06-21 21:30:42.564,19,screenshot_2024-06-21T21_30_41.png
706,809,378.54096899999996,2024-06-21 21:30:42.579,19,screenshot_2024-06-21T21_30_41.png
710,808,378.557624,2024-06-21 21:30:42.595,19,screenshot_2024-06-21T21_30_41.png
718,808,378.574278,2024-06-21 21:30:42.611,19,screenshot_2024-06-21T21_30_41.png
719,799,378.590933,2024-06-21 21:30:42.626,19,screenshot_2024-06-21T21_30_41.png
713,798,378.60758699999997,2024-06-21 21:30:42.643,19,screenshot_2024-06-21T21_30_41.png
716,800,378.624241,2024-06-21 21:30:42.659,19,screenshot_2024-06-21T21_30_41.png
718,812,378.640896,2024-06-21 21:30:42.674,19,screenshot_2024-06-21T21_30_41.png
710,817,378.657551,2024-06-21 21:30:42.690,19,screenshot_2024-06-21T21_30_41.png
713,807,378.674205,2024-06-21 21:30:42.705,19,screenshot_2024-06-21T21_30_41.png
714,809,378.69086,2024-06-21 21:30:42.721,19,screenshot_2024-06-21T21_30_41.png
718,815,378.707514,2024-06-21 21:30:42.740,19,screenshot_2024-06-21T21_30_41.png
720,809,378.72416899999996,2024-06-21 21:30:42.753,19,screenshot_2024-06-21T21_30_41.png
725,815,378.740823,2024-06-21 21:30:42.769,19,screenshot_2024-06-21T21_30_41.png
686,808,378.757478,2024-06-21 21:30:42.785,19,screenshot_2024-06-21T21_30_41.png
653,788,378.774133,2024-06-21 21:30:42.816,19,screenshot_2024-06-21T21_30_41.png
621,780,378.79078699999997,2024-06-21 21:30:42.832,19,screenshot_2024-06-21T21_30_41.png
618,787,378.807442,2024-06-21 21:30:42.848,19,screenshot_2024-06-21T21_30_41.png
629,781,378.824096,2024-06-21 21:30:42.865,19,screenshot_2024-06-21T21_30_41.png
631,771,378.84074999999996,2024-06-21 21:30:42.883,19,screenshot_2024-06-21T21_30_41.png
633,769,378.85740499999997,2024-06-21 21:30:42.897,19,screenshot_2024-06-21T21_30_41.png
632,778,378.87406,2024-06-21 21:30:42.913,19,screenshot_2024-06-21T21_30_41.png
621,784,378.890714,2024-06-21 21:30:42.928,19,screenshot_2024-06-21T21_30_41.png
629,783,378.90736899999996,2024-06-21 21:30:42.945,19,screenshot_2024-06-21T21_30_41.png
633,786,378.924024,2024-06-21 21:30:42.961,19,screenshot_2024-06-21T21_30_41.png
621,787,378.940677,2024-06-21 21:30:42.977,19,screenshot_2024-06-21T21_30_41.png
584,772,378.957332,2024-06-21 21:30:42.993,19,screenshot_2024-06-21T21_30_41.png
574,769,378.97398699999997,2024-06-21 21:30:43.008,19,screenshot_2024-06-21T21_30_41.png
585,778,378.990642,2024-06-21 21:30:43.024,19,screenshot_2024-06-21T21_30_41.png
583,779,379.007296,2024-06-21 21:30:43.049,19,screenshot_2024-06-21T21_30_41.png
579,783,379.023951,2024-06-21 21:30:43.065,19,screenshot_2024-06-21T21_30_41.png
590,779,379.04060499999997,2024-06-21 21:30:43.081,19,screenshot_2024-06-21T21_30_41.png
589,767,379.057259,2024-06-21 21:30:43.097,19,screenshot_2024-06-21T21_30_41.png
578,764,379.073914,2024-06-21 21:30:43.113,19,screenshot_2024-06-21T21_30_41.png
587,771,379.09056899999996,2024-06-21 21:30:43.129,19,screenshot_2024-06-21T21_30_41.png
