x,y,time_seconds,current_time,postID,screenshot_filename
597,180,131.720758,2024-06-21 16:38:37.372,18,screenshot_2024-06-21T16_38_51.png
569,190,131.737413,2024-06-21 16:38:37.388,18,screenshot_2024-06-21T16_38_51.png
570,186,131.754068,2024-06-21 16:38:37.404,18,screenshot_2024-06-21T16_38_51.png
573,182,131.770723,2024-06-21 16:38:37.419,18,screenshot_2024-06-21T16_38_51.png
576,183,131.787377,2024-06-21 16:38:37.447,18,screenshot_2024-06-21T16_38_51.png
576,181,131.804032,2024-06-21 16:38:37.451,18,screenshot_2024-06-21T16_38_51.png
575,178,131.820686,2024-06-21 16:38:37.467,18,screenshot_2024-06-21T16_38_51.png
565,183,131.83734,2024-06-21 16:38:37.498,18,screenshot_2024-06-21T16_38_51.png
567,187,131.853995,2024-06-21 16:38:37.514,18,screenshot_2024-06-21T16_38_51.png
578,183,131.87065,2024-06-21 16:38:37.529,18,screenshot_2024-06-21T16_38_51.png
575,181,131.887304,2024-06-21 16:38:37.548,18,screenshot_2024-06-21T16_38_51.png
569,193,131.903959,2024-06-21 16:38:37.561,18,screenshot_2024-06-21T16_38_51.png
571,193,131.920614,2024-06-21 16:38:37.577,18,screenshot_2024-06-21T16_38_51.png
571,180,131.937267,2024-06-21 16:38:37.592,18,screenshot_2024-06-21T16_38_51.png
575,180,131.953922,2024-06-21 16:38:37.612,18,screenshot_2024-06-21T16_38_51.png
585,187,131.970577,2024-06-21 16:38:37.632,18,screenshot_2024-06-21T16_38_51.png
722,184,131.987231,2024-06-21 16:38:37.648,18,screenshot_2024-06-21T16_38_51.png
726,167,132.00388600000002,2024-06-21 16:38:37.660,18,screenshot_2024-06-21T16_38_51.png
727,166,132.020541,2024-06-21 16:38:37.675,18,screenshot_2024-06-21T16_38_51.png
727,170,132.037195,2024-06-21 16:38:37.691,18,screenshot_2024-06-21T16_38_51.png
730,171,132.05384899999999,2024-06-21 16:38:37.707,18,screenshot_2024-06-21T16_38_51.png
723,169,132.070504,2024-06-21 16:38:37.722,18,screenshot_2024-06-21T16_38_51.png
720,169,132.08715899999999,2024-06-21 16:38:37.738,18,screenshot_2024-06-21T16_38_51.png
722,164,132.103813,2024-06-21 16:38:37.754,18,screenshot_2024-06-21T16_38_51.png
721,160,132.120468,2024-06-21 16:38:37.770,18,screenshot_2024-06-21T16_38_51.png
722,167,132.137123,2024-06-21 16:38:37.785,18,screenshot_2024-06-21T16_38_51.png
724,167,132.153776,2024-06-21 16:38:37.801,18,screenshot_2024-06-21T16_38_51.png
732,164,132.170431,2024-06-21 16:38:37.816,18,screenshot_2024-06-21T16_38_51.png
731,160,132.187086,2024-06-21 16:38:37.848,18,screenshot_2024-06-21T16_38_51.png
723,157,132.20374,2024-06-21 16:38:37.864,18,screenshot_2024-06-21T16_38_51.png
724,165,132.220395,2024-06-21 16:38:37.881,18,screenshot_2024-06-21T16_38_51.png
727,162,132.23705,2024-06-21 16:38:37.890,18,screenshot_2024-06-21T16_38_51.png
723,160,132.253704,2024-06-21 16:38:37.906,18,screenshot_2024-06-21T16_38_51.png
722,161,132.270358,2024-06-21 16:38:37.931,18,screenshot_2024-06-21T16_38_51.png
726,162,132.287013,2024-06-21 16:38:37.943,18,screenshot_2024-06-21T16_38_51.png
726,167,132.303668,2024-06-21 16:38:37.958,18,screenshot_2024-06-21T16_38_51.png
723,169,132.320322,2024-06-21 16:38:37.974,18,screenshot_2024-06-21T16_38_51.png
722,164,132.336977,2024-06-21 16:38:37.989,18,screenshot_2024-06-21T16_38_51.png
720,159,132.353632,2024-06-21 16:38:38.005,18,screenshot_2024-06-21T16_38_51.png
721,159,132.370286,2024-06-21 16:38:38.021,18,screenshot_2024-06-21T16_38_51.png
722,156,132.38694,2024-06-21 16:38:38.036,18,screenshot_2024-06-21T16_38_51.png
740,162,132.403595,2024-06-21 16:38:38.052,18,screenshot_2024-06-21T16_38_51.png
759,165,132.420249,2024-06-21 16:38:38.068,18,screenshot_2024-06-21T16_38_51.png
769,173,132.436904,2024-06-21 16:38:38.084,18,screenshot_2024-06-21T16_38_51.png
774,174,132.453559,2024-06-21 16:38:38.099,18,screenshot_2024-06-21T16_38_51.png
766,167,132.470213,2024-06-21 16:38:38.130,18,screenshot_2024-06-21T16_38_51.png
764,167,132.486868,2024-06-21 16:38:38.133,18,screenshot_2024-06-21T16_38_51.png
771,166,132.503522,2024-06-21 16:38:38.165,18,screenshot_2024-06-21T16_38_51.png
770,163,132.520176,2024-06-21 16:38:38.180,18,screenshot_2024-06-21T16_38_51.png
767,161,132.536831,2024-06-21 16:38:38.196,18,screenshot_2024-06-21T16_38_51.png
772,163,132.553486,2024-06-21 16:38:38.212,18,screenshot_2024-06-21T16_38_51.png
771,163,132.570141,2024-06-21 16:38:38.227,18,screenshot_2024-06-21T16_38_51.png
769,166,132.586795,2024-06-21 16:38:38.243,18,screenshot_2024-06-21T16_38_51.png
767,171,132.60345,2024-06-21 16:38:38.259,18,screenshot_2024-06-21T16_38_51.png
767,171,132.620104,2024-06-21 16:38:38.275,18,screenshot_2024-06-21T16_38_51.png
775,163,132.636758,2024-06-21 16:38:38.290,18,screenshot_2024-06-21T16_38_51.png
771,165,132.653413,2024-06-21 16:38:38.306,18,screenshot_2024-06-21T16_38_51.png
817,168,132.670068,2024-06-21 16:38:38.322,18,screenshot_2024-06-21T16_38_51.png
867,163,132.686722,2024-06-21 16:38:38.337,18,screenshot_2024-06-21T16_38_51.png
869,165,132.703377,2024-06-21 16:38:38.353,18,screenshot_2024-06-21T16_38_51.png
864,162,132.720032,2024-06-21 16:38:38.369,18,screenshot_2024-06-21T16_38_51.png
862,170,132.73668500000002,2024-06-21 16:38:38.398,18,screenshot_2024-06-21T16_38_51.png
864,173,132.75334,2024-06-21 16:38:38.414,18,screenshot_2024-06-21T16_38_51.png
863,159,132.76999500000002,2024-06-21 16:38:38.431,18,screenshot_2024-06-21T16_38_51.png
865,165,132.786649,2024-06-21 16:38:38.447,18,screenshot_2024-06-21T16_38_51.png
866,173,132.803304,2024-06-21 16:38:38.461,18,screenshot_2024-06-21T16_38_51.png
866,168,132.819959,2024-06-21 16:38:38.477,18,screenshot_2024-06-21T16_38_51.png
862,169,132.836614,2024-06-21 16:38:38.493,18,screenshot_2024-06-21T16_38_51.png
864,173,132.853267,2024-06-21 16:38:38.508,18,screenshot_2024-06-21T16_38_51.png
863,171,132.869922,2024-06-21 16:38:38.524,18,screenshot_2024-06-21T16_38_51.png
858,172,132.886577,2024-06-21 16:38:38.540,18,screenshot_2024-06-21T16_38_51.png
857,176,132.903231,2024-06-21 16:38:38.556,18,screenshot_2024-06-21T16_38_51.png
859,176,132.919886,2024-06-21 16:38:38.571,18,screenshot_2024-06-21T16_38_51.png
878,177,132.936541,2024-06-21 16:38:38.587,18,screenshot_2024-06-21T16_38_51.png
870,175,132.95319500000002,2024-06-21 16:38:38.603,18,screenshot_2024-06-21T16_38_51.png
861,181,132.969849,2024-06-21 16:38:38.618,18,screenshot_2024-06-21T16_38_51.png
869,182,132.986504,2024-06-21 16:38:38.647,18,screenshot_2024-06-21T16_38_51.png
866,174,133.003158,2024-06-21 16:38:38.664,18,screenshot_2024-06-21T16_38_51.png
866,171,133.019813,2024-06-21 16:38:38.680,18,screenshot_2024-06-21T16_38_51.png
878,195,133.036468,2024-06-21 16:38:38.696,18,screenshot_2024-06-21T16_38_51.png
930,272,133.053122,2024-06-21 16:38:38.711,18,screenshot_2024-06-21T16_38_51.png
979,389,133.069777,2024-06-21 16:38:38.727,18,screenshot_2024-06-21T16_38_51.png
962,424,133.086431,2024-06-21 16:38:38.743,18,screenshot_2024-06-21T16_38_51.png
961,424,133.103086,2024-06-21 16:38:38.759,18,screenshot_2024-06-21T16_38_51.png
972,411,133.11974,2024-06-21 16:38:38.775,18,screenshot_2024-06-21T16_38_51.png
975,406,133.136395,2024-06-21 16:38:38.790,18,screenshot_2024-06-21T16_38_51.png
974,406,133.15305,2024-06-21 16:38:38.806,18,screenshot_2024-06-21T16_38_51.png
971,416,133.169704,2024-06-21 16:38:38.822,18,screenshot_2024-06-21T16_38_51.png
974,418,133.186359,2024-06-21 16:38:38.838,18,screenshot_2024-06-21T16_38_51.png
976,414,133.203013,2024-06-21 16:38:38.854,18,screenshot_2024-06-21T16_38_51.png
970,417,133.219667,2024-06-21 16:38:38.870,18,screenshot_2024-06-21T16_38_51.png
974,421,133.236322,2024-06-21 16:38:38.886,18,screenshot_2024-06-21T16_38_51.png
972,421,133.252977,2024-06-21 16:38:38.903,18,screenshot_2024-06-21T16_38_51.png
972,417,133.269631,2024-06-21 16:38:38.919,18,screenshot_2024-06-21T16_38_51.png
981,415,133.286286,2024-06-21 16:38:38.943,18,screenshot_2024-06-21T16_38_51.png
1002,424,133.30294,2024-06-21 16:38:38.949,18,screenshot_2024-06-21T16_38_51.png
1024,433,133.319594,2024-06-21 16:38:38.965,18,screenshot_2024-06-21T16_38_51.png
1026,438,133.336249,2024-06-21 16:38:38.996,18,screenshot_2024-06-21T16_38_51.png
1022,443,133.352904,2024-06-21 16:38:39.012,18,screenshot_2024-06-21T16_38_51.png
1030,439,133.369559,2024-06-21 16:38:39.028,18,screenshot_2024-06-21T16_38_51.png
1034,435,133.386213,2024-06-21 16:38:39.046,18,screenshot_2024-06-21T16_38_51.png
1028,446,133.402868,2024-06-21 16:38:39.064,18,screenshot_2024-06-21T16_38_51.png
1028,448,133.419522,2024-06-21 16:38:39.073,18,screenshot_2024-06-21T16_38_51.png
1027,439,133.436176,2024-06-21 16:38:39.089,18,screenshot_2024-06-21T16_38_51.png
1020,441,133.452831,2024-06-21 16:38:39.104,18,screenshot_2024-06-21T16_38_51.png
1013,443,133.469486,2024-06-21 16:38:39.120,18,screenshot_2024-06-21T16_38_51.png
1009,445,133.48614,2024-06-21 16:38:39.136,18,screenshot_2024-06-21T16_38_51.png
1007,433,133.502795,2024-06-21 16:38:39.152,18,screenshot_2024-06-21T16_38_51.png
1014,425,133.51945,2024-06-21 16:38:39.168,18,screenshot_2024-06-21T16_38_51.png
1019,436,133.536103,2024-06-21 16:38:39.188,18,screenshot_2024-06-21T16_38_51.png
1026,439,133.552758,2024-06-21 16:38:39.199,18,screenshot_2024-06-21T16_38_51.png
1027,451,133.569413,2024-06-21 16:38:39.230,18,screenshot_2024-06-21T16_38_51.png
1013,464,133.58606699999999,2024-06-21 16:38:39.230,18,screenshot_2024-06-21T16_38_51.png
970,401,133.602722,2024-06-21 16:38:39.262,18,screenshot_2024-06-21T16_38_51.png
928,338,133.619377,2024-06-21 16:38:39.278,18,screenshot_2024-06-21T16_38_51.png
886,276,133.636032,2024-06-21 16:38:39.293,18,screenshot_2024-06-21T16_38_51.png
844,213,133.652685,2024-06-21 16:38:39.309,18,screenshot_2024-06-21T16_38_51.png
802,151,133.66934,2024-06-21 16:38:39.324,18,screenshot_2024-06-21T16_38_51.png
809,153,133.685995,2024-06-21 16:38:39.346,18,screenshot_2024-06-21T16_38_51.png
815,160,133.702649,2024-06-21 16:38:39.357,18,screenshot_2024-06-21T16_38_51.png
810,163,133.71930400000002,2024-06-21 16:38:39.373,18,screenshot_2024-06-21T16_38_51.png
809,162,133.735959,2024-06-21 16:38:39.388,18,screenshot_2024-06-21T16_38_51.png
809,161,133.752613,2024-06-21 16:38:39.404,18,screenshot_2024-06-21T16_38_51.png
804,167,133.769267,2024-06-21 16:38:39.431,18,screenshot_2024-06-21T16_38_51.png
805,166,133.785922,2024-06-21 16:38:39.447,18,screenshot_2024-06-21T16_38_51.png
812,160,133.802576,2024-06-21 16:38:39.463,18,screenshot_2024-06-21T16_38_51.png
821,161,133.819231,2024-06-21 16:38:39.478,18,screenshot_2024-06-21T16_38_51.png
816,167,133.835886,2024-06-21 16:38:39.494,18,screenshot_2024-06-21T16_38_51.png
814,167,133.85254,2024-06-21 16:38:39.510,18,screenshot_2024-06-21T16_38_51.png
811,168,133.869195,2024-06-21 16:38:39.525,18,screenshot_2024-06-21T16_38_51.png
809,164,133.885849,2024-06-21 16:38:39.541,18,screenshot_2024-06-21T16_38_51.png
816,160,133.902504,2024-06-21 16:38:39.557,18,screenshot_2024-06-21T16_38_51.png
839,165,133.919157,2024-06-21 16:38:39.572,18,screenshot_2024-06-21T16_38_51.png
875,161,133.935812,2024-06-21 16:38:39.588,18,screenshot_2024-06-21T16_38_51.png
882,166,133.952467,2024-06-21 16:38:39.604,18,screenshot_2024-06-21T16_38_51.png
884,171,133.969121,2024-06-21 16:38:39.619,18,screenshot_2024-06-21T16_38_51.png
883,168,133.985776,2024-06-21 16:38:39.635,18,screenshot_2024-06-21T16_38_51.png
880,170,134.00243,2024-06-21 16:38:39.650,18,screenshot_2024-06-21T16_38_51.png
882,175,134.019084,2024-06-21 16:38:39.666,18,screenshot_2024-06-21T16_38_51.png
887,171,134.035739,2024-06-21 16:38:39.697,18,screenshot_2024-06-21T16_38_51.png
879,163,134.052394,2024-06-21 16:38:39.713,18,screenshot_2024-06-21T16_38_51.png
875,160,134.069048,2024-06-21 16:38:39.729,18,screenshot_2024-06-21T16_38_51.png
876,161,134.085703,2024-06-21 16:38:39.744,18,screenshot_2024-06-21T16_38_51.png
886,163,134.102358,2024-06-21 16:38:39.760,18,screenshot_2024-06-21T16_38_51.png
923,164,134.119011,2024-06-21 16:38:39.776,18,screenshot_2024-06-21T16_38_51.png
963,165,134.135666,2024-06-21 16:38:39.792,18,screenshot_2024-06-21T16_38_51.png
969,163,134.152321,2024-06-21 16:38:39.808,18,screenshot_2024-06-21T16_38_51.png
966,162,134.168975,2024-06-21 16:38:39.823,18,screenshot_2024-06-21T16_38_51.png
960,159,134.185629,2024-06-21 16:38:39.839,18,screenshot_2024-06-21T16_38_51.png
964,154,134.202284,2024-06-21 16:38:39.855,18,screenshot_2024-06-21T16_38_51.png
967,159,134.218939,2024-06-21 16:38:39.880,18,screenshot_2024-06-21T16_38_51.png
954,162,134.235592,2024-06-21 16:38:39.889,18,screenshot_2024-06-21T16_38_51.png
954,158,134.252247,2024-06-21 16:38:39.905,18,screenshot_2024-06-21T16_38_51.png
962,158,134.268902,2024-06-21 16:38:39.920,18,screenshot_2024-06-21T16_38_51.png
961,172,134.28555599999999,2024-06-21 16:38:39.936,18,screenshot_2024-06-21T16_38_51.png
959,170,134.302211,2024-06-21 16:38:39.951,18,screenshot_2024-06-21T16_38_51.png
931,184,134.31886599999999,2024-06-21 16:38:39.967,18,screenshot_2024-06-21T16_38_51.png
941,194,134.33552,2024-06-21 16:38:39.983,18,screenshot_2024-06-21T16_38_51.png
972,186,134.352174,2024-06-21 16:38:39.998,18,screenshot_2024-06-21T16_38_51.png
1003,181,134.368829,2024-06-21 16:38:40.030,18,screenshot_2024-06-21T16_38_51.png
994,192,134.385483,2024-06-21 16:38:40.046,18,screenshot_2024-06-21T16_38_51.png
988,205,134.402138,2024-06-21 16:38:40.062,18,screenshot_2024-06-21T16_38_51.png
996,213,134.418792,2024-06-21 16:38:40.078,18,screenshot_2024-06-21T16_38_51.png
998,219,134.435447,2024-06-21 16:38:40.093,18,screenshot_2024-06-21T16_38_51.png
1036,191,134.452101,2024-06-21 16:38:40.109,18,screenshot_2024-06-21T16_38_51.png
1037,194,134.468755,2024-06-21 16:38:40.125,18,screenshot_2024-06-21T16_38_51.png
1029,198,134.48541,2024-06-21 16:38:40.140,18,screenshot_2024-06-21T16_38_51.png
1032,189,134.502064,2024-06-21 16:38:40.156,18,screenshot_2024-06-21T16_38_51.png
1043,180,134.518719,2024-06-21 16:38:40.172,18,screenshot_2024-06-21T16_38_51.png
1071,160,134.535374,2024-06-21 16:38:40.188,18,screenshot_2024-06-21T16_38_51.png
1017,193,134.552028,2024-06-21 16:38:40.203,18,screenshot_2024-06-21T16_38_51.png
1010,192,134.568683,2024-06-21 16:38:40.219,18,screenshot_2024-06-21T16_38_51.png
996,190,134.585337,2024-06-21 16:38:40.235,18,screenshot_2024-06-21T16_38_51.png
997,192,134.601991,2024-06-21 16:38:40.252,18,screenshot_2024-06-21T16_38_51.png
1005,194,134.618646,2024-06-21 16:38:40.266,18,screenshot_2024-06-21T16_38_51.png
1007,192,134.6353,2024-06-21 16:38:40.282,18,screenshot_2024-06-21T16_38_51.png
1004,197,134.651954,2024-06-21 16:38:40.297,18,screenshot_2024-06-21T16_38_51.png
1002,182,134.668609,2024-06-21 16:38:40.329,18,screenshot_2024-06-21T16_38_51.png
1005,181,134.685263,2024-06-21 16:38:40.345,18,screenshot_2024-06-21T16_38_51.png
1006,185,134.701918,2024-06-21 16:38:40.360,18,screenshot_2024-06-21T16_38_51.png
1005,186,134.718572,2024-06-21 16:38:40.376,18,screenshot_2024-06-21T16_38_51.png
1009,184,134.735227,2024-06-21 16:38:40.391,18,screenshot_2024-06-21T16_38_51.png
1012,178,134.751882,2024-06-21 16:38:40.407,18,screenshot_2024-06-21T16_38_51.png
1063,180,134.768536,2024-06-21 16:38:40.423,18,screenshot_2024-06-21T16_38_51.png
1111,186,134.785191,2024-06-21 16:38:40.438,18,screenshot_2024-06-21T16_38_51.png
1124,193,134.801845,2024-06-21 16:38:40.454,18,screenshot_2024-06-21T16_38_51.png
1126,189,134.818499,2024-06-21 16:38:40.470,18,screenshot_2024-06-21T16_38_51.png
1118,184,134.835154,2024-06-21 16:38:40.485,18,screenshot_2024-06-21T16_38_51.png
1121,185,134.851809,2024-06-21 16:38:40.501,18,screenshot_2024-06-21T16_38_51.png
1126,181,134.86846200000002,2024-06-21 16:38:40.517,18,screenshot_2024-06-21T16_38_51.png
1114,178,134.885117,2024-06-21 16:38:40.532,18,screenshot_2024-06-21T16_38_51.png
1112,170,134.90177200000002,2024-06-21 16:38:40.553,18,screenshot_2024-06-21T16_38_51.png
1121,171,134.918425,2024-06-21 16:38:40.568,18,screenshot_2024-06-21T16_38_51.png
1120,177,134.93508,2024-06-21 16:38:40.596,18,screenshot_2024-06-21T16_38_51.png
1124,176,134.951735,2024-06-21 16:38:40.611,18,screenshot_2024-06-21T16_38_51.png
1127,175,134.96839,2024-06-21 16:38:40.622,18,screenshot_2024-06-21T16_38_51.png
1122,175,134.985044,2024-06-21 16:38:40.638,18,screenshot_2024-06-21T16_38_51.png
1121,175,135.001699,2024-06-21 16:38:40.654,18,screenshot_2024-06-21T16_38_51.png
1120,176,135.018354,2024-06-21 16:38:40.670,18,screenshot_2024-06-21T16_38_51.png
1116,175,135.035007,2024-06-21 16:38:40.686,18,screenshot_2024-06-21T16_38_51.png
1145,175,135.051662,2024-06-21 16:38:40.701,18,screenshot_2024-06-21T16_38_51.png
1183,171,135.068317,2024-06-21 16:38:40.717,18,screenshot_2024-06-21T16_38_51.png
1189,172,135.084971,2024-06-21 16:38:40.741,18,screenshot_2024-06-21T16_38_51.png
1192,178,135.101626,2024-06-21 16:38:40.753,18,screenshot_2024-06-21T16_38_51.png
1192,181,135.11828,2024-06-21 16:38:40.764,18,screenshot_2024-06-21T16_38_51.png
1184,180,135.134934,2024-06-21 16:38:40.796,18,screenshot_2024-06-21T16_38_51.png
1192,180,135.151589,2024-06-21 16:38:40.812,18,screenshot_2024-06-21T16_38_51.png
1201,172,135.168243,2024-06-21 16:38:40.827,18,screenshot_2024-06-21T16_38_51.png
1188,171,135.184897,2024-06-21 16:38:40.843,18,screenshot_2024-06-21T16_38_51.png
1186,181,135.201552,2024-06-21 16:38:40.859,18,screenshot_2024-06-21T16_38_51.png
1190,181,135.218207,2024-06-21 16:38:40.875,18,screenshot_2024-06-21T16_38_51.png
1187,175,135.234862,2024-06-21 16:38:40.892,18,screenshot_2024-06-21T16_38_51.png
1189,170,135.251516,2024-06-21 16:38:40.908,18,screenshot_2024-06-21T16_38_51.png
1183,159,135.26817,2024-06-21 16:38:40.923,18,screenshot_2024-06-21T16_38_51.png
1185,161,135.284825,2024-06-21 16:38:40.939,18,screenshot_2024-06-21T16_38_51.png
1242,169,135.301479,2024-06-21 16:38:40.957,18,screenshot_2024-06-21T16_38_51.png
1290,170,135.318134,2024-06-21 16:38:40.971,18,screenshot_2024-06-21T16_38_51.png
1287,172,135.334789,2024-06-21 16:38:40.988,18,screenshot_2024-06-21T16_38_51.png
1285,171,135.351442,2024-06-21 16:38:41.003,18,screenshot_2024-06-21T16_38_51.png
1287,166,135.368097,2024-06-21 16:38:41.019,18,screenshot_2024-06-21T16_38_51.png
1284,165,135.384752,2024-06-21 16:38:41.034,18,screenshot_2024-06-21T16_38_51.png
1281,164,135.401405,2024-06-21 16:38:41.054,18,screenshot_2024-06-21T16_38_51.png
1282,164,135.41806,2024-06-21 16:38:41.066,18,screenshot_2024-06-21T16_38_51.png
1282,169,135.434715,2024-06-21 16:38:41.082,18,screenshot_2024-06-21T16_38_51.png
1278,167,135.451369,2024-06-21 16:38:41.097,18,screenshot_2024-06-21T16_38_51.png
1281,165,135.46802399999999,2024-06-21 16:38:41.128,18,screenshot_2024-06-21T16_38_51.png
1290,168,135.484679,2024-06-21 16:38:41.144,18,screenshot_2024-06-21T16_38_51.png
1243,161,135.501333,2024-06-21 16:38:41.160,18,screenshot_2024-06-21T16_38_51.png
1199,158,135.517987,2024-06-21 16:38:41.175,18,screenshot_2024-06-21T16_38_51.png
1196,160,135.534642,2024-06-21 16:38:41.191,18,screenshot_2024-06-21T16_38_51.png
1195,157,135.551297,2024-06-21 16:38:41.207,18,screenshot_2024-06-21T16_38_51.png
1191,157,135.567951,2024-06-21 16:38:41.223,18,screenshot_2024-06-21T16_38_51.png
1186,153,135.584605,2024-06-21 16:38:41.238,18,screenshot_2024-06-21T16_38_51.png
1191,153,135.60126,2024-06-21 16:38:41.255,18,screenshot_2024-06-21T16_38_51.png
1197,153,135.617914,2024-06-21 16:38:41.271,18,screenshot_2024-06-21T16_38_51.png
1194,158,135.634568,2024-06-21 16:38:41.287,18,screenshot_2024-06-21T16_38_51.png
1192,163,135.651223,2024-06-21 16:38:41.302,18,screenshot_2024-06-21T16_38_51.png
1206,162,135.667877,2024-06-21 16:38:41.318,18,screenshot_2024-06-21T16_38_51.png
1254,163,135.684532,2024-06-21 16:38:41.333,18,screenshot_2024-06-21T16_38_51.png
1298,162,135.701187,2024-06-21 16:38:41.361,18,screenshot_2024-06-21T16_38_51.png
1303,156,135.717841,2024-06-21 16:38:41.378,18,screenshot_2024-06-21T16_38_51.png
1303,154,135.734495,2024-06-21 16:38:41.383,18,screenshot_2024-06-21T16_38_51.png
1294,158,135.75115,2024-06-21 16:38:41.399,18,screenshot_2024-06-21T16_38_51.png
1294,157,135.767805,2024-06-21 16:38:41.414,18,screenshot_2024-06-21T16_38_51.png
1295,158,135.784459,2024-06-21 16:38:41.445,18,screenshot_2024-06-21T16_38_51.png
1291,161,135.801114,2024-06-21 16:38:41.462,18,screenshot_2024-06-21T16_38_51.png
1287,158,135.817769,2024-06-21 16:38:41.477,18,screenshot_2024-06-21T16_38_51.png
1289,158,135.834422,2024-06-21 16:38:41.493,18,screenshot_2024-06-21T16_38_51.png
1292,160,135.851076,2024-06-21 16:38:41.508,18,screenshot_2024-06-21T16_38_51.png
1284,157,135.867731,2024-06-21 16:38:41.524,18,screenshot_2024-06-21T16_38_51.png
1293,164,135.884385,2024-06-21 16:38:41.540,18,screenshot_2024-06-21T16_38_51.png
1297,165,135.90104,2024-06-21 16:38:41.556,18,screenshot_2024-06-21T16_38_51.png
1261,165,135.917695,2024-06-21 16:38:41.571,18,screenshot_2024-06-21T16_38_51.png
1236,182,135.934349,2024-06-21 16:38:41.587,18,screenshot_2024-06-21T16_38_51.png
626,167,135.951004,2024-06-21 16:38:41.603,18,screenshot_2024-06-21T16_38_51.png
622,164,135.967658,2024-06-21 16:38:41.618,18,screenshot_2024-06-21T16_38_51.png
615,163,135.984312,2024-06-21 16:38:41.642,18,screenshot_2024-06-21T16_38_51.png
610,164,136.000967,2024-06-21 16:38:41.658,18,screenshot_2024-06-21T16_38_51.png
611,166,136.017622,2024-06-21 16:38:41.674,18,screenshot_2024-06-21T16_38_51.png
598,166,136.034277,2024-06-21 16:38:41.695,18,screenshot_2024-06-21T16_38_51.png
594,161,136.050931,2024-06-21 16:38:41.711,18,screenshot_2024-06-21T16_38_51.png
600,163,136.067584,2024-06-21 16:38:41.722,18,screenshot_2024-06-21T16_38_51.png
605,165,136.084239,2024-06-21 16:38:41.737,18,screenshot_2024-06-21T16_38_51.png
615,165,136.100893,2024-06-21 16:38:41.756,18,screenshot_2024-06-21T16_38_51.png
607,166,136.117548,2024-06-21 16:38:41.769,18,screenshot_2024-06-21T16_38_51.png
595,170,136.134203,2024-06-21 16:38:41.785,18,screenshot_2024-06-21T16_38_51.png
