x,y,time_seconds,current_time,postID,screenshot_filename
1015,233,237.69363900000002,2024-06-21 16:40:23.344,3,screenshot_2024-06-21T16_40_09.png
1006,231,237.710294,2024-06-21 16:40:23.371,3,screenshot_2024-06-21T16_40_09.png
998,232,237.72694800000002,2024-06-21 16:40:23.388,3,screenshot_2024-06-21T16_40_09.png
1009,233,237.743603,2024-06-21 16:40:23.404,3,screenshot_2024-06-21T16_40_09.png
1015,233,237.76025800000002,2024-06-21 16:40:23.421,3,screenshot_2024-06-21T16_40_09.png
1013,234,237.776912,2024-06-21 16:40:23.434,3,screenshot_2024-06-21T16_40_09.png
1013,234,237.793566,2024-06-21 16:40:23.450,3,screenshot_2024-06-21T16_40_09.png
1010,233,237.810221,2024-06-21 16:40:23.465,3,screenshot_2024-06-21T16_40_09.png
1009,220,237.826876,2024-06-21 16:40:23.488,3,screenshot_2024-06-21T16_40_09.png
1013,230,237.84353000000002,2024-06-21 16:40:23.499,3,screenshot_2024-06-21T16_40_09.png
1009,236,237.860185,2024-06-21 16:40:23.514,3,screenshot_2024-06-21T16_40_09.png
999,224,237.87684000000002,2024-06-21 16:40:23.530,3,screenshot_2024-06-21T16_40_09.png
996,225,237.893494,2024-06-21 16:40:23.545,3,screenshot_2024-06-21T16_40_09.png
1008,228,237.91014800000002,2024-06-21 16:40:23.561,3,screenshot_2024-06-21T16_40_09.png
1078,224,237.926803,2024-06-21 16:40:23.577,3,screenshot_2024-06-21T16_40_09.png
1129,228,237.943457,2024-06-21 16:40:23.593,3,screenshot_2024-06-21T16_40_09.png
1126,236,237.960112,2024-06-21 16:40:23.608,3,screenshot_2024-06-21T16_40_09.png
1130,233,237.976767,2024-06-21 16:40:23.630,3,screenshot_2024-06-21T16_40_09.png
1135,237,237.993421,2024-06-21 16:40:23.640,3,screenshot_2024-06-21T16_40_09.png
1133,238,238.010076,2024-06-21 16:40:23.656,3,screenshot_2024-06-21T16_40_09.png
1128,242,238.02673000000001,2024-06-21 16:40:23.687,3,screenshot_2024-06-21T16_40_09.png
1128,242,238.043384,2024-06-21 16:40:23.703,3,screenshot_2024-06-21T16_40_09.png
1121,229,238.06003900000002,2024-06-21 16:40:23.720,3,screenshot_2024-06-21T16_40_09.png
1117,228,238.076694,2024-06-21 16:40:23.736,3,screenshot_2024-06-21T16_40_09.png
1115,228,238.09334900000002,2024-06-21 16:40:23.751,3,screenshot_2024-06-21T16_40_09.png
1118,229,238.110002,2024-06-21 16:40:23.767,3,screenshot_2024-06-21T16_40_09.png
1122,234,238.12665700000002,2024-06-21 16:40:23.783,3,screenshot_2024-06-21T16_40_09.png
1127,233,238.143312,2024-06-21 16:40:23.799,3,screenshot_2024-06-21T16_40_09.png
1135,225,238.159966,2024-06-21 16:40:23.814,3,screenshot_2024-06-21T16_40_09.png
1135,228,238.176621,2024-06-21 16:40:23.836,3,screenshot_2024-06-21T16_40_09.png
1132,237,238.193276,2024-06-21 16:40:23.855,3,screenshot_2024-06-21T16_40_09.png
1126,235,238.20993,2024-06-21 16:40:23.870,3,screenshot_2024-06-21T16_40_09.png
1124,242,238.226584,2024-06-21 16:40:23.888,3,screenshot_2024-06-21T16_40_09.png
1128,240,238.24323900000002,2024-06-21 16:40:23.891,3,screenshot_2024-06-21T16_40_09.png
1123,228,238.259893,2024-06-21 16:40:23.922,3,screenshot_2024-06-21T16_40_09.png
1119,229,238.27654800000002,2024-06-21 16:40:23.939,3,screenshot_2024-06-21T16_40_09.png
1117,234,238.293202,2024-06-21 16:40:23.953,3,screenshot_2024-06-21T16_40_09.png
1138,234,238.309856,2024-06-21 16:40:23.969,3,screenshot_2024-06-21T16_40_09.png
1193,216,238.326511,2024-06-21 16:40:23.985,3,screenshot_2024-06-21T16_40_09.png
1206,217,238.343166,2024-06-21 16:40:24.001,3,screenshot_2024-06-21T16_40_09.png
1203,235,238.359821,2024-06-21 16:40:24.016,3,screenshot_2024-06-21T16_40_09.png
1202,231,238.376474,2024-06-21 16:40:24.032,3,screenshot_2024-06-21T16_40_09.png
1202,229,238.39312900000002,2024-06-21 16:40:24.055,3,screenshot_2024-06-21T16_40_09.png
1202,234,238.409784,2024-06-21 16:40:24.070,3,screenshot_2024-06-21T16_40_09.png
1204,231,238.42643800000002,2024-06-21 16:40:24.075,3,screenshot_2024-06-21T16_40_09.png
1206,231,238.443093,2024-06-21 16:40:24.091,3,screenshot_2024-06-21T16_40_09.png
1206,237,238.45974800000002,2024-06-21 16:40:24.106,3,screenshot_2024-06-21T16_40_09.png
1210,229,238.476402,2024-06-21 16:40:24.138,3,screenshot_2024-06-21T16_40_09.png
1219,225,238.493056,2024-06-21 16:40:24.155,3,screenshot_2024-06-21T16_40_09.png
1216,228,238.509711,2024-06-21 16:40:24.169,3,screenshot_2024-06-21T16_40_09.png
1208,228,238.526365,2024-06-21 16:40:24.185,3,screenshot_2024-06-21T16_40_09.png
1213,234,238.54302,2024-06-21 16:40:24.201,3,screenshot_2024-06-21T16_40_09.png
1218,225,238.559675,2024-06-21 16:40:24.217,3,screenshot_2024-06-21T16_40_09.png
1214,224,238.57632900000002,2024-06-21 16:40:24.232,3,screenshot_2024-06-21T16_40_09.png
1223,226,238.592984,2024-06-21 16:40:24.248,3,screenshot_2024-06-21T16_40_09.png
1268,226,238.60963800000002,2024-06-21 16:40:24.263,3,screenshot_2024-06-21T16_40_09.png
1309,223,238.626293,2024-06-21 16:40:24.280,3,screenshot_2024-06-21T16_40_09.png
1309,222,238.64294700000002,2024-06-21 16:40:24.295,3,screenshot_2024-06-21T16_40_09.png
1307,220,238.659602,2024-06-21 16:40:24.311,3,screenshot_2024-06-21T16_40_09.png
1310,220,238.67625700000002,2024-06-21 16:40:24.327,3,screenshot_2024-06-21T16_40_09.png
1314,225,238.692911,2024-06-21 16:40:24.342,3,screenshot_2024-06-21T16_40_09.png
1317,225,238.709566,2024-06-21 16:40:24.358,3,screenshot_2024-06-21T16_40_09.png
1320,211,238.72622,2024-06-21 16:40:24.376,3,screenshot_2024-06-21T16_40_09.png
1317,207,238.742874,2024-06-21 16:40:24.390,3,screenshot_2024-06-21T16_40_09.png
1315,218,238.75952900000001,2024-06-21 16:40:24.421,3,screenshot_2024-06-21T16_40_09.png
1314,221,238.776184,2024-06-21 16:40:24.437,3,screenshot_2024-06-21T16_40_09.png
1310,212,238.79283800000002,2024-06-21 16:40:24.452,3,screenshot_2024-06-21T16_40_09.png
1311,210,238.809493,2024-06-21 16:40:24.468,3,screenshot_2024-06-21T16_40_09.png
1318,215,238.82614800000002,2024-06-21 16:40:24.484,3,screenshot_2024-06-21T16_40_09.png
1321,215,238.842801,2024-06-21 16:40:24.500,3,screenshot_2024-06-21T16_40_09.png
1323,216,238.85945600000002,2024-06-21 16:40:24.515,3,screenshot_2024-06-21T16_40_09.png
1323,218,238.876111,2024-06-21 16:40:24.531,3,screenshot_2024-06-21T16_40_09.png
1320,215,238.892766,2024-06-21 16:40:24.547,3,screenshot_2024-06-21T16_40_09.png
1315,209,238.90942,2024-06-21 16:40:24.562,3,screenshot_2024-06-21T16_40_09.png
1312,203,238.926075,2024-06-21 16:40:24.578,3,screenshot_2024-06-21T16_40_09.png
1316,205,238.94273,2024-06-21 16:40:24.594,3,screenshot_2024-06-21T16_40_09.png
1316,216,238.959383,2024-06-21 16:40:24.611,3,screenshot_2024-06-21T16_40_09.png
1311,223,238.97603800000002,2024-06-21 16:40:24.627,3,screenshot_2024-06-21T16_40_09.png
1310,220,238.992693,2024-06-21 16:40:24.643,3,screenshot_2024-06-21T16_40_09.png
1318,221,239.00934700000002,2024-06-21 16:40:24.658,3,screenshot_2024-06-21T16_40_09.png
1312,212,239.026002,2024-06-21 16:40:24.676,3,screenshot_2024-06-21T16_40_09.png
1309,209,239.04265700000002,2024-06-21 16:40:24.690,3,screenshot_2024-06-21T16_40_09.png
1307,213,239.059311,2024-06-21 16:40:24.721,3,screenshot_2024-06-21T16_40_09.png
1307,217,239.075965,2024-06-21 16:40:24.737,3,screenshot_2024-06-21T16_40_09.png
1312,223,239.09262,2024-06-21 16:40:24.752,3,screenshot_2024-06-21T16_40_09.png
1317,218,239.109274,2024-06-21 16:40:24.768,3,screenshot_2024-06-21T16_40_09.png
1320,217,239.125929,2024-06-21 16:40:24.784,3,screenshot_2024-06-21T16_40_09.png
1323,218,239.142584,2024-06-21 16:40:24.800,3,screenshot_2024-06-21T16_40_09.png
1322,218,239.159239,2024-06-21 16:40:24.815,3,screenshot_2024-06-21T16_40_09.png
1320,216,239.175893,2024-06-21 16:40:24.831,3,screenshot_2024-06-21T16_40_09.png
1314,212,239.19254700000002,2024-06-21 16:40:24.847,3,screenshot_2024-06-21T16_40_09.png
1317,216,239.209202,2024-06-21 16:40:24.862,3,screenshot_2024-06-21T16_40_09.png
1323,218,239.22585600000002,2024-06-21 16:40:24.878,3,screenshot_2024-06-21T16_40_09.png
1319,212,239.242511,2024-06-21 16:40:24.895,3,screenshot_2024-06-21T16_40_09.png
1323,205,239.25916600000002,2024-06-21 16:40:24.911,3,screenshot_2024-06-21T16_40_09.png
1328,210,239.27582,2024-06-21 16:40:24.927,3,screenshot_2024-06-21T16_40_09.png
1321,218,239.292475,2024-06-21 16:40:24.942,3,screenshot_2024-06-21T16_40_09.png
1318,217,239.309129,2024-06-21 16:40:24.958,3,screenshot_2024-06-21T16_40_09.png
1330,221,239.325783,2024-06-21 16:40:24.977,3,screenshot_2024-06-21T16_40_09.png
1330,227,239.34243800000002,2024-06-21 16:40:24.990,3,screenshot_2024-06-21T16_40_09.png
1318,213,239.359093,2024-06-21 16:40:25.021,3,screenshot_2024-06-21T16_40_09.png
1316,211,239.37574700000002,2024-06-21 16:40:25.036,3,screenshot_2024-06-21T16_40_09.png
1315,225,239.392402,2024-06-21 16:40:25.052,3,screenshot_2024-06-21T16_40_09.png
1301,224,239.40905700000002,2024-06-21 16:40:25.068,3,screenshot_2024-06-21T16_40_09.png
1292,228,239.425711,2024-06-21 16:40:25.084,3,screenshot_2024-06-21T16_40_09.png
691,251,239.442365,2024-06-21 16:40:25.099,3,screenshot_2024-06-21T16_40_09.png
632,258,239.45902,2024-06-21 16:40:25.115,3,screenshot_2024-06-21T16_40_09.png
607,259,239.475675,2024-06-21 16:40:25.131,3,screenshot_2024-06-21T16_40_09.png
612,249,239.492329,2024-06-21 16:40:25.146,3,screenshot_2024-06-21T16_40_09.png
616,240,239.508984,2024-06-21 16:40:25.162,3,screenshot_2024-06-21T16_40_09.png
624,240,239.525639,2024-06-21 16:40:25.177,3,screenshot_2024-06-21T16_40_09.png
623,248,239.542292,2024-06-21 16:40:25.193,3,screenshot_2024-06-21T16_40_09.png
618,260,239.55894700000002,2024-06-21 16:40:25.209,3,screenshot_2024-06-21T16_40_09.png
615,262,239.575602,2024-06-21 16:40:25.224,3,screenshot_2024-06-21T16_40_09.png
611,260,239.59225600000002,2024-06-21 16:40:25.240,3,screenshot_2024-06-21T16_40_09.png
611,262,239.608911,2024-06-21 16:40:25.256,3,screenshot_2024-06-21T16_40_09.png
612,257,239.62556600000002,2024-06-21 16:40:25.278,3,screenshot_2024-06-21T16_40_09.png
585,262,239.64222,2024-06-21 16:40:25.287,3,screenshot_2024-06-21T16_40_09.png
563,261,239.658874,2024-06-21 16:40:25.319,3,screenshot_2024-06-21T16_40_09.png
565,259,239.675529,2024-06-21 16:40:25.334,3,screenshot_2024-06-21T16_40_09.png
559,269,239.692184,2024-06-21 16:40:25.350,3,screenshot_2024-06-21T16_40_09.png
562,272,239.70883800000001,2024-06-21 16:40:25.366,3,screenshot_2024-06-21T16_40_09.png
562,264,239.725493,2024-06-21 16:40:25.382,3,screenshot_2024-06-21T16_40_09.png
558,259,239.74214800000001,2024-06-21 16:40:25.397,3,screenshot_2024-06-21T16_40_09.png
559,262,239.758802,2024-06-21 16:40:25.413,3,screenshot_2024-06-21T16_40_09.png
563,269,239.77545600000002,2024-06-21 16:40:25.429,3,screenshot_2024-06-21T16_40_09.png
564,270,239.792111,2024-06-21 16:40:25.444,3,screenshot_2024-06-21T16_40_09.png
561,268,239.80876500000002,2024-06-21 16:40:25.460,3,screenshot_2024-06-21T16_40_09.png
560,271,239.82542,2024-06-21 16:40:25.478,3,screenshot_2024-06-21T16_40_09.png
562,269,239.84207500000002,2024-06-21 16:40:25.492,3,screenshot_2024-06-21T16_40_09.png
557,272,239.858729,2024-06-21 16:40:25.507,3,screenshot_2024-06-21T16_40_09.png
591,270,239.875384,2024-06-21 16:40:25.527,3,screenshot_2024-06-21T16_40_09.png
667,253,239.892038,2024-06-21 16:40:25.539,3,screenshot_2024-06-21T16_40_09.png
681,247,239.908692,2024-06-21 16:40:25.554,3,screenshot_2024-06-21T16_40_09.png
681,249,239.92534700000002,2024-06-21 16:40:25.586,3,screenshot_2024-06-21T16_40_09.png
679,258,239.942002,2024-06-21 16:40:25.602,3,screenshot_2024-06-21T16_40_09.png
676,264,239.95865700000002,2024-06-21 16:40:25.617,3,screenshot_2024-06-21T16_40_09.png
676,265,239.975311,2024-06-21 16:40:25.633,3,screenshot_2024-06-21T16_40_09.png
673,270,239.99196600000002,2024-06-21 16:40:25.649,3,screenshot_2024-06-21T16_40_09.png
678,272,240.00862,2024-06-21 16:40:25.664,3,screenshot_2024-06-21T16_40_09.png
679,275,240.025274,2024-06-21 16:40:25.680,3,screenshot_2024-06-21T16_40_09.png
683,266,240.041929,2024-06-21 16:40:25.696,3,screenshot_2024-06-21T16_40_09.png
683,258,240.058584,2024-06-21 16:40:25.712,3,screenshot_2024-06-21T16_40_09.png
677,262,240.075238,2024-06-21 16:40:25.727,3,screenshot_2024-06-21T16_40_09.png
677,272,240.091893,2024-06-21 16:40:25.743,3,screenshot_2024-06-21T16_40_09.png
676,273,240.108548,2024-06-21 16:40:25.758,3,screenshot_2024-06-21T16_40_09.png
677,270,240.125201,2024-06-21 16:40:25.779,3,screenshot_2024-06-21T16_40_09.png
682,264,240.14185600000002,2024-06-21 16:40:25.790,3,screenshot_2024-06-21T16_40_09.png
679,269,240.158511,2024-06-21 16:40:25.806,3,screenshot_2024-06-21T16_40_09.png
679,276,240.17516500000002,2024-06-21 16:40:25.821,3,screenshot_2024-06-21T16_40_09.png
748,262,240.19182,2024-06-21 16:40:25.853,3,screenshot_2024-06-21T16_40_09.png
801,254,240.20847500000002,2024-06-21 16:40:25.868,3,screenshot_2024-06-21T16_40_09.png
800,252,240.22513,2024-06-21 16:40:25.884,3,screenshot_2024-06-21T16_40_09.png
799,252,240.241783,2024-06-21 16:40:25.901,3,screenshot_2024-06-21T16_40_09.png
793,249,240.258438,2024-06-21 16:40:25.917,3,screenshot_2024-06-21T16_40_09.png
794,246,240.275093,2024-06-21 16:40:25.932,3,screenshot_2024-06-21T16_40_09.png
793,252,240.29174700000002,2024-06-21 16:40:25.948,3,screenshot_2024-06-21T16_40_09.png
790,252,240.308402,2024-06-21 16:40:25.969,3,screenshot_2024-06-21T16_40_09.png
783,255,240.32505700000002,2024-06-21 16:40:25.979,3,screenshot_2024-06-21T16_40_09.png
781,256,240.341711,2024-06-21 16:40:25.995,3,screenshot_2024-06-21T16_40_09.png
790,253,240.35836500000002,2024-06-21 16:40:26.010,3,screenshot_2024-06-21T16_40_09.png
794,253,240.37502,2024-06-21 16:40:26.026,3,screenshot_2024-06-21T16_40_09.png
794,244,240.391674,2024-06-21 16:40:26.041,3,screenshot_2024-06-21T16_40_09.png
792,241,240.408329,2024-06-21 16:40:26.057,3,screenshot_2024-06-21T16_40_09.png
789,257,240.424984,2024-06-21 16:40:26.079,3,screenshot_2024-06-21T16_40_09.png
788,257,240.441638,2024-06-21 16:40:26.089,3,screenshot_2024-06-21T16_40_09.png
790,251,240.458293,2024-06-21 16:40:26.120,3,screenshot_2024-06-21T16_40_09.png
790,252,240.47494700000001,2024-06-21 16:40:26.120,3,screenshot_2024-06-21T16_40_09.png
786,257,240.491602,2024-06-21 16:40:26.151,3,screenshot_2024-06-21T16_40_09.png
786,255,240.50825600000002,2024-06-21 16:40:26.167,3,screenshot_2024-06-21T16_40_09.png
794,245,240.524911,2024-06-21 16:40:26.187,3,screenshot_2024-06-21T16_40_09.png
792,247,240.54156600000002,2024-06-21 16:40:26.198,3,screenshot_2024-06-21T16_40_09.png
843,251,240.55822,2024-06-21 16:40:26.214,3,screenshot_2024-06-21T16_40_09.png
887,247,240.57487500000002,2024-06-21 16:40:26.230,3,screenshot_2024-06-21T16_40_09.png
882,245,240.591529,2024-06-21 16:40:26.245,3,screenshot_2024-06-21T16_40_09.png
885,247,240.608183,2024-06-21 16:40:26.261,3,screenshot_2024-06-21T16_40_09.png
883,248,240.624838,2024-06-21 16:40:26.279,3,screenshot_2024-06-21T16_40_09.png
885,248,240.641493,2024-06-21 16:40:26.292,3,screenshot_2024-06-21T16_40_09.png
890,248,240.658147,2024-06-21 16:40:26.308,3,screenshot_2024-06-21T16_40_09.png
886,251,240.674802,2024-06-21 16:40:26.324,3,screenshot_2024-06-21T16_40_09.png
890,253,240.691457,2024-06-21 16:40:26.339,3,screenshot_2024-06-21T16_40_09.png
889,252,240.708111,2024-06-21 16:40:26.355,3,screenshot_2024-06-21T16_40_09.png
887,246,240.72476500000002,2024-06-21 16:40:26.387,3,screenshot_2024-06-21T16_40_09.png
890,245,240.74142,2024-06-21 16:40:26.387,3,screenshot_2024-06-21T16_40_09.png
888,238,240.75807500000002,2024-06-21 16:40:26.418,3,screenshot_2024-06-21T16_40_09.png
892,240,240.774729,2024-06-21 16:40:26.434,3,screenshot_2024-06-21T16_40_09.png
891,244,240.79138400000002,2024-06-21 16:40:26.450,3,screenshot_2024-06-21T16_40_09.png
891,244,240.808039,2024-06-21 16:40:26.465,3,screenshot_2024-06-21T16_40_09.png
888,254,240.824693,2024-06-21 16:40:26.481,3,screenshot_2024-06-21T16_40_09.png
883,258,240.841347,2024-06-21 16:40:26.497,3,screenshot_2024-06-21T16_40_09.png
890,249,240.858002,2024-06-21 16:40:26.512,3,screenshot_2024-06-21T16_40_09.png
891,247,240.87465600000002,2024-06-21 16:40:26.528,3,screenshot_2024-06-21T16_40_09.png
891,246,240.891311,2024-06-21 16:40:26.544,3,screenshot_2024-06-21T16_40_09.png
886,241,240.90796600000002,2024-06-21 16:40:26.559,3,screenshot_2024-06-21T16_40_09.png
887,250,240.92462,2024-06-21 16:40:26.580,3,screenshot_2024-06-21T16_40_09.png
890,255,240.94127500000002,2024-06-21 16:40:26.591,3,screenshot_2024-06-21T16_40_09.png
892,252,240.957929,2024-06-21 16:40:26.607,3,screenshot_2024-06-21T16_40_09.png
895,251,240.974583,2024-06-21 16:40:26.624,3,screenshot_2024-06-21T16_40_09.png
891,251,240.991238,2024-06-21 16:40:26.640,3,screenshot_2024-06-21T16_40_09.png
889,253,241.007893,2024-06-21 16:40:26.655,3,screenshot_2024-06-21T16_40_09.png
890,248,241.024548,2024-06-21 16:40:26.680,3,screenshot_2024-06-21T16_40_09.png
889,246,241.041202,2024-06-21 16:40:26.687,3,screenshot_2024-06-21T16_40_09.png
884,249,241.057857,2024-06-21 16:40:26.718,3,screenshot_2024-06-21T16_40_09.png
918,249,241.074511,2024-06-21 16:40:26.734,3,screenshot_2024-06-21T16_40_09.png
994,250,241.09116500000002,2024-06-21 16:40:26.749,3,screenshot_2024-06-21T16_40_09.png
1018,255,241.10782,2024-06-21 16:40:26.765,3,screenshot_2024-06-21T16_40_09.png
1007,263,241.12447500000002,2024-06-21 16:40:26.781,3,screenshot_2024-06-21T16_40_09.png
1008,266,241.141129,2024-06-21 16:40:26.798,3,screenshot_2024-06-21T16_40_09.png
1013,263,241.15778400000002,2024-06-21 16:40:26.814,3,screenshot_2024-06-21T16_40_09.png
1014,255,241.174439,2024-06-21 16:40:26.830,3,screenshot_2024-06-21T16_40_09.png
1017,252,241.191092,2024-06-21 16:40:26.845,3,screenshot_2024-06-21T16_40_09.png
1015,255,241.207747,2024-06-21 16:40:26.861,3,screenshot_2024-06-21T16_40_09.png
1011,257,241.224402,2024-06-21 16:40:26.880,3,screenshot_2024-06-21T16_40_09.png
1008,254,241.24105600000001,2024-06-21 16:40:26.894,3,screenshot_2024-06-21T16_40_09.png
1008,249,241.257711,2024-06-21 16:40:26.909,3,screenshot_2024-06-21T16_40_09.png
1010,253,241.27436600000001,2024-06-21 16:40:26.925,3,screenshot_2024-06-21T16_40_09.png
1015,256,241.291021,2024-06-21 16:40:26.941,3,screenshot_2024-06-21T16_40_09.png
1013,260,241.30767400000002,2024-06-21 16:40:26.956,3,screenshot_2024-06-21T16_40_09.png
1004,261,241.324329,2024-06-21 16:40:26.981,3,screenshot_2024-06-21T16_40_09.png
1008,261,241.34098400000002,2024-06-21 16:40:26.988,3,screenshot_2024-06-21T16_40_09.png
1008,261,241.357638,2024-06-21 16:40:27.019,3,screenshot_2024-06-21T16_40_09.png
1007,263,241.37429300000002,2024-06-21 16:40:27.035,3,screenshot_2024-06-21T16_40_09.png
1004,263,241.390948,2024-06-21 16:40:27.050,3,screenshot_2024-06-21T16_40_09.png
1004,253,241.407602,2024-06-21 16:40:27.066,3,screenshot_2024-06-21T16_40_09.png
1006,254,241.424256,2024-06-21 16:40:27.082,3,screenshot_2024-06-21T16_40_09.png
1002,261,241.440911,2024-06-21 16:40:27.101,3,screenshot_2024-06-21T16_40_09.png
1001,257,241.45756500000002,2024-06-21 16:40:27.111,3,screenshot_2024-06-21T16_40_09.png
1002,256,241.47422,2024-06-21 16:40:27.126,3,screenshot_2024-06-21T16_40_09.png
987,261,241.49087500000002,2024-06-21 16:40:27.142,3,screenshot_2024-06-21T16_40_09.png
979,259,241.507529,2024-06-21 16:40:27.158,3,screenshot_2024-06-21T16_40_09.png
981,251,241.52418400000002,2024-06-21 16:40:27.181,3,screenshot_2024-06-21T16_40_09.png
979,253,241.540838,2024-06-21 16:40:27.189,3,screenshot_2024-06-21T16_40_09.png
977,256,241.55749300000002,2024-06-21 16:40:27.205,3,screenshot_2024-06-21T16_40_09.png
975,254,241.574147,2024-06-21 16:40:27.221,3,screenshot_2024-06-21T16_40_09.png
980,255,241.590802,2024-06-21 16:40:27.252,3,screenshot_2024-06-21T16_40_09.png
979,260,241.607457,2024-06-21 16:40:27.268,3,screenshot_2024-06-21T16_40_09.png
979,257,241.624111,2024-06-21 16:40:27.284,3,screenshot_2024-06-21T16_40_09.png
978,255,241.640766,2024-06-21 16:40:27.301,3,screenshot_2024-06-21T16_40_09.png
979,248,241.65742,2024-06-21 16:40:27.310,3,screenshot_2024-06-21T16_40_09.png
976,246,241.67407400000002,2024-06-21 16:40:27.325,3,screenshot_2024-06-21T16_40_09.png
974,248,241.690729,2024-06-21 16:40:27.341,3,screenshot_2024-06-21T16_40_09.png
999,240,241.70738400000002,2024-06-21 16:40:27.357,3,screenshot_2024-06-21T16_40_09.png
1063,246,241.724038,2024-06-21 16:40:27.382,3,screenshot_2024-06-21T16_40_09.png
1086,249,241.74069300000002,2024-06-21 16:40:27.388,3,screenshot_2024-06-21T16_40_09.png
1078,247,241.757348,2024-06-21 16:40:27.404,3,screenshot_2024-06-21T16_40_09.png
1079,254,241.774001,2024-06-21 16:40:27.420,3,screenshot_2024-06-21T16_40_09.png
1081,252,241.790656,2024-06-21 16:40:27.451,3,screenshot_2024-06-21T16_40_09.png
1081,252,241.807311,2024-06-21 16:40:27.467,3,screenshot_2024-06-21T16_40_09.png
1030,258,241.823966,2024-06-21 16:40:27.483,3,screenshot_2024-06-21T16_40_09.png
993,258,241.84062,2024-06-21 16:40:27.499,3,screenshot_2024-06-21T16_40_09.png
999,255,241.85727500000002,2024-06-21 16:40:27.514,3,screenshot_2024-06-21T16_40_09.png
1003,253,241.87393,2024-06-21 16:40:27.530,3,screenshot_2024-06-21T16_40_09.png
999,247,241.89058300000002,2024-06-21 16:40:27.546,3,screenshot_2024-06-21T16_40_09.png
997,250,241.907238,2024-06-21 16:40:27.561,3,screenshot_2024-06-21T16_40_09.png
994,251,241.92389300000002,2024-06-21 16:40:27.584,3,screenshot_2024-06-21T16_40_09.png
997,245,241.940547,2024-06-21 16:40:27.593,3,screenshot_2024-06-21T16_40_09.png
997,243,241.957202,2024-06-21 16:40:27.619,3,screenshot_2024-06-21T16_40_09.png
999,249,241.973857,2024-06-21 16:40:27.635,3,screenshot_2024-06-21T16_40_09.png
1004,254,241.990511,2024-06-21 16:40:27.651,3,screenshot_2024-06-21T16_40_09.png
1001,253,242.00716500000001,2024-06-21 16:40:27.668,3,screenshot_2024-06-21T16_40_09.png
1007,252,242.02382,2024-06-21 16:40:27.684,3,screenshot_2024-06-21T16_40_09.png
1007,250,242.04047400000002,2024-06-21 16:40:27.699,3,screenshot_2024-06-21T16_40_09.png
1008,250,242.057129,2024-06-21 16:40:27.715,3,screenshot_2024-06-21T16_40_09.png
1009,257,242.07378400000002,2024-06-21 16:40:27.730,3,screenshot_2024-06-21T16_40_09.png
1006,260,242.090439,2024-06-21 16:40:27.746,3,screenshot_2024-06-21T16_40_09.png
1006,259,242.10709300000002,2024-06-21 16:40:27.761,3,screenshot_2024-06-21T16_40_09.png
998,252,242.123747,2024-06-21 16:40:27.784,3,screenshot_2024-06-21T16_40_09.png
1000,254,242.140402,2024-06-21 16:40:27.793,3,screenshot_2024-06-21T16_40_09.png
1008,258,242.157056,2024-06-21 16:40:27.809,3,screenshot_2024-06-21T16_40_09.png
1004,257,242.173711,2024-06-21 16:40:27.824,3,screenshot_2024-06-21T16_40_09.png
999,259,242.190366,2024-06-21 16:40:27.840,3,screenshot_2024-06-21T16_40_09.png
1001,256,242.20702,2024-06-21 16:40:27.856,3,screenshot_2024-06-21T16_40_09.png
1000,257,242.22367500000001,2024-06-21 16:40:27.885,3,screenshot_2024-06-21T16_40_09.png
1001,256,242.240329,2024-06-21 16:40:27.889,3,screenshot_2024-06-21T16_40_09.png
950,257,242.25698300000002,2024-06-21 16:40:27.905,3,screenshot_2024-06-21T16_40_09.png
901,262,242.273638,2024-06-21 16:40:27.921,3,screenshot_2024-06-21T16_40_09.png
894,254,242.29029300000002,2024-06-21 16:40:27.952,3,screenshot_2024-06-21T16_40_09.png
896,249,242.306947,2024-06-21 16:40:27.968,3,screenshot_2024-06-21T16_40_09.png
901,256,242.32360200000002,2024-06-21 16:40:27.984,3,screenshot_2024-06-21T16_40_09.png
901,257,242.340257,2024-06-21 16:40:27.999,3,screenshot_2024-06-21T16_40_09.png
899,252,242.356911,2024-06-21 16:40:28.015,3,screenshot_2024-06-21T16_40_09.png
899,253,242.373565,2024-06-21 16:40:28.034,3,screenshot_2024-06-21T16_40_09.png
902,248,242.39022,2024-06-21 16:40:28.047,3,screenshot_2024-06-21T16_40_09.png
904,248,242.406875,2024-06-21 16:40:28.063,3,screenshot_2024-06-21T16_40_09.png
903,251,242.423529,2024-06-21 16:40:28.084,3,screenshot_2024-06-21T16_40_09.png
897,251,242.44018400000002,2024-06-21 16:40:28.095,3,screenshot_2024-06-21T16_40_09.png
896,255,242.456839,2024-06-21 16:40:28.110,3,screenshot_2024-06-21T16_40_09.png
898,257,242.47349200000002,2024-06-21 16:40:28.126,3,screenshot_2024-06-21T16_40_09.png
896,255,242.490147,2024-06-21 16:40:28.142,3,screenshot_2024-06-21T16_40_09.png
896,251,242.50680200000002,2024-06-21 16:40:28.158,3,screenshot_2024-06-21T16_40_09.png
892,249,242.523456,2024-06-21 16:40:28.185,3,screenshot_2024-06-21T16_40_09.png
888,255,242.540111,2024-06-21 16:40:28.189,3,screenshot_2024-06-21T16_40_09.png
897,256,242.556766,2024-06-21 16:40:28.205,3,screenshot_2024-06-21T16_40_09.png
899,248,242.57342,2024-06-21 16:40:28.221,3,screenshot_2024-06-21T16_40_09.png
