x,y,time_seconds,current_time,postID,screenshot_filename
644,170,396.81116499999996,2024-06-21 16:43:02.466,11,screenshot_2024-06-21T16_43_04.png
636,172,396.82782,2024-06-21 16:43:02.482,11,screenshot_2024-06-21T16_43_04.png
647,166,396.844475,2024-06-21 16:43:02.497,11,screenshot_2024-06-21T16_43_04.png
646,165,396.861129,2024-06-21 16:43:02.513,11,screenshot_2024-06-21T16_43_04.png
649,167,396.87778399999996,2024-06-21 16:43:02.529,11,screenshot_2024-06-21T16_43_04.png
655,165,396.894438,2024-06-21 16:43:02.552,11,screenshot_2024-06-21T16_43_04.png
649,164,396.911093,2024-06-21 16:43:02.561,11,screenshot_2024-06-21T16_43_04.png
649,163,396.92774699999995,2024-06-21 16:43:02.577,11,screenshot_2024-06-21T16_43_04.png
683,157,396.94440199999997,2024-06-21 16:43:02.592,11,screenshot_2024-06-21T16_43_04.png
791,162,396.961056,2024-06-21 16:43:02.615,11,screenshot_2024-06-21T16_43_04.png
799,163,396.97771,2024-06-21 16:43:02.630,11,screenshot_2024-06-21T16_43_04.png
808,160,396.99436499999996,2024-06-21 16:43:02.652,11,screenshot_2024-06-21T16_43_04.png
799,162,397.01102,2024-06-21 16:43:02.662,11,screenshot_2024-06-21T16_43_04.png
792,163,397.027674,2024-06-21 16:43:02.678,11,screenshot_2024-06-21T16_43_04.png
793,162,397.044329,2024-06-21 16:43:02.694,11,screenshot_2024-06-21T16_43_04.png
794,161,397.06098299999996,2024-06-21 16:43:02.709,11,screenshot_2024-06-21T16_43_04.png
794,163,397.077637,2024-06-21 16:43:02.725,11,screenshot_2024-06-21T16_43_04.png
797,165,397.094292,2024-06-21 16:43:02.752,11,screenshot_2024-06-21T16_43_04.png
802,161,397.11094599999996,2024-06-21 16:43:02.772,11,screenshot_2024-06-21T16_43_04.png
803,160,397.1276,2024-06-21 16:43:02.772,11,screenshot_2024-06-21T16_43_04.png
846,167,397.144255,2024-06-21 16:43:02.804,11,screenshot_2024-06-21T16_43_04.png
877,174,397.16091,2024-06-21 16:43:02.819,11,screenshot_2024-06-21T16_43_04.png
875,177,397.17756399999996,2024-06-21 16:43:02.835,11,screenshot_2024-06-21T16_43_04.png
876,180,397.194218,2024-06-21 16:43:02.852,11,screenshot_2024-06-21T16_43_04.png
892,181,397.210873,2024-06-21 16:43:02.867,11,screenshot_2024-06-21T16_43_04.png
890,177,397.227528,2024-06-21 16:43:02.883,11,screenshot_2024-06-21T16_43_04.png
877,176,397.24418199999997,2024-06-21 16:43:02.899,11,screenshot_2024-06-21T16_43_04.png
876,177,397.260837,2024-06-21 16:43:02.915,11,screenshot_2024-06-21T16_43_04.png
881,180,397.277491,2024-06-21 16:43:02.931,11,screenshot_2024-06-21T16_43_04.png
885,177,397.29414499999996,2024-06-21 16:43:02.952,11,screenshot_2024-06-21T16_43_04.png
856,158,397.3108,2024-06-21 16:43:02.963,11,screenshot_2024-06-21T16_43_04.png
707,112,397.327455,2024-06-21 16:43:02.979,11,screenshot_2024-06-21T16_43_04.png
690,103,397.344108,2024-06-21 16:43:02.995,11,screenshot_2024-06-21T16_43_04.png
692,106,397.36076299999996,2024-06-21 16:43:03.010,11,screenshot_2024-06-21T16_43_04.png
699,116,397.377418,2024-06-21 16:43:03.026,11,screenshot_2024-06-21T16_43_04.png
702,119,397.394072,2024-06-21 16:43:03.052,11,screenshot_2024-06-21T16_43_04.png
701,116,397.410727,2024-06-21 16:43:03.058,11,screenshot_2024-06-21T16_43_04.png
700,116,397.42738099999997,2024-06-21 16:43:03.073,11,screenshot_2024-06-21T16_43_04.png
700,115,397.444036,2024-06-21 16:43:03.104,11,screenshot_2024-06-21T16_43_04.png
702,114,397.46069,2024-06-21 16:43:03.120,11,screenshot_2024-06-21T16_43_04.png
698,116,397.47734399999996,2024-06-21 16:43:03.136,11,screenshot_2024-06-21T16_43_04.png
696,116,397.493999,2024-06-21 16:43:03.153,11,screenshot_2024-06-21T16_43_04.png
702,124,397.510653,2024-06-21 16:43:03.167,11,screenshot_2024-06-21T16_43_04.png
693,122,397.527308,2024-06-21 16:43:03.183,11,screenshot_2024-06-21T16_43_04.png
674,127,397.54396299999996,2024-06-21 16:43:03.199,11,screenshot_2024-06-21T16_43_04.png
667,128,397.560617,2024-06-21 16:43:03.214,11,screenshot_2024-06-21T16_43_04.png
668,118,397.577271,2024-06-21 16:43:03.230,11,screenshot_2024-06-21T16_43_04.png
665,116,397.59392599999995,2024-06-21 16:43:03.252,11,screenshot_2024-06-21T16_43_04.png
659,123,397.61057999999997,2024-06-21 16:43:03.261,11,screenshot_2024-06-21T16_43_04.png
660,122,397.627235,2024-06-21 16:43:03.277,11,screenshot_2024-06-21T16_43_04.png
667,113,397.64389,2024-06-21 16:43:03.304,11,screenshot_2024-06-21T16_43_04.png
669,114,397.66054299999996,2024-06-21 16:43:03.314,11,screenshot_2024-06-21T16_43_04.png
668,114,397.677198,2024-06-21 16:43:03.329,11,screenshot_2024-06-21T16_43_04.png
725,118,397.693852,2024-06-21 16:43:03.353,11,screenshot_2024-06-21T16_43_04.png
797,110,397.710507,2024-06-21 16:43:03.361,11,screenshot_2024-06-21T16_43_04.png
797,102,397.72716099999997,2024-06-21 16:43:03.376,11,screenshot_2024-06-21T16_43_04.png
797,96,397.743816,2024-06-21 16:43:03.405,11,screenshot_2024-06-21T16_43_04.png
797,96,397.760471,2024-06-21 16:43:03.421,11,screenshot_2024-06-21T16_43_04.png
794,98,397.77712499999996,2024-06-21 16:43:03.435,11,screenshot_2024-06-21T16_43_04.png
791,101,397.793779,2024-06-21 16:43:03.453,11,screenshot_2024-06-21T16_43_04.png
796,99,397.810434,2024-06-21 16:43:03.467,11,screenshot_2024-06-21T16_43_04.png
799,99,397.827088,2024-06-21 16:43:03.486,11,screenshot_2024-06-21T16_43_04.png
792,104,397.84374299999996,2024-06-21 16:43:03.490,11,screenshot_2024-06-21T16_43_04.png
789,107,397.860398,2024-06-21 16:43:03.506,11,screenshot_2024-06-21T16_43_04.png
794,105,397.877051,2024-06-21 16:43:03.537,11,screenshot_2024-06-21T16_43_04.png
797,105,397.89370599999995,2024-06-21 16:43:03.553,11,screenshot_2024-06-21T16_43_04.png
807,100,397.91035999999997,2024-06-21 16:43:03.569,11,screenshot_2024-06-21T16_43_04.png
807,100,397.927014,2024-06-21 16:43:03.584,11,screenshot_2024-06-21T16_43_04.png
809,108,397.943669,2024-06-21 16:43:03.600,11,screenshot_2024-06-21T16_43_04.png
862,101,397.96032399999996,2024-06-21 16:43:03.615,11,screenshot_2024-06-21T16_43_04.png
912,83,397.976979,2024-06-21 16:43:03.631,11,screenshot_2024-06-21T16_43_04.png
910,85,397.993633,2024-06-21 16:43:03.653,11,screenshot_2024-06-21T16_43_04.png
897,91,398.010288,2024-06-21 16:43:03.669,11,screenshot_2024-06-21T16_43_04.png
894,89,398.02694199999996,2024-06-21 16:43:03.678,11,screenshot_2024-06-21T16_43_04.png
897,89,398.043596,2024-06-21 16:43:03.694,11,screenshot_2024-06-21T16_43_04.png
892,87,398.060251,2024-06-21 16:43:03.710,11,screenshot_2024-06-21T16_43_04.png
895,90,398.07690499999995,2024-06-21 16:43:03.725,11,screenshot_2024-06-21T16_43_04.png
902,88,398.09355899999997,2024-06-21 16:43:03.753,11,screenshot_2024-06-21T16_43_04.png
899,88,398.110214,2024-06-21 16:43:03.757,11,screenshot_2024-06-21T16_43_04.png
898,90,398.126869,2024-06-21 16:43:03.773,11,screenshot_2024-06-21T16_43_04.png
896,91,398.14352199999996,2024-06-21 16:43:03.804,11,screenshot_2024-06-21T16_43_04.png
894,92,398.160177,2024-06-21 16:43:03.820,11,screenshot_2024-06-21T16_43_04.png
896,90,398.176832,2024-06-21 16:43:03.837,11,screenshot_2024-06-21T16_43_04.png
898,90,398.193486,2024-06-21 16:43:03.853,11,screenshot_2024-06-21T16_43_04.png
904,84,398.21014099999996,2024-06-21 16:43:03.871,11,screenshot_2024-06-21T16_43_04.png
900,82,398.226796,2024-06-21 16:43:03.887,11,screenshot_2024-06-21T16_43_04.png
899,88,398.243451,2024-06-21 16:43:03.905,11,screenshot_2024-06-21T16_43_04.png
906,89,398.26010399999996,2024-06-21 16:43:03.920,11,screenshot_2024-06-21T16_43_04.png
914,88,398.276758,2024-06-21 16:43:03.936,11,screenshot_2024-06-21T16_43_04.png
905,93,398.293413,2024-06-21 16:43:03.953,11,screenshot_2024-06-21T16_43_04.png
897,95,398.310067,2024-06-21 16:43:03.968,11,screenshot_2024-06-21T16_43_04.png
909,88,398.32672199999996,2024-06-21 16:43:03.984,11,screenshot_2024-06-21T16_43_04.png
928,85,398.343377,2024-06-21 16:43:04.000,11,screenshot_2024-06-21T16_43_04.png
931,81,398.360031,2024-06-21 16:43:04.015,11,screenshot_2024-06-21T16_43_04.png
929,77,398.37668499999995,2024-06-21 16:43:04.031,11,screenshot_2024-06-21T16_43_04.png
931,74,398.39333999999997,2024-06-21 16:43:04.053,11,screenshot_2024-06-21T16_43_04.png
922,74,398.409994,2024-06-21 16:43:04.071,11,screenshot_2024-06-21T16_43_04.png
921,76,398.426649,2024-06-21 16:43:04.073,11,screenshot_2024-06-21T16_43_04.png
919,73,398.44330399999996,2024-06-21 16:43:04.104,11,screenshot_2024-06-21T16_43_04.png
916,76,398.459958,2024-06-21 16:43:04.116,11,screenshot_2024-06-21T16_43_04.png
925,72,398.476612,2024-06-21 16:43:04.131,11,screenshot_2024-06-21T16_43_04.png
924,68,398.493267,2024-06-21 16:43:04.154,11,screenshot_2024-06-21T16_43_04.png
929,73,398.50992099999996,2024-06-21 16:43:04.163,11,screenshot_2024-06-21T16_43_04.png
933,73,398.526575,2024-06-21 16:43:04.178,11,screenshot_2024-06-21T16_43_04.png
924,69,398.54323,2024-06-21 16:43:04.194,11,screenshot_2024-06-21T16_43_04.png
918,71,398.559885,2024-06-21 16:43:04.210,11,screenshot_2024-06-21T16_43_04.png
918,75,398.57653899999997,2024-06-21 16:43:04.225,11,screenshot_2024-06-21T16_43_04.png
922,72,398.593193,2024-06-21 16:43:04.253,11,screenshot_2024-06-21T16_43_04.png
918,76,398.609848,2024-06-21 16:43:04.257,11,screenshot_2024-06-21T16_43_04.png
918,77,398.62650199999996,2024-06-21 16:43:04.273,11,screenshot_2024-06-21T16_43_04.png
928,74,398.643157,2024-06-21 16:43:04.304,11,screenshot_2024-06-21T16_43_04.png
937,75,398.659812,2024-06-21 16:43:04.319,11,screenshot_2024-06-21T16_43_04.png
940,70,398.676465,2024-06-21 16:43:04.335,11,screenshot_2024-06-21T16_43_04.png
949,70,398.69311999999996,2024-06-21 16:43:04.351,11,screenshot_2024-06-21T16_43_04.png
955,69,398.709775,2024-06-21 16:43:04.371,11,screenshot_2024-06-21T16_43_04.png
953,72,398.726429,2024-06-21 16:43:04.374,11,screenshot_2024-06-21T16_43_04.png
956,73,398.74308299999996,2024-06-21 16:43:04.403,11,screenshot_2024-06-21T16_43_04.png
955,73,398.75973799999997,2024-06-21 16:43:04.419,11,screenshot_2024-06-21T16_43_04.png
954,75,398.776393,2024-06-21 16:43:04.435,11,screenshot_2024-06-21T16_43_04.png
954,77,398.793047,2024-06-21 16:43:04.450,11,screenshot_2024-06-21T16_43_04.png
962,86,398.80970199999996,2024-06-21 16:43:04.466,11,screenshot_2024-06-21T16_43_04.png
999,87,398.826356,2024-06-21 16:43:04.482,11,screenshot_2024-06-21T16_43_04.png
1029,78,398.84301,2024-06-21 16:43:04.498,11,screenshot_2024-06-21T16_43_04.png
1026,82,398.859665,2024-06-21 16:43:04.513,11,screenshot_2024-06-21T16_43_04.png
1033,84,398.87631899999997,2024-06-21 16:43:04.529,11,screenshot_2024-06-21T16_43_04.png
1028,79,398.892973,2024-06-21 16:43:04.545,11,screenshot_2024-06-21T16_43_04.png
1029,79,398.909628,2024-06-21 16:43:04.561,11,screenshot_2024-06-21T16_43_04.png
1028,80,398.92628299999996,2024-06-21 16:43:04.577,11,screenshot_2024-06-21T16_43_04.png
1019,71,398.942936,2024-06-21 16:43:04.593,11,screenshot_2024-06-21T16_43_04.png
1024,71,398.959591,2024-06-21 16:43:04.613,11,screenshot_2024-06-21T16_43_04.png
1033,76,398.976246,2024-06-21 16:43:04.625,11,screenshot_2024-06-21T16_43_04.png
1026,76,398.99289999999996,2024-06-21 16:43:04.654,11,screenshot_2024-06-21T16_43_04.png
1012,79,399.009555,2024-06-21 16:43:04.658,11,screenshot_2024-06-21T16_43_04.png
1039,77,399.02621,2024-06-21 16:43:04.674,11,screenshot_2024-06-21T16_43_04.png
1071,76,399.042865,2024-06-21 16:43:04.705,11,screenshot_2024-06-21T16_43_04.png
1067,73,399.05951799999997,2024-06-21 16:43:04.720,11,screenshot_2024-06-21T16_43_04.png
1069,72,399.076173,2024-06-21 16:43:04.736,11,screenshot_2024-06-21T16_43_04.png
1072,77,399.092828,2024-06-21 16:43:04.752,11,screenshot_2024-06-21T16_43_04.png
1080,73,399.10948099999996,2024-06-21 16:43:04.768,11,screenshot_2024-06-21T16_43_04.png
1078,77,399.126136,2024-06-21 16:43:04.784,11,screenshot_2024-06-21T16_43_04.png
968,110,399.142791,2024-06-21 16:43:04.799,11,screenshot_2024-06-21T16_43_04.png
898,123,399.159445,2024-06-21 16:43:04.819,11,screenshot_2024-06-21T16_43_04.png
891,118,399.17609899999997,2024-06-21 16:43:04.831,11,screenshot_2024-06-21T16_43_04.png
887,114,399.192754,2024-06-21 16:43:04.847,11,screenshot_2024-06-21T16_43_04.png
885,118,399.209408,2024-06-21 16:43:04.863,11,screenshot_2024-06-21T16_43_04.png
889,119,399.22606299999995,2024-06-21 16:43:04.879,11,screenshot_2024-06-21T16_43_04.png
887,117,399.24271799999997,2024-06-21 16:43:04.903,11,screenshot_2024-06-21T16_43_04.png
883,117,399.259372,2024-06-21 16:43:04.912,11,screenshot_2024-06-21T16_43_04.png
888,119,399.276026,2024-06-21 16:43:04.929,11,screenshot_2024-06-21T16_43_04.png
883,119,399.29268099999996,2024-06-21 16:43:04.945,11,screenshot_2024-06-21T16_43_04.png
903,116,399.309335,2024-06-21 16:43:04.961,11,screenshot_2024-06-21T16_43_04.png
908,121,399.325989,2024-06-21 16:43:04.977,11,screenshot_2024-06-21T16_43_04.png
899,134,399.342644,2024-06-21 16:43:04.992,11,screenshot_2024-06-21T16_43_04.png
898,140,399.35929899999996,2024-06-21 16:43:05.007,11,screenshot_2024-06-21T16_43_04.png
862,147,399.375953,2024-06-21 16:43:05.023,11,screenshot_2024-06-21T16_43_04.png
842,151,399.392607,2024-06-21 16:43:05.039,11,screenshot_2024-06-21T16_43_04.png
855,153,399.40926199999996,2024-06-21 16:43:05.071,11,screenshot_2024-06-21T16_43_04.png
854,149,399.425916,2024-06-21 16:43:05.086,11,screenshot_2024-06-21T16_43_04.png
855,153,399.442571,2024-06-21 16:43:05.102,11,screenshot_2024-06-21T16_43_04.png
847,155,399.459226,2024-06-21 16:43:05.118,11,screenshot_2024-06-21T16_43_04.png
833,150,399.47587999999996,2024-06-21 16:43:05.133,11,screenshot_2024-06-21T16_43_04.png
843,150,399.492534,2024-06-21 16:43:05.149,11,screenshot_2024-06-21T16_43_04.png
844,146,399.509188,2024-06-21 16:43:05.165,11,screenshot_2024-06-21T16_43_04.png
848,148,399.52584199999995,2024-06-21 16:43:05.186,11,screenshot_2024-06-21T16_43_04.png
851,154,399.54249699999997,2024-06-21 16:43:05.196,11,screenshot_2024-06-21T16_43_04.png
849,153,399.559152,2024-06-21 16:43:05.212,11,screenshot_2024-06-21T16_43_04.png
853,155,399.575807,2024-06-21 16:43:05.228,11,screenshot_2024-06-21T16_43_04.png
852,157,399.59246099999996,2024-06-21 16:43:05.244,11,screenshot_2024-06-21T16_43_04.png
848,160,399.609116,2024-06-21 16:43:05.260,11,screenshot_2024-06-21T16_43_04.png
847,159,399.62577,2024-06-21 16:43:05.276,11,screenshot_2024-06-21T16_43_04.png
851,158,399.642424,2024-06-21 16:43:05.292,11,screenshot_2024-06-21T16_43_04.png
851,163,399.65907899999996,2024-06-21 16:43:05.307,11,screenshot_2024-06-21T16_43_04.png
841,163,399.675734,2024-06-21 16:43:05.338,11,screenshot_2024-06-21T16_43_04.png
837,157,399.692387,2024-06-21 16:43:05.338,11,screenshot_2024-06-21T16_43_04.png
885,153,399.70904199999995,2024-06-21 16:43:05.370,11,screenshot_2024-06-21T16_43_04.png
934,154,399.72569699999997,2024-06-21 16:43:05.386,11,screenshot_2024-06-21T16_43_04.png
945,155,399.74235,2024-06-21 16:43:05.401,11,screenshot_2024-06-21T16_43_04.png
943,154,399.759005,2024-06-21 16:43:05.417,11,screenshot_2024-06-21T16_43_04.png
936,155,399.77565999999996,2024-06-21 16:43:05.433,11,screenshot_2024-06-21T16_43_04.png
931,158,399.792314,2024-06-21 16:43:05.448,11,screenshot_2024-06-21T16_43_04.png
942,144,399.808969,2024-06-21 16:43:05.464,11,screenshot_2024-06-21T16_43_04.png
953,145,399.825624,2024-06-21 16:43:05.480,11,screenshot_2024-06-21T16_43_04.png
938,150,399.84227899999996,2024-06-21 16:43:05.496,11,screenshot_2024-06-21T16_43_04.png
931,149,399.858932,2024-06-21 16:43:05.511,11,screenshot_2024-06-21T16_43_04.png
931,153,399.875587,2024-06-21 16:43:05.527,11,screenshot_2024-06-21T16_43_04.png
926,154,399.89224099999996,2024-06-21 16:43:05.542,11,screenshot_2024-06-21T16_43_04.png
925,158,399.908895,2024-06-21 16:43:05.558,11,screenshot_2024-06-21T16_43_04.png
924,158,399.92555,2024-06-21 16:43:05.574,11,screenshot_2024-06-21T16_43_04.png
935,158,399.942205,2024-06-21 16:43:05.590,11,screenshot_2024-06-21T16_43_04.png
949,156,399.95885899999996,2024-06-21 16:43:05.605,11,screenshot_2024-06-21T16_43_04.png
934,156,399.975513,2024-06-21 16:43:05.637,11,screenshot_2024-06-21T16_43_04.png
926,156,399.992168,2024-06-21 16:43:05.652,11,screenshot_2024-06-21T16_43_04.png
941,152,400.00882199999995,2024-06-21 16:43:05.668,11,screenshot_2024-06-21T16_43_04.png
935,158,400.02547699999997,2024-06-21 16:43:05.684,11,screenshot_2024-06-21T16_43_04.png
995,154,400.042132,2024-06-21 16:43:05.700,11,screenshot_2024-06-21T16_43_04.png
1039,161,400.058786,2024-06-21 16:43:05.715,11,screenshot_2024-06-21T16_43_04.png
1033,171,400.07543999999996,2024-06-21 16:43:05.731,11,screenshot_2024-06-21T16_43_04.png
1036,168,400.092095,2024-06-21 16:43:05.746,11,screenshot_2024-06-21T16_43_04.png
1034,159,400.10875,2024-06-21 16:43:05.762,11,screenshot_2024-06-21T16_43_04.png
1035,149,400.125404,2024-06-21 16:43:05.778,11,screenshot_2024-06-21T16_43_04.png
1027,153,400.14205899999996,2024-06-21 16:43:05.794,11,screenshot_2024-06-21T16_43_04.png
1027,158,400.158714,2024-06-21 16:43:05.809,11,screenshot_2024-06-21T16_43_04.png
