x,y,time_seconds,current_time,postID,screenshot_filename
591,171,0.8327340000000001,2024-06-21 16:36:26.491,1,screenshot_2024-06-21T16_36_40.png
586,169,0.8493890000000002,2024-06-21 16:36:26.506,1,screenshot_2024-06-21T16_36_40.png
578,167,0.866044,2024-06-21 16:36:26.522,1,screenshot_2024-06-21T16_36_40.png
586,165,0.8826970000000001,2024-06-21 16:36:26.538,1,screenshot_2024-06-21T16_36_40.png
592,160,0.8993519999999999,2024-06-21 16:36:26.555,1,screenshot_2024-06-21T16_36_40.png
594,158,0.9160060000000001,2024-06-21 16:36:26.570,1,screenshot_2024-06-21T16_36_40.png
594,156,0.9326610000000002,2024-06-21 16:36:26.586,1,screenshot_2024-06-21T16_36_40.png
591,161,0.9493150000000001,2024-06-21 16:36:26.602,1,screenshot_2024-06-21T16_36_40.png
587,169,0.9659690000000001,2024-06-21 16:36:26.617,1,screenshot_2024-06-21T16_36_40.png
578,157,0.9826240000000002,2024-06-21 16:36:26.634,1,screenshot_2024-06-21T16_36_40.png
580,150,0.9992780000000001,2024-06-21 16:36:26.650,1,screenshot_2024-06-21T16_36_40.png
584,154,1.015932,2024-06-21 16:36:26.665,1,screenshot_2024-06-21T16_36_40.png
577,151,1.032588,2024-06-21 16:36:26.681,1,screenshot_2024-06-21T16_36_40.png
575,150,1.049242,2024-06-21 16:36:26.696,1,screenshot_2024-06-21T16_36_40.png
579,151,1.065898,2024-06-21 16:36:26.727,1,screenshot_2024-06-21T16_36_40.png
586,152,1.082554,2024-06-21 16:36:26.736,1,screenshot_2024-06-21T16_36_40.png
587,151,1.099209,2024-06-21 16:36:26.759,1,screenshot_2024-06-21T16_36_40.png
628,154,1.115865,2024-06-21 16:36:26.775,1,screenshot_2024-06-21T16_36_40.png
660,154,1.1325200000000002,2024-06-21 16:36:26.790,1,screenshot_2024-06-21T16_36_40.png
653,146,1.1491760000000002,2024-06-21 16:36:26.806,1,screenshot_2024-06-21T16_36_40.png
653,146,1.165832,2024-06-21 16:36:26.822,1,screenshot_2024-06-21T16_36_40.png
657,150,1.182488,2024-06-21 16:36:26.838,1,screenshot_2024-06-21T16_36_40.png
662,150,1.199144,2024-06-21 16:36:26.854,1,screenshot_2024-06-21T16_36_40.png
654,151,1.215799,2024-06-21 16:36:26.869,1,screenshot_2024-06-21T16_36_40.png
665,158,1.232455,2024-06-21 16:36:26.885,1,screenshot_2024-06-21T16_36_40.png
672,159,1.249111,2024-06-21 16:36:26.902,1,screenshot_2024-06-21T16_36_40.png
670,161,1.2657660000000002,2024-06-21 16:36:26.918,1,screenshot_2024-06-21T16_36_40.png
673,166,1.2824220000000002,2024-06-21 16:36:26.935,1,screenshot_2024-06-21T16_36_40.png
665,166,1.2990780000000002,2024-06-21 16:36:26.952,1,screenshot_2024-06-21T16_36_40.png
666,160,1.3157340000000002,2024-06-21 16:36:26.967,1,screenshot_2024-06-21T16_36_40.png
663,155,1.3323900000000002,2024-06-21 16:36:26.983,1,screenshot_2024-06-21T16_36_40.png
659,154,1.3490460000000002,2024-06-21 16:36:26.999,1,screenshot_2024-06-21T16_36_40.png
664,156,1.3657020000000002,2024-06-21 16:36:27.014,1,screenshot_2024-06-21T16_36_40.png
660,160,1.3823580000000002,2024-06-21 16:36:27.033,1,screenshot_2024-06-21T16_36_40.png
649,156,1.3990150000000001,2024-06-21 16:36:27.046,1,screenshot_2024-06-21T16_36_40.png
652,157,1.41567,2024-06-21 16:36:27.062,1,screenshot_2024-06-21T16_36_40.png
663,161,1.432325,2024-06-21 16:36:27.094,1,screenshot_2024-06-21T16_36_40.png
671,160,1.4489800000000002,2024-06-21 16:36:27.109,1,screenshot_2024-06-21T16_36_40.png
709,146,1.465635,2024-06-21 16:36:27.125,1,screenshot_2024-06-21T16_36_40.png
740,144,1.4822890000000002,2024-06-21 16:36:27.141,1,screenshot_2024-06-21T16_36_40.png
738,152,1.498944,2024-06-21 16:36:27.157,1,screenshot_2024-06-21T16_36_40.png
741,148,1.5155990000000001,2024-06-21 16:36:27.173,1,screenshot_2024-06-21T16_36_40.png
748,147,1.532253,2024-06-21 16:36:27.188,1,screenshot_2024-06-21T16_36_40.png
752,152,1.5489080000000002,2024-06-21 16:36:27.204,1,screenshot_2024-06-21T16_36_40.png
744,153,1.565563,2024-06-21 16:36:27.219,1,screenshot_2024-06-21T16_36_40.png
748,148,1.582217,2024-06-21 16:36:27.235,1,screenshot_2024-06-21T16_36_40.png
757,147,1.598872,2024-06-21 16:36:27.251,1,screenshot_2024-06-21T16_36_40.png
750,144,1.6155270000000004,2024-06-21 16:36:27.276,1,screenshot_2024-06-21T16_36_40.png
735,145,1.6321809999999999,2024-06-21 16:36:27.291,1,screenshot_2024-06-21T16_36_40.png
749,144,1.6488360000000004,2024-06-21 16:36:27.307,1,screenshot_2024-06-21T16_36_40.png
762,143,1.665491,2024-06-21 16:36:27.323,1,screenshot_2024-06-21T16_36_40.png
755,150,1.6821450000000004,2024-06-21 16:36:27.339,1,screenshot_2024-06-21T16_36_40.png
751,149,1.6988,2024-06-21 16:36:27.355,1,screenshot_2024-06-21T16_36_40.png
744,147,1.7154550000000002,2024-06-21 16:36:27.370,1,screenshot_2024-06-21T16_36_40.png
740,155,1.7321100000000003,2024-06-21 16:36:27.386,1,screenshot_2024-06-21T16_36_40.png
746,149,1.748763,2024-06-21 16:36:27.402,1,screenshot_2024-06-21T16_36_40.png
747,144,1.7654180000000002,2024-06-21 16:36:27.418,1,screenshot_2024-06-21T16_36_40.png
764,148,1.7820730000000002,2024-06-21 16:36:27.435,1,screenshot_2024-06-21T16_36_40.png
822,144,1.7987270000000002,2024-06-21 16:36:27.450,1,screenshot_2024-06-21T16_36_40.png
864,147,1.8153820000000003,2024-06-21 16:36:27.466,1,screenshot_2024-06-21T16_36_40.png
867,152,1.8320370000000004,2024-06-21 16:36:27.481,1,screenshot_2024-06-21T16_36_40.png
871,154,1.8486910000000003,2024-06-21 16:36:27.497,1,screenshot_2024-06-21T16_36_40.png
868,155,1.8653460000000004,2024-06-21 16:36:27.512,1,screenshot_2024-06-21T16_36_40.png
868,148,1.882001,2024-06-21 16:36:27.535,1,screenshot_2024-06-21T16_36_40.png
872,147,1.8986550000000004,2024-06-21 16:36:27.560,1,screenshot_2024-06-21T16_36_40.png
870,150,1.9153120000000003,2024-06-21 16:36:27.575,1,screenshot_2024-06-21T16_36_40.png
872,140,1.9319680000000001,2024-06-21 16:36:27.591,1,screenshot_2024-06-21T16_36_40.png
872,148,1.9486240000000004,2024-06-21 16:36:27.608,1,screenshot_2024-06-21T16_36_40.png
872,152,1.9652800000000001,2024-06-21 16:36:27.616,1,screenshot_2024-06-21T16_36_40.png
874,149,1.981937,2024-06-21 16:36:27.636,1,screenshot_2024-06-21T16_36_40.png
874,151,1.9985930000000003,2024-06-21 16:36:27.649,1,screenshot_2024-06-21T16_36_40.png
877,149,2.015249,2024-06-21 16:36:27.665,1,screenshot_2024-06-21T16_36_40.png
866,157,2.031906,2024-06-21 16:36:27.680,1,screenshot_2024-06-21T16_36_40.png
864,154,2.0485620000000004,2024-06-21 16:36:27.696,1,screenshot_2024-06-21T16_36_40.png
866,147,2.0652180000000007,2024-06-21 16:36:27.712,1,screenshot_2024-06-21T16_36_40.png
867,148,2.081874,2024-06-21 16:36:27.736,1,screenshot_2024-06-21T16_36_40.png
901,148,2.0985310000000004,2024-06-21 16:36:27.759,1,screenshot_2024-06-21T16_36_40.png
939,146,2.1151870000000006,2024-06-21 16:36:27.775,1,screenshot_2024-06-21T16_36_40.png
949,135,2.131844,2024-06-21 16:36:27.790,1,screenshot_2024-06-21T16_36_40.png
954,136,2.1485010000000004,2024-06-21 16:36:27.806,1,screenshot_2024-06-21T16_36_40.png
940,139,2.1651560000000005,2024-06-21 16:36:27.822,1,screenshot_2024-06-21T16_36_40.png
936,136,2.181813,2024-06-21 16:36:27.838,1,screenshot_2024-06-21T16_36_40.png
949,143,2.1984700000000004,2024-06-21 16:36:27.854,1,screenshot_2024-06-21T16_36_40.png
947,150,2.2151260000000006,2024-06-21 16:36:27.875,1,screenshot_2024-06-21T16_36_40.png
941,143,2.231783,2024-06-21 16:36:27.889,1,screenshot_2024-06-21T16_36_40.png
940,134,2.2484400000000004,2024-06-21 16:36:27.905,1,screenshot_2024-06-21T16_36_40.png
943,133,2.265097,2024-06-21 16:36:27.921,1,screenshot_2024-06-21T16_36_40.png
949,137,2.281753,2024-06-21 16:36:27.937,1,screenshot_2024-06-21T16_36_40.png
941,135,2.2984100000000005,2024-06-21 16:36:27.953,1,screenshot_2024-06-21T16_36_40.png
942,131,2.315067,2024-06-21 16:36:27.969,1,screenshot_2024-06-21T16_36_40.png
935,133,2.331723,2024-06-21 16:36:27.984,1,screenshot_2024-06-21T16_36_40.png
928,137,2.3483800000000006,2024-06-21 16:36:28.000,1,screenshot_2024-06-21T16_36_40.png
944,140,2.365037,2024-06-21 16:36:28.016,1,screenshot_2024-06-21T16_36_40.png
946,133,2.3816930000000003,2024-06-21 16:36:28.038,1,screenshot_2024-06-21T16_36_40.png
935,133,2.3983500000000006,2024-06-21 16:36:28.048,1,screenshot_2024-06-21T16_36_40.png
933,140,2.4150080000000003,2024-06-21 16:36:28.065,1,screenshot_2024-06-21T16_36_40.png
929,137,2.4316640000000005,2024-06-21 16:36:28.080,1,screenshot_2024-06-21T16_36_40.png
933,138,2.448321,2024-06-21 16:36:28.105,1,screenshot_2024-06-21T16_36_40.png
940,134,2.4649780000000003,2024-06-21 16:36:28.112,1,screenshot_2024-06-21T16_36_40.png
935,125,2.481635,2024-06-21 16:36:28.139,1,screenshot_2024-06-21T16_36_40.png
942,135,2.498292,2024-06-21 16:36:28.144,1,screenshot_2024-06-21T16_36_40.png
939,134,2.5149489999999997,2024-06-21 16:36:28.176,1,screenshot_2024-06-21T16_36_40.png
895,186,2.531607,2024-06-21 16:36:28.191,1,screenshot_2024-06-21T16_36_40.png
655,602,2.5482620000000002,2024-06-21 16:36:28.207,1,screenshot_2024-06-21T16_36_40.png
651,675,2.56492,2024-06-21 16:36:28.223,1,screenshot_2024-06-21T16_36_40.png
657,691,2.5815780000000004,2024-06-21 16:36:28.239,1,screenshot_2024-06-21T16_36_40.png
656,689,2.5982340000000006,2024-06-21 16:36:28.255,1,screenshot_2024-06-21T16_36_40.png
654,693,2.614892,2024-06-21 16:36:28.271,1,screenshot_2024-06-21T16_36_40.png
647,684,2.63155,2024-06-21 16:36:28.287,1,screenshot_2024-06-21T16_36_40.png
651,686,2.648206,2024-06-21 16:36:28.302,1,screenshot_2024-06-21T16_36_40.png
659,686,2.6648640000000006,2024-06-21 16:36:28.320,1,screenshot_2024-06-21T16_36_40.png
654,684,2.681521,2024-06-21 16:36:28.340,1,screenshot_2024-06-21T16_36_40.png
655,683,2.6981770000000003,2024-06-21 16:36:28.350,1,screenshot_2024-06-21T16_36_40.png
662,686,2.7148330000000005,2024-06-21 16:36:28.366,1,screenshot_2024-06-21T16_36_40.png
648,705,2.7314880000000006,2024-06-21 16:36:28.382,1,screenshot_2024-06-21T16_36_40.png
616,763,2.7481430000000007,2024-06-21 16:36:28.398,1,screenshot_2024-06-21T16_36_40.png
598,795,2.764798,2024-06-21 16:36:28.413,1,screenshot_2024-06-21T16_36_40.png
595,799,2.781454,2024-06-21 16:36:28.440,1,screenshot_2024-06-21T16_36_40.png
595,809,2.7981100000000003,2024-06-21 16:36:28.445,1,screenshot_2024-06-21T16_36_40.png
606,803,2.8147640000000003,2024-06-21 16:36:28.461,1,screenshot_2024-06-21T16_36_40.png
615,795,2.8314200000000005,2024-06-21 16:36:28.492,1,screenshot_2024-06-21T16_36_40.png
604,799,2.8480750000000006,2024-06-21 16:36:28.508,1,screenshot_2024-06-21T16_36_40.png
591,799,2.8647300000000007,2024-06-21 16:36:28.523,1,screenshot_2024-06-21T16_36_40.png
592,799,2.881386,2024-06-21 16:36:28.540,1,screenshot_2024-06-21T16_36_40.png
597,803,2.898041,2024-06-21 16:36:28.556,1,screenshot_2024-06-21T16_36_40.png
597,803,2.914696,2024-06-21 16:36:28.572,1,screenshot_2024-06-21T16_36_40.png
626,809,2.9313510000000003,2024-06-21 16:36:28.588,1,screenshot_2024-06-21T16_36_40.png
753,859,2.9480070000000005,2024-06-21 16:36:28.603,1,screenshot_2024-06-21T16_36_40.png
1155,870,2.9646620000000006,2024-06-21 16:36:28.619,1,screenshot_2024-06-21T16_36_40.png
1155,871,2.9813170000000007,2024-06-21 16:36:28.640,1,screenshot_2024-06-21T16_36_40.png
1157,865,2.997973,2024-06-21 16:36:28.651,1,screenshot_2024-06-21T16_36_40.png
1148,874,3.014627,2024-06-21 16:36:28.667,1,screenshot_2024-06-21T16_36_40.png
1139,882,3.031283,2024-06-21 16:36:28.683,1,screenshot_2024-06-21T16_36_40.png
1146,877,3.0479390000000004,2024-06-21 16:36:28.698,1,screenshot_2024-06-21T16_36_40.png
1158,882,3.0645940000000005,2024-06-21 16:36:28.714,1,screenshot_2024-06-21T16_36_40.png
1154,881,3.0812490000000006,2024-06-21 16:36:28.740,1,screenshot_2024-06-21T16_36_40.png
1145,880,3.097905,2024-06-21 16:36:28.746,1,screenshot_2024-06-21T16_36_40.png
1163,886,3.11456,2024-06-21 16:36:28.761,1,screenshot_2024-06-21T16_36_40.png
1247,900,3.131215,2024-06-21 16:36:28.777,1,screenshot_2024-06-21T16_36_40.png
1267,897,3.14787,2024-06-21 16:36:28.808,1,screenshot_2024-06-21T16_36_40.png
1275,896,3.1645260000000004,2024-06-21 16:36:28.824,1,screenshot_2024-06-21T16_36_40.png
1274,892,3.1811810000000005,2024-06-21 16:36:28.840,1,screenshot_2024-06-21T16_36_40.png
1271,886,3.1978360000000006,2024-06-21 16:36:28.856,1,screenshot_2024-06-21T16_36_40.png
1266,885,3.214492,2024-06-21 16:36:28.872,1,screenshot_2024-06-21T16_36_40.png
1266,885,3.231146,2024-06-21 16:36:28.887,1,screenshot_2024-06-21T16_36_40.png
1274,885,3.247802,2024-06-21 16:36:28.904,1,screenshot_2024-06-21T16_36_40.png
1273,885,3.2644580000000003,2024-06-21 16:36:28.920,1,screenshot_2024-06-21T16_36_40.png
1271,889,3.2811120000000003,2024-06-21 16:36:28.941,1,screenshot_2024-06-21T16_36_40.png
1275,888,3.2977680000000005,2024-06-21 16:36:28.952,1,screenshot_2024-06-21T16_36_40.png
1268,891,3.3144229999999997,2024-06-21 16:36:28.968,1,screenshot_2024-06-21T16_36_40.png
1257,892,3.331079,2024-06-21 16:36:28.984,1,screenshot_2024-06-21T16_36_40.png
1256,889,3.347734,2024-06-21 16:36:29.000,1,screenshot_2024-06-21T16_36_40.png
1262,890,3.364389,2024-06-21 16:36:29.015,1,screenshot_2024-06-21T16_36_40.png
1272,888,3.3810450000000003,2024-06-21 16:36:29.041,1,screenshot_2024-06-21T16_36_40.png
1264,880,3.3976990000000002,2024-06-21 16:36:29.054,1,screenshot_2024-06-21T16_36_40.png
1253,880,3.4143550000000005,2024-06-21 16:36:29.070,1,screenshot_2024-06-21T16_36_40.png
1271,890,3.431011,2024-06-21 16:36:29.086,1,screenshot_2024-06-21T16_36_40.png
1284,892,3.4476649999999998,2024-06-21 16:36:29.101,1,screenshot_2024-06-21T16_36_40.png
1274,892,3.464321,2024-06-21 16:36:29.117,1,screenshot_2024-06-21T16_36_40.png
1217,891,3.480977,2024-06-21 16:36:29.133,1,screenshot_2024-06-21T16_36_40.png
1254,866,3.497631,2024-06-21 16:36:29.149,1,screenshot_2024-06-21T16_36_40.png
1068,962,3.5142870000000004,2024-06-21 16:36:29.165,1,screenshot_2024-06-21T16_36_40.png
971,1070,3.5309420000000005,2024-06-21 16:36:29.182,1,screenshot_2024-06-21T16_36_40.png
984,1111,3.5475960000000004,2024-06-21 16:36:29.198,1,screenshot_2024-06-21T16_36_40.png
998,1153,3.5642510000000005,2024-06-21 16:36:29.214,1,screenshot_2024-06-21T16_36_40.png
1012,1195,3.5809050000000004,2024-06-21 16:36:29.230,1,screenshot_2024-06-21T16_36_40.png
1026,1237,3.5975599999999996,2024-06-21 16:36:29.246,1,screenshot_2024-06-21T16_36_40.png
1040,1279,3.614212,2024-06-21 16:36:29.262,1,screenshot_2024-06-21T16_36_40.png
1054,1321,3.6308670000000003,2024-06-21 16:36:29.277,1,screenshot_2024-06-21T16_36_40.png
1068,1363,3.6475219999999995,2024-06-21 16:36:29.293,1,screenshot_2024-06-21T16_36_40.png
1082,1405,3.6641749999999993,2024-06-21 16:36:29.324,1,screenshot_2024-06-21T16_36_40.png
1096,1447,3.6808300000000003,2024-06-21 16:36:29.340,1,screenshot_2024-06-21T16_36_40.png
1096,1447,3.697482999999999,2024-06-21 16:36:29.355,1,screenshot_2024-06-21T16_36_40.png
775,1091,3.714137,2024-06-21 16:36:29.371,1,screenshot_2024-06-21T16_36_40.png
775,1091,3.730791999999999,2024-06-21 16:36:29.387,1,screenshot_2024-06-21T16_36_40.png
680,950,3.747445999999999,2024-06-21 16:36:29.403,1,screenshot_2024-06-21T16_36_40.png
680,950,3.764099,2024-06-21 16:36:29.418,1,screenshot_2024-06-21T16_36_40.png
683,939,3.780753,2024-06-21 16:36:29.434,1,screenshot_2024-06-21T16_36_40.png
686,917,3.797408,2024-06-21 16:36:29.459,1,screenshot_2024-06-21T16_36_40.png
621,950,3.8140609999999997,2024-06-21 16:36:29.467,1,screenshot_2024-06-21T16_36_40.png
613,948,3.8307149999999996,2024-06-21 16:36:29.482,1,screenshot_2024-06-21T16_36_40.png
623,941,3.8473699999999997,2024-06-21 16:36:29.498,1,screenshot_2024-06-21T16_36_40.png
619,956,3.8640239999999997,2024-06-21 16:36:29.514,1,screenshot_2024-06-21T16_36_40.png
635,961,3.8806769999999995,2024-06-21 16:36:29.530,1,screenshot_2024-06-21T16_36_40.png
609,945,3.8973319999999996,2024-06-21 16:36:29.546,1,screenshot_2024-06-21T16_36_40.png
591,915,3.9139850000000003,2024-06-21 16:36:29.562,1,screenshot_2024-06-21T16_36_40.png
600,898,3.930639,2024-06-21 16:36:29.593,1,screenshot_2024-06-21T16_36_40.png
596,908,3.9472929999999993,2024-06-21 16:36:29.593,1,screenshot_2024-06-21T16_36_40.png
581,934,3.963946999999999,2024-06-21 16:36:29.624,1,screenshot_2024-06-21T16_36_40.png
587,939,3.980600999999999,2024-06-21 16:36:29.640,1,screenshot_2024-06-21T16_36_40.png
599,923,3.997254,2024-06-21 16:36:29.655,1,screenshot_2024-06-21T16_36_40.png
677,875,4.013909,2024-06-21 16:36:29.674,1,screenshot_2024-06-21T16_36_40.png
765,789,4.030562,2024-06-21 16:36:29.688,1,screenshot_2024-06-21T16_36_40.png
821,550,4.047216,2024-06-21 16:36:29.704,1,screenshot_2024-06-21T16_36_40.png
829,543,4.06387,2024-06-21 16:36:29.720,1,screenshot_2024-06-21T16_36_40.png
835,540,4.0805229999999995,2024-06-21 16:36:29.735,1,screenshot_2024-06-21T16_36_40.png
822,522,4.0971779999999995,2024-06-21 16:36:29.751,1,screenshot_2024-06-21T16_36_40.png
828,534,4.1138319999999995,2024-06-21 16:36:29.767,1,screenshot_2024-06-21T16_36_40.png
825,547,4.130485999999999,2024-06-21 16:36:29.791,1,screenshot_2024-06-21T16_36_40.png
818,554,4.147138999999999,2024-06-21 16:36:29.799,1,screenshot_2024-06-21T16_36_40.png
827,537,4.163792999999999,2024-06-21 16:36:29.815,1,screenshot_2024-06-21T16_36_40.png
828,528,4.180447,2024-06-21 16:36:29.831,1,screenshot_2024-06-21T16_36_40.png
808,538,4.1971,2024-06-21 16:36:29.847,1,screenshot_2024-06-21T16_36_40.png
801,535,4.213754,2024-06-21 16:36:29.863,1,screenshot_2024-06-21T16_36_40.png
811,534,4.230408,2024-06-21 16:36:29.878,1,screenshot_2024-06-21T16_36_40.png
817,536,4.2470609999999995,2024-06-21 16:36:29.895,1,screenshot_2024-06-21T16_36_40.png
813,540,4.2637149999999995,2024-06-21 16:36:29.911,1,screenshot_2024-06-21T16_36_40.png
813,537,4.280368999999999,2024-06-21 16:36:29.926,1,screenshot_2024-06-21T16_36_40.png
912,541,4.297021999999999,2024-06-21 16:36:29.958,1,screenshot_2024-06-21T16_36_40.png
976,534,4.313675999999999,2024-06-21 16:36:29.974,1,screenshot_2024-06-21T16_36_40.png
967,529,4.33033,2024-06-21 16:36:29.990,1,screenshot_2024-06-21T16_36_40.png
970,531,4.346983,2024-06-21 16:36:30.005,1,screenshot_2024-06-21T16_36_40.png
973,532,4.363637,2024-06-21 16:36:30.021,1,screenshot_2024-06-21T16_36_40.png
973,534,4.380291,2024-06-21 16:36:30.036,1,screenshot_2024-06-21T16_36_40.png
964,532,4.396945,2024-06-21 16:36:30.052,1,screenshot_2024-06-21T16_36_40.png
965,529,4.4135979999999995,2024-06-21 16:36:30.068,1,screenshot_2024-06-21T16_36_40.png
960,506,4.430250999999999,2024-06-21 16:36:30.084,1,screenshot_2024-06-21T16_36_40.png
756,263,4.446904999999999,2024-06-21 16:36:30.099,1,screenshot_2024-06-21T16_36_40.png
710,180,4.463558,2024-06-21 16:36:30.115,1,screenshot_2024-06-21T16_36_40.png
638,101,4.480212,2024-06-21 16:36:30.131,1,screenshot_2024-06-21T16_36_40.png
601,110,4.496866,2024-06-21 16:36:30.147,1,screenshot_2024-06-21T16_36_40.png
595,110,4.5135179999999995,2024-06-21 16:36:30.162,1,screenshot_2024-06-21T16_36_40.png
601,106,4.530173,2024-06-21 16:36:30.178,1,screenshot_2024-06-21T16_36_40.png
601,107,4.546826,2024-06-21 16:36:30.193,1,screenshot_2024-06-21T16_36_40.png
601,113,4.563478999999999,2024-06-21 16:36:30.225,1,screenshot_2024-06-21T16_36_40.png
600,113,4.580133,2024-06-21 16:36:30.240,1,screenshot_2024-06-21T16_36_40.png
595,123,4.596787,2024-06-21 16:36:30.256,1,screenshot_2024-06-21T16_36_40.png
600,124,4.61344,2024-06-21 16:36:30.272,1,screenshot_2024-06-21T16_36_40.png
593,122,4.630093,2024-06-21 16:36:30.288,1,screenshot_2024-06-21T16_36_40.png
590,123,4.6467469999999995,2024-06-21 16:36:30.303,1,screenshot_2024-06-21T16_36_40.png
599,131,4.6634009999999995,2024-06-21 16:36:30.325,1,screenshot_2024-06-21T16_36_40.png
595,132,4.680053,2024-06-21 16:36:30.335,1,screenshot_2024-06-21T16_36_40.png
602,118,4.696707,2024-06-21 16:36:30.351,1,screenshot_2024-06-21T16_36_40.png
562,110,4.71336,2024-06-21 16:36:30.366,1,screenshot_2024-06-21T16_36_40.png
541,113,4.730013,2024-06-21 16:36:30.382,1,screenshot_2024-06-21T16_36_40.png
542,115,4.746668,2024-06-21 16:36:30.398,1,screenshot_2024-06-21T16_36_40.png
544,117,4.7633209999999995,2024-06-21 16:36:30.413,1,screenshot_2024-06-21T16_36_40.png
544,121,4.779973999999999,2024-06-21 16:36:30.429,1,screenshot_2024-06-21T16_36_40.png
547,123,4.796627,2024-06-21 16:36:30.445,1,screenshot_2024-06-21T16_36_40.png
542,122,4.813281,2024-06-21 16:36:30.460,1,screenshot_2024-06-21T16_36_40.png
