x,y,time_seconds,current_time,postID,screenshot_filename
712,201,483.498158,2024-06-21 16:44:29.153,9,screenshot_2024-06-21T16_44_32.png
714,207,483.514812,2024-06-21 16:44:29.169,9,screenshot_2024-06-21T16_44_32.png
714,210,483.53146599999997,2024-06-21 16:44:29.186,9,screenshot_2024-06-21T16_44_32.png
708,214,483.548121,2024-06-21 16:44:29.201,9,screenshot_2024-06-21T16_44_32.png
707,215,483.564776,2024-06-21 16:44:29.217,9,screenshot_2024-06-21T16_44_32.png
723,202,483.58142999999995,2024-06-21 16:44:29.232,9,screenshot_2024-06-21T16_44_32.png
764,206,483.59808499999997,2024-06-21 16:44:29.248,9,screenshot_2024-06-21T16_44_32.png
770,209,483.61474,2024-06-21 16:44:29.265,9,screenshot_2024-06-21T16_44_32.png
775,211,483.631394,2024-06-21 16:44:29.281,9,screenshot_2024-06-21T16_44_32.png
770,203,483.64804799999996,2024-06-21 16:44:29.296,9,screenshot_2024-06-21T16_44_32.png
765,192,483.664703,2024-06-21 16:44:29.312,9,screenshot_2024-06-21T16_44_32.png
758,198,483.681357,2024-06-21 16:44:29.343,9,screenshot_2024-06-21T16_44_32.png
763,196,483.698012,2024-06-21 16:44:29.358,9,screenshot_2024-06-21T16_44_32.png
761,197,483.71466699999996,2024-06-21 16:44:29.376,9,screenshot_2024-06-21T16_44_32.png
756,204,483.731321,2024-06-21 16:44:29.391,9,screenshot_2024-06-21T16_44_32.png
761,205,483.747976,2024-06-21 16:44:29.408,9,screenshot_2024-06-21T16_44_32.png
762,205,483.764631,2024-06-21 16:44:29.423,9,screenshot_2024-06-21T16_44_32.png
759,209,483.78128499999997,2024-06-21 16:44:29.439,9,screenshot_2024-06-21T16_44_32.png
757,204,483.797939,2024-06-21 16:44:29.454,9,screenshot_2024-06-21T16_44_32.png
766,199,483.814594,2024-06-21 16:44:29.471,9,screenshot_2024-06-21T16_44_32.png
772,200,483.83124899999996,2024-06-21 16:44:29.486,9,screenshot_2024-06-21T16_44_32.png
760,194,483.847903,2024-06-21 16:44:29.502,9,screenshot_2024-06-21T16_44_32.png
757,190,483.864558,2024-06-21 16:44:29.517,9,screenshot_2024-06-21T16_44_32.png
815,203,483.881213,2024-06-21 16:44:29.532,9,screenshot_2024-06-21T16_44_32.png
853,213,483.89786699999996,2024-06-21 16:44:29.548,9,screenshot_2024-06-21T16_44_32.png
843,214,483.914521,2024-06-21 16:44:29.565,9,screenshot_2024-06-21T16_44_32.png
851,206,483.931176,2024-06-21 16:44:29.580,9,screenshot_2024-06-21T16_44_32.png
860,207,483.94782999999995,2024-06-21 16:44:29.595,9,screenshot_2024-06-21T16_44_32.png
857,216,483.96448499999997,2024-06-21 16:44:29.618,9,screenshot_2024-06-21T16_44_32.png
862,221,483.98114,2024-06-21 16:44:29.643,9,screenshot_2024-06-21T16_44_32.png
858,216,483.997794,2024-06-21 16:44:29.658,9,screenshot_2024-06-21T16_44_32.png
860,211,484.01444899999996,2024-06-21 16:44:29.674,9,screenshot_2024-06-21T16_44_32.png
863,219,484.03110399999997,2024-06-21 16:44:29.691,9,screenshot_2024-06-21T16_44_32.png
888,231,484.047758,2024-06-21 16:44:29.706,9,screenshot_2024-06-21T16_44_32.png
926,234,484.064412,2024-06-21 16:44:29.722,9,screenshot_2024-06-21T16_44_32.png
939,227,484.08106699999996,2024-06-21 16:44:29.737,9,screenshot_2024-06-21T16_44_32.png
938,227,484.097722,2024-06-21 16:44:29.753,9,screenshot_2024-06-21T16_44_32.png
938,225,484.114376,2024-06-21 16:44:29.769,9,screenshot_2024-06-21T16_44_32.png
941,223,484.131031,2024-06-21 16:44:29.785,9,screenshot_2024-06-21T16_44_32.png
947,227,484.14768599999996,2024-06-21 16:44:29.800,9,screenshot_2024-06-21T16_44_32.png
950,230,484.16434,2024-06-21 16:44:29.816,9,screenshot_2024-06-21T16_44_32.png
953,216,484.180994,2024-06-21 16:44:29.832,9,screenshot_2024-06-21T16_44_32.png
954,216,484.19764899999996,2024-06-21 16:44:29.848,9,screenshot_2024-06-21T16_44_32.png
942,219,484.214303,2024-06-21 16:44:29.867,9,screenshot_2024-06-21T16_44_32.png
931,216,484.230958,2024-06-21 16:44:29.879,9,screenshot_2024-06-21T16_44_32.png
926,219,484.247613,2024-06-21 16:44:29.897,9,screenshot_2024-06-21T16_44_32.png
919,214,484.26426699999996,2024-06-21 16:44:29.913,9,screenshot_2024-06-21T16_44_32.png
918,208,484.280922,2024-06-21 16:44:29.928,9,screenshot_2024-06-21T16_44_32.png
924,213,484.297576,2024-06-21 16:44:29.944,9,screenshot_2024-06-21T16_44_32.png
918,211,484.314231,2024-06-21 16:44:29.976,9,screenshot_2024-06-21T16_44_32.png
916,211,484.33088499999997,2024-06-21 16:44:29.991,9,screenshot_2024-06-21T16_44_32.png
922,220,484.34754,2024-06-21 16:44:30.009,9,screenshot_2024-06-21T16_44_32.png
920,216,484.364195,2024-06-21 16:44:30.025,9,screenshot_2024-06-21T16_44_32.png
1000,203,484.38084899999996,2024-06-21 16:44:30.041,9,screenshot_2024-06-21T16_44_32.png
1051,202,484.39750399999997,2024-06-21 16:44:30.056,9,screenshot_2024-06-21T16_44_32.png
1047,212,484.414159,2024-06-21 16:44:30.073,9,screenshot_2024-06-21T16_44_32.png
1048,214,484.430812,2024-06-21 16:44:30.089,9,screenshot_2024-06-21T16_44_32.png
1041,209,484.44746699999996,2024-06-21 16:44:30.104,9,screenshot_2024-06-21T16_44_32.png
1042,205,484.464122,2024-06-21 16:44:30.120,9,screenshot_2024-06-21T16_44_32.png
1045,198,484.480776,2024-06-21 16:44:30.136,9,screenshot_2024-06-21T16_44_32.png
1043,200,484.497431,2024-06-21 16:44:30.151,9,screenshot_2024-06-21T16_44_32.png
1046,200,484.51408599999996,2024-06-21 16:44:30.168,9,screenshot_2024-06-21T16_44_32.png
1051,200,484.53074,2024-06-21 16:44:30.183,9,screenshot_2024-06-21T16_44_32.png
1048,201,484.547395,2024-06-21 16:44:30.199,9,screenshot_2024-06-21T16_44_32.png
1052,204,484.56404899999995,2024-06-21 16:44:30.215,9,screenshot_2024-06-21T16_44_32.png
1054,205,484.58070399999997,2024-06-21 16:44:30.231,9,screenshot_2024-06-21T16_44_32.png
1047,206,484.597358,2024-06-21 16:44:30.246,9,screenshot_2024-06-21T16_44_32.png
1047,208,484.614013,2024-06-21 16:44:30.268,9,screenshot_2024-06-21T16_44_32.png
1049,209,484.63066799999996,2024-06-21 16:44:30.278,9,screenshot_2024-06-21T16_44_32.png
1062,209,484.647322,2024-06-21 16:44:30.309,9,screenshot_2024-06-21T16_44_32.png
1085,193,484.663977,2024-06-21 16:44:30.325,9,screenshot_2024-06-21T16_44_32.png
1134,210,484.680632,2024-06-21 16:44:30.341,9,screenshot_2024-06-21T16_44_32.png
1171,242,484.69728499999997,2024-06-21 16:44:30.356,9,screenshot_2024-06-21T16_44_32.png
1159,207,484.71394,2024-06-21 16:44:30.373,9,screenshot_2024-06-21T16_44_32.png
1155,229,484.730595,2024-06-21 16:44:30.389,9,screenshot_2024-06-21T16_44_32.png
1149,250,484.74724899999995,2024-06-21 16:44:30.404,9,screenshot_2024-06-21T16_44_32.png
1186,272,484.76390399999997,2024-06-21 16:44:30.422,9,screenshot_2024-06-21T16_44_32.png
1223,294,484.780559,2024-06-21 16:44:30.436,9,screenshot_2024-06-21T16_44_32.png
1260,316,484.797213,2024-06-21 16:44:30.452,9,screenshot_2024-06-21T16_44_32.png
1297,338,484.81386799999996,2024-06-21 16:44:30.469,9,screenshot_2024-06-21T16_44_32.png
1334,360,484.830522,2024-06-21 16:44:30.484,9,screenshot_2024-06-21T16_44_32.png
1371,382,484.847177,2024-06-21 16:44:30.500,9,screenshot_2024-06-21T16_44_32.png
1409,404,484.863831,2024-06-21 16:44:30.516,9,screenshot_2024-06-21T16_44_32.png
1409,404,484.88048599999996,2024-06-21 16:44:30.532,9,screenshot_2024-06-21T16_44_32.png
1151,259,484.897141,2024-06-21 16:44:30.547,9,screenshot_2024-06-21T16_44_32.png
1140,238,484.913795,2024-06-21 16:44:30.569,9,screenshot_2024-06-21T16_44_32.png
1127,216,484.93045,2024-06-21 16:44:30.580,9,screenshot_2024-06-21T16_44_32.png
1130,202,484.94710499999997,2024-06-21 16:44:30.596,9,screenshot_2024-06-21T16_44_32.png
1138,212,484.963758,2024-06-21 16:44:30.611,9,screenshot_2024-06-21T16_44_32.png
1140,215,484.980413,2024-06-21 16:44:30.642,9,screenshot_2024-06-21T16_44_32.png
1132,204,484.99706799999996,2024-06-21 16:44:30.658,9,screenshot_2024-06-21T16_44_32.png
1132,200,485.013722,2024-06-21 16:44:30.674,9,screenshot_2024-06-21T16_44_32.png
1149,198,485.030377,2024-06-21 16:44:30.690,9,screenshot_2024-06-21T16_44_32.png
1192,210,485.047032,2024-06-21 16:44:30.708,9,screenshot_2024-06-21T16_44_32.png
1205,207,485.06368599999996,2024-06-21 16:44:30.721,9,screenshot_2024-06-21T16_44_32.png
1205,194,485.080341,2024-06-21 16:44:30.737,9,screenshot_2024-06-21T16_44_32.png
1202,201,485.096995,2024-06-21 16:44:30.753,9,screenshot_2024-06-21T16_44_32.png
1203,204,485.11365,2024-06-21 16:44:30.769,9,screenshot_2024-06-21T16_44_32.png
1205,191,485.13030399999997,2024-06-21 16:44:30.784,9,screenshot_2024-06-21T16_44_32.png
1202,180,485.146959,2024-06-21 16:44:30.800,9,screenshot_2024-06-21T16_44_32.png
1206,190,485.163614,2024-06-21 16:44:30.816,9,screenshot_2024-06-21T16_44_32.png
1208,200,485.18026799999996,2024-06-21 16:44:30.831,9,screenshot_2024-06-21T16_44_32.png
1202,184,485.19692299999997,2024-06-21 16:44:30.847,9,screenshot_2024-06-21T16_44_32.png
1193,174,485.213577,2024-06-21 16:44:30.869,9,screenshot_2024-06-21T16_44_32.png
1198,171,485.230231,2024-06-21 16:44:30.878,9,screenshot_2024-06-21T16_44_32.png
1197,175,485.24688599999996,2024-06-21 16:44:30.895,9,screenshot_2024-06-21T16_44_32.png
1204,191,485.263541,2024-06-21 16:44:30.911,9,screenshot_2024-06-21T16_44_32.png
1219,188,485.280195,2024-06-21 16:44:30.930,9,screenshot_2024-06-21T16_44_32.png
1206,181,485.29685,2024-06-21 16:44:30.942,9,screenshot_2024-06-21T16_44_32.png
1198,173,485.31350499999996,2024-06-21 16:44:30.974,9,screenshot_2024-06-21T16_44_32.png
1207,180,485.330159,2024-06-21 16:44:30.990,9,screenshot_2024-06-21T16_44_32.png
1201,185,485.346813,2024-06-21 16:44:31.005,9,screenshot_2024-06-21T16_44_32.png
1206,181,485.36346799999995,2024-06-21 16:44:31.021,9,screenshot_2024-06-21T16_44_32.png
1209,184,485.38012299999997,2024-06-21 16:44:31.036,9,screenshot_2024-06-21T16_44_32.png
1239,186,485.396777,2024-06-21 16:44:31.052,9,screenshot_2024-06-21T16_44_32.png
1285,186,485.413432,2024-06-21 16:44:31.070,9,screenshot_2024-06-21T16_44_32.png
1300,185,485.43008699999996,2024-06-21 16:44:31.084,9,screenshot_2024-06-21T16_44_32.png
1304,189,485.446741,2024-06-21 16:44:31.099,9,screenshot_2024-06-21T16_44_32.png
1301,183,485.463396,2024-06-21 16:44:31.115,9,screenshot_2024-06-21T16_44_32.png
1295,173,485.48005,2024-06-21 16:44:31.142,9,screenshot_2024-06-21T16_44_32.png
1298,170,485.49670399999997,2024-06-21 16:44:31.143,9,screenshot_2024-06-21T16_44_32.png
1294,171,485.513359,2024-06-21 16:44:31.175,9,screenshot_2024-06-21T16_44_32.png
1291,174,485.530014,2024-06-21 16:44:31.190,9,screenshot_2024-06-21T16_44_32.png
1290,180,485.54666799999995,2024-06-21 16:44:31.206,9,screenshot_2024-06-21T16_44_32.png
1288,179,485.56332299999997,2024-06-21 16:44:31.222,9,screenshot_2024-06-21T16_44_32.png
1304,178,485.579978,2024-06-21 16:44:31.238,9,screenshot_2024-06-21T16_44_32.png
1300,175,485.596632,2024-06-21 16:44:31.253,9,screenshot_2024-06-21T16_44_32.png
1327,172,485.61328599999996,2024-06-21 16:44:31.270,9,screenshot_2024-06-21T16_44_32.png
1351,176,485.629941,2024-06-21 16:44:31.285,9,screenshot_2024-06-21T16_44_32.png
1345,177,485.646596,2024-06-21 16:44:31.301,9,screenshot_2024-06-21T16_44_32.png
1349,174,485.66325,2024-06-21 16:44:31.316,9,screenshot_2024-06-21T16_44_32.png
1154,324,485.67990499999996,2024-06-21 16:44:31.332,9,screenshot_2024-06-21T16_44_32.png
1151,317,485.69656,2024-06-21 16:44:31.348,9,screenshot_2024-06-21T16_44_32.png
1144,305,485.713214,2024-06-21 16:44:31.371,9,screenshot_2024-06-21T16_44_32.png
1145,309,485.729869,2024-06-21 16:44:31.379,9,screenshot_2024-06-21T16_44_32.png
1145,309,485.74652299999997,2024-06-21 16:44:31.395,9,screenshot_2024-06-21T16_44_32.png
1150,307,485.763177,2024-06-21 16:44:31.411,9,screenshot_2024-06-21T16_44_32.png
1151,307,485.779832,2024-06-21 16:44:31.442,9,screenshot_2024-06-21T16_44_32.png
1143,303,485.79648699999996,2024-06-21 16:44:31.458,9,screenshot_2024-06-21T16_44_32.png
1137,296,485.813141,2024-06-21 16:44:31.474,9,screenshot_2024-06-21T16_44_32.png
1134,307,485.829796,2024-06-21 16:44:31.490,9,screenshot_2024-06-21T16_44_32.png
1131,315,485.846451,2024-06-21 16:44:31.505,9,screenshot_2024-06-21T16_44_32.png
1135,313,485.86310499999996,2024-06-21 16:44:31.521,9,screenshot_2024-06-21T16_44_32.png
1136,325,485.879759,2024-06-21 16:44:31.537,9,screenshot_2024-06-21T16_44_32.png
1132,325,485.896414,2024-06-21 16:44:31.552,9,screenshot_2024-06-21T16_44_32.png
1146,322,485.913069,2024-06-21 16:44:31.571,9,screenshot_2024-06-21T16_44_32.png
1152,320,485.92972299999997,2024-06-21 16:44:31.584,9,screenshot_2024-06-21T16_44_32.png
1138,328,485.946378,2024-06-21 16:44:31.600,9,screenshot_2024-06-21T16_44_32.png
1133,333,485.963033,2024-06-21 16:44:31.624,9,screenshot_2024-06-21T16_44_32.png
1131,322,485.97968699999996,2024-06-21 16:44:31.632,9,screenshot_2024-06-21T16_44_32.png
1064,319,485.99634199999997,2024-06-21 16:44:31.648,9,screenshot_2024-06-21T16_44_32.png
992,321,486.012996,2024-06-21 16:44:31.671,9,screenshot_2024-06-21T16_44_32.png
640,217,486.02965,2024-06-21 16:44:31.680,9,screenshot_2024-06-21T16_44_32.png
628,211,486.04630499999996,2024-06-21 16:44:31.696,9,screenshot_2024-06-21T16_44_32.png
630,208,486.06296,2024-06-21 16:44:31.711,9,screenshot_2024-06-21T16_44_32.png
637,211,486.079614,2024-06-21 16:44:31.727,9,screenshot_2024-06-21T16_44_32.png
630,214,486.096269,2024-06-21 16:44:31.742,9,screenshot_2024-06-21T16_44_32.png
632,211,486.11292399999996,2024-06-21 16:44:31.774,9,screenshot_2024-06-21T16_44_32.png
633,214,486.129577,2024-06-21 16:44:31.774,9,screenshot_2024-06-21T16_44_32.png
616,215,486.146232,2024-06-21 16:44:31.806,9,screenshot_2024-06-21T16_44_32.png
601,204,486.16288699999996,2024-06-21 16:44:31.822,9,screenshot_2024-06-21T16_44_32.png
593,199,486.17954199999997,2024-06-21 16:44:31.841,9,screenshot_2024-06-21T16_44_32.png
594,200,486.196196,2024-06-21 16:44:31.853,9,screenshot_2024-06-21T16_44_32.png
594,200,486.212851,2024-06-21 16:44:31.874,9,screenshot_2024-06-21T16_44_32.png
592,196,486.22950599999996,2024-06-21 16:44:31.889,9,screenshot_2024-06-21T16_44_32.png
590,199,486.24616,2024-06-21 16:44:31.905,9,screenshot_2024-06-21T16_44_32.png
596,206,486.262814,2024-06-21 16:44:31.921,9,screenshot_2024-06-21T16_44_32.png
591,200,486.279469,2024-06-21 16:44:31.937,9,screenshot_2024-06-21T16_44_32.png
590,207,486.29612299999997,2024-06-21 16:44:31.952,9,screenshot_2024-06-21T16_44_32.png
591,209,486.312778,2024-06-21 16:44:31.973,9,screenshot_2024-06-21T16_44_32.png
597,208,486.329433,2024-06-21 16:44:31.984,9,screenshot_2024-06-21T16_44_32.png
603,210,486.34608699999995,2024-06-21 16:44:32.000,9,screenshot_2024-06-21T16_44_32.png
577,219,486.36274199999997,2024-06-21 16:44:32.016,9,screenshot_2024-06-21T16_44_32.png
562,229,486.379397,2024-06-21 16:44:32.031,9,screenshot_2024-06-21T16_44_32.png
570,225,486.39605,2024-06-21 16:44:32.047,9,screenshot_2024-06-21T16_44_32.png
564,220,486.41270499999996,2024-06-21 16:44:32.074,9,screenshot_2024-06-21T16_44_32.png
558,223,486.42936,2024-06-21 16:44:32.079,9,screenshot_2024-06-21T16_44_32.png
562,231,486.446015,2024-06-21 16:44:32.094,9,screenshot_2024-06-21T16_44_32.png
556,226,486.462669,2024-06-21 16:44:32.110,9,screenshot_2024-06-21T16_44_32.png
563,226,486.47932399999996,2024-06-21 16:44:32.141,9,screenshot_2024-06-21T16_44_32.png
572,229,486.495979,2024-06-21 16:44:32.157,9,screenshot_2024-06-21T16_44_32.png
563,221,486.512633,2024-06-21 16:44:32.174,9,screenshot_2024-06-21T16_44_32.png
561,221,486.52928699999995,2024-06-21 16:44:32.189,9,screenshot_2024-06-21T16_44_32.png
567,226,486.54594199999997,2024-06-21 16:44:32.205,9,screenshot_2024-06-21T16_44_32.png
573,222,486.562596,2024-06-21 16:44:32.221,9,screenshot_2024-06-21T16_44_32.png
572,223,486.579251,2024-06-21 16:44:32.236,9,screenshot_2024-06-21T16_44_32.png
605,224,486.59590599999996,2024-06-21 16:44:32.252,9,screenshot_2024-06-21T16_44_32.png
658,221,486.61256,2024-06-21 16:44:32.274,9,screenshot_2024-06-21T16_44_32.png
657,210,486.629215,2024-06-21 16:44:32.287,9,screenshot_2024-06-21T16_44_32.png
648,216,486.64587,2024-06-21 16:44:32.300,9,screenshot_2024-06-21T16_44_32.png
650,220,486.66252299999996,2024-06-21 16:44:32.316,9,screenshot_2024-06-21T16_44_32.png
641,215,486.679178,2024-06-21 16:44:32.331,9,screenshot_2024-06-21T16_44_32.png
632,219,486.695833,2024-06-21 16:44:32.347,9,screenshot_2024-06-21T16_44_32.png
658,214,486.712488,2024-06-21 16:44:32.374,9,screenshot_2024-06-21T16_44_32.png
667,214,486.72914199999997,2024-06-21 16:44:32.379,9,screenshot_2024-06-21T16_44_32.png
648,222,486.745797,2024-06-21 16:44:32.395,9,screenshot_2024-06-21T16_44_32.png
645,220,486.762452,2024-06-21 16:44:32.411,9,screenshot_2024-06-21T16_44_32.png
665,220,486.77910599999996,2024-06-21 16:44:32.426,9,screenshot_2024-06-21T16_44_32.png
692,219,486.79576,2024-06-21 16:44:32.442,9,screenshot_2024-06-21T16_44_32.png
701,219,486.812415,2024-06-21 16:44:32.474,9,screenshot_2024-06-21T16_44_32.png
701,215,486.829069,2024-06-21 16:44:32.482,9,screenshot_2024-06-21T16_44_32.png
701,215,486.84572399999996,2024-06-21 16:44:32.506,9,screenshot_2024-06-21T16_44_32.png
697,209,486.862379,2024-06-21 16:44:32.521,9,screenshot_2024-06-21T16_44_32.png
704,210,486.879033,2024-06-21 16:44:32.537,9,screenshot_2024-06-21T16_44_32.png
703,215,486.895688,2024-06-21 16:44:32.552,9,screenshot_2024-06-21T16_44_32.png
699,220,486.91234299999996,2024-06-21 16:44:32.568,9,screenshot_2024-06-21T16_44_32.png
698,220,486.928996,2024-06-21 16:44:32.589,9,screenshot_2024-06-21T16_44_32.png
701,214,486.945651,2024-06-21 16:44:32.607,9,screenshot_2024-06-21T16_44_32.png
703,214,486.96230599999996,2024-06-21 16:44:32.620,9,screenshot_2024-06-21T16_44_32.png
701,212,486.97896099999997,2024-06-21 16:44:32.636,9,screenshot_2024-06-21T16_44_32.png
699,218,486.995615,2024-06-21 16:44:32.683,9,screenshot_2024-06-21T16_44_32.png
702,217,487.01227,2024-06-21 16:44:32.683,9,screenshot_2024-06-21T16_44_32.png
707,211,487.02892499999996,2024-06-21 16:44:32.683,9,screenshot_2024-06-21T16_44_32.png
711,204,487.045578,2024-06-21 16:44:32.699,9,screenshot_2024-06-21T16_44_32.png
704,210,487.062233,2024-06-21 16:44:32.714,9,screenshot_2024-06-21T16_44_32.png
700,215,487.078888,2024-06-21 16:44:32.730,9,screenshot_2024-06-21T16_44_32.png
702,212,487.09554199999997,2024-06-21 16:44:32.745,9,screenshot_2024-06-21T16_44_32.png
697,211,487.112197,2024-06-21 16:44:32.761,9,screenshot_2024-06-21T16_44_32.png
698,211,487.128852,2024-06-21 16:44:32.777,9,screenshot_2024-06-21T16_44_32.png
697,209,487.14550599999995,2024-06-21 16:44:32.795,9,screenshot_2024-06-21T16_44_32.png
741,207,487.16216099999997,2024-06-21 16:44:32.811,9,screenshot_2024-06-21T16_44_32.png
809,209,487.178815,2024-06-21 16:44:32.828,9,screenshot_2024-06-21T16_44_32.png
824,201,487.19547,2024-06-21 16:44:32.843,9,screenshot_2024-06-21T16_44_32.png
826,198,487.21212499999996,2024-06-21 16:44:32.858,9,screenshot_2024-06-21T16_44_32.png
828,203,487.22878,2024-06-21 16:44:32.875,9,screenshot_2024-06-21T16_44_32.png
826,198,487.245434,2024-06-21 16:44:32.907,9,screenshot_2024-06-21T16_44_32.png
826,205,487.262088,2024-06-21 16:44:32.907,9,screenshot_2024-06-21T16_44_32.png
822,212,487.27874299999996,2024-06-21 16:44:32.938,9,screenshot_2024-06-21T16_44_32.png
821,207,487.295398,2024-06-21 16:44:32.954,9,screenshot_2024-06-21T16_44_32.png
828,201,487.312052,2024-06-21 16:44:32.970,9,screenshot_2024-06-21T16_44_32.png
830,204,487.328707,2024-06-21 16:44:32.986,9,screenshot_2024-06-21T16_44_32.png
833,208,487.34536199999997,2024-06-21 16:44:33.002,9,screenshot_2024-06-21T16_44_32.png
835,209,487.362016,2024-06-21 16:44:33.018,9,screenshot_2024-06-21T16_44_32.png
840,217,487.37867,2024-06-21 16:44:33.033,9,screenshot_2024-06-21T16_44_32.png
841,211,487.39532499999996,2024-06-21 16:44:33.049,9,screenshot_2024-06-21T16_44_32.png
825,204,487.411979,2024-06-21 16:44:33.064,9,screenshot_2024-06-21T16_44_32.png
820,210,487.428634,2024-06-21 16:44:33.081,9,screenshot_2024-06-21T16_44_32.png
822,215,487.445289,2024-06-21 16:44:33.097,9,screenshot_2024-06-21T16_44_32.png
817,214,487.46194299999996,2024-06-21 16:44:33.112,9,screenshot_2024-06-21T16_44_32.png
821,211,487.478598,2024-06-21 16:44:33.128,9,screenshot_2024-06-21T16_44_32.png
851,211,487.495253,2024-06-21 16:44:33.144,9,screenshot_2024-06-21T16_44_32.png
896,204,487.511907,2024-06-21 16:44:33.159,9,screenshot_2024-06-21T16_44_32.png
897,205,487.52856099999997,2024-06-21 16:44:33.176,9,screenshot_2024-06-21T16_44_32.png
877,198,487.545216,2024-06-21 16:44:33.206,9,screenshot_2024-06-21T16_44_32.png
878,190,487.561871,2024-06-21 16:44:33.222,9,screenshot_2024-06-21T16_44_32.png
892,193,487.57852499999996,2024-06-21 16:44:33.238,9,screenshot_2024-06-21T16_44_32.png
888,199,487.59517999999997,2024-06-21 16:44:33.254,9,screenshot_2024-06-21T16_44_32.png
878,203,487.611835,2024-06-21 16:44:33.269,9,screenshot_2024-06-21T16_44_32.png
877,207,487.628489,2024-06-21 16:44:33.285,9,screenshot_2024-06-21T16_44_32.png
871,228,487.64514299999996,2024-06-21 16:44:33.301,9,screenshot_2024-06-21T16_44_32.png
828,256,487.661798,2024-06-21 16:44:33.317,9,screenshot_2024-06-21T16_44_32.png
797,285,487.678452,2024-06-21 16:44:33.332,9,screenshot_2024-06-21T16_44_32.png
794,291,487.695107,2024-06-21 16:44:33.348,9,screenshot_2024-06-21T16_44_32.png
792,285,487.71176199999996,2024-06-21 16:44:33.373,9,screenshot_2024-06-21T16_44_32.png
798,283,487.728416,2024-06-21 16:44:33.384,9,screenshot_2024-06-21T16_44_32.png
792,288,487.745071,2024-06-21 16:44:33.400,9,screenshot_2024-06-21T16_44_32.png
789,285,487.76172599999995,2024-06-21 16:44:33.416,9,screenshot_2024-06-21T16_44_32.png
792,279,487.77837999999997,2024-06-21 16:44:33.432,9,screenshot_2024-06-21T16_44_32.png
792,285,487.795034,2024-06-21 16:44:33.447,9,screenshot_2024-06-21T16_44_32.png
771,334,487.811689,2024-06-21 16:44:33.462,9,screenshot_2024-06-21T16_44_32.png
760,360,487.82834399999996,2024-06-21 16:44:33.478,9,screenshot_2024-06-21T16_44_32.png
761,358,487.844998,2024-06-21 16:44:33.494,9,screenshot_2024-06-21T16_44_32.png
765,369,487.861653,2024-06-21 16:44:33.510,9,screenshot_2024-06-21T16_44_32.png
772,373,487.878308,2024-06-21 16:44:33.525,9,screenshot_2024-06-21T16_44_32.png
767,370,487.89496199999996,2024-06-21 16:44:33.541,9,screenshot_2024-06-21T16_44_32.png
763,370,487.911616,2024-06-21 16:44:33.572,9,screenshot_2024-06-21T16_44_32.png
767,363,487.928271,2024-06-21 16:44:33.588,9,screenshot_2024-06-21T16_44_32.png
777,364,487.94492499999996,2024-06-21 16:44:33.604,9,screenshot_2024-06-21T16_44_32.png
780,366,487.96157999999997,2024-06-21 16:44:33.620,9,screenshot_2024-06-21T16_44_32.png
776,366,487.978235,2024-06-21 16:44:33.639,9,screenshot_2024-06-21T16_44_32.png
772,368,487.994889,2024-06-21 16:44:33.652,9,screenshot_2024-06-21T16_44_32.png
770,362,488.01154399999996,2024-06-21 16:44:33.668,9,screenshot_2024-06-21T16_44_32.png
771,355,488.028199,2024-06-21 16:44:33.684,9,screenshot_2024-06-21T16_44_32.png
771,354,488.044854,2024-06-21 16:44:33.700,9,screenshot_2024-06-21T16_44_32.png
771,366,488.061508,2024-06-21 16:44:33.716,9,screenshot_2024-06-21T16_44_32.png
766,381,488.07816299999996,2024-06-21 16:44:33.732,9,screenshot_2024-06-21T16_44_32.png
764,379,488.094817,2024-06-21 16:44:33.747,9,screenshot_2024-06-21T16_44_32.png
767,377,488.111471,2024-06-21 16:44:33.763,9,screenshot_2024-06-21T16_44_32.png
772,374,488.12812599999995,2024-06-21 16:44:33.779,9,screenshot_2024-06-21T16_44_32.png
922,362,488.14478099999997,2024-06-21 16:44:33.795,9,screenshot_2024-06-21T16_44_32.png
1099,369,488.161435,2024-06-21 16:44:33.810,9,screenshot_2024-06-21T16_44_32.png
1129,377,488.17809,2024-06-21 16:44:33.826,9,screenshot_2024-06-21T16_44_32.png
1119,369,488.19474499999995,2024-06-21 16:44:33.842,9,screenshot_2024-06-21T16_44_32.png
1128,361,488.211399,2024-06-21 16:44:33.873,9,screenshot_2024-06-21T16_44_32.png
1126,359,488.228053,2024-06-21 16:44:33.889,9,screenshot_2024-06-21T16_44_32.png
1124,351,488.244708,2024-06-21 16:44:33.906,9,screenshot_2024-06-21T16_44_32.png
1132,348,488.26136199999996,2024-06-21 16:44:33.921,9,screenshot_2024-06-21T16_44_32.png
1130,348,488.278017,2024-06-21 16:44:33.937,9,screenshot_2024-06-21T16_44_32.png
1127,348,488.294672,2024-06-21 16:44:33.953,9,screenshot_2024-06-21T16_44_32.png
1127,356,488.311327,2024-06-21 16:44:33.969,9,screenshot_2024-06-21T16_44_32.png
1130,355,488.32798099999997,2024-06-21 16:44:33.985,9,screenshot_2024-06-21T16_44_32.png
1128,344,488.344636,2024-06-21 16:44:34.001,9,screenshot_2024-06-21T16_44_32.png
1132,336,488.36129,2024-06-21 16:44:34.016,9,screenshot_2024-06-21T16_44_32.png
1128,336,488.37794399999996,2024-06-21 16:44:34.032,9,screenshot_2024-06-21T16_44_32.png
