x,y,time_seconds,current_time,postID,screenshot_filename
571,189,359.954637,2024-06-21 16:42:25.613,4,screenshot_2024-06-21T16_42_28.png
587,190,359.971292,2024-06-21 16:42:25.628,4,screenshot_2024-06-21T16_42_28.png
589,194,359.98794499999997,2024-06-21 16:42:25.644,4,screenshot_2024-06-21T16_42_28.png
579,197,360.0046,2024-06-21 16:42:25.659,4,screenshot_2024-06-21T16_42_28.png
583,193,360.021255,2024-06-21 16:42:25.675,4,screenshot_2024-06-21T16_42_28.png
577,188,360.03790899999996,2024-06-21 16:42:25.691,4,screenshot_2024-06-21T16_42_28.png
574,190,360.05456399999997,2024-06-21 16:42:25.707,4,screenshot_2024-06-21T16_42_28.png
608,175,360.071219,2024-06-21 16:42:25.722,4,screenshot_2024-06-21T16_42_28.png
636,165,360.087873,2024-06-21 16:42:25.738,4,screenshot_2024-06-21T16_42_28.png
634,173,360.10452699999996,2024-06-21 16:42:25.754,4,screenshot_2024-06-21T16_42_28.png
632,175,360.121182,2024-06-21 16:42:25.770,4,screenshot_2024-06-21T16_42_28.png
642,172,360.137837,2024-06-21 16:42:25.785,4,screenshot_2024-06-21T16_42_28.png
638,169,360.154491,2024-06-21 16:42:25.801,4,screenshot_2024-06-21T16_42_28.png
628,173,360.17114599999996,2024-06-21 16:42:25.832,4,screenshot_2024-06-21T16_42_28.png
630,176,360.187801,2024-06-21 16:42:25.848,4,screenshot_2024-06-21T16_42_28.png
643,180,360.204455,2024-06-21 16:42:25.863,4,screenshot_2024-06-21T16_42_28.png
639,175,360.22110899999996,2024-06-21 16:42:25.879,4,screenshot_2024-06-21T16_42_28.png
637,171,360.23776399999997,2024-06-21 16:42:25.896,4,screenshot_2024-06-21T16_42_28.png
640,173,360.254418,2024-06-21 16:42:25.912,4,screenshot_2024-06-21T16_42_28.png
626,171,360.271073,2024-06-21 16:42:25.927,4,screenshot_2024-06-21T16_42_28.png
625,169,360.28772799999996,2024-06-21 16:42:25.943,4,screenshot_2024-06-21T16_42_28.png
627,165,360.304382,2024-06-21 16:42:25.959,4,screenshot_2024-06-21T16_42_28.png
628,172,360.321037,2024-06-21 16:42:25.975,4,screenshot_2024-06-21T16_42_28.png
628,174,360.337691,2024-06-21 16:42:25.990,4,screenshot_2024-06-21T16_42_28.png
630,167,360.35434499999997,2024-06-21 16:42:26.006,4,screenshot_2024-06-21T16_42_28.png
632,161,360.371,2024-06-21 16:42:26.022,4,screenshot_2024-06-21T16_42_28.png
632,159,360.387655,2024-06-21 16:42:26.037,4,screenshot_2024-06-21T16_42_28.png
634,169,360.40430999999995,2024-06-21 16:42:26.053,4,screenshot_2024-06-21T16_42_28.png
671,172,360.42096399999997,2024-06-21 16:42:26.069,4,screenshot_2024-06-21T16_42_28.png
725,169,360.437618,2024-06-21 16:42:26.085,4,screenshot_2024-06-21T16_42_28.png
740,166,360.454273,2024-06-21 16:42:26.100,4,screenshot_2024-06-21T16_42_28.png
750,173,360.47092699999996,2024-06-21 16:42:26.131,4,screenshot_2024-06-21T16_42_28.png
750,173,360.487582,2024-06-21 16:42:26.147,4,screenshot_2024-06-21T16_42_28.png
753,160,360.504237,2024-06-21 16:42:26.163,4,screenshot_2024-06-21T16_42_28.png
748,155,360.520891,2024-06-21 16:42:26.181,4,screenshot_2024-06-21T16_42_28.png
733,165,360.53754599999996,2024-06-21 16:42:26.198,4,screenshot_2024-06-21T16_42_28.png
739,175,360.5542,2024-06-21 16:42:26.213,4,screenshot_2024-06-21T16_42_28.png
741,175,360.570854,2024-06-21 16:42:26.229,4,screenshot_2024-06-21T16_42_28.png
738,171,360.58750899999995,2024-06-21 16:42:26.245,4,screenshot_2024-06-21T16_42_28.png
744,167,360.60416399999997,2024-06-21 16:42:26.260,4,screenshot_2024-06-21T16_42_28.png
749,167,360.620818,2024-06-21 16:42:26.276,4,screenshot_2024-06-21T16_42_28.png
738,167,360.637473,2024-06-21 16:42:26.298,4,screenshot_2024-06-21T16_42_28.png
735,162,360.65412799999996,2024-06-21 16:42:26.308,4,screenshot_2024-06-21T16_42_28.png
745,171,360.670782,2024-06-21 16:42:26.323,4,screenshot_2024-06-21T16_42_28.png
740,172,360.687436,2024-06-21 16:42:26.339,4,screenshot_2024-06-21T16_42_28.png
745,177,360.704091,2024-06-21 16:42:26.355,4,screenshot_2024-06-21T16_42_28.png
757,178,360.72074599999996,2024-06-21 16:42:26.371,4,screenshot_2024-06-21T16_42_28.png
822,175,360.7374,2024-06-21 16:42:26.387,4,screenshot_2024-06-21T16_42_28.png
865,175,360.754055,2024-06-21 16:42:26.402,4,screenshot_2024-06-21T16_42_28.png
867,181,360.77071,2024-06-21 16:42:26.418,4,screenshot_2024-06-21T16_42_28.png
869,185,360.78736299999997,2024-06-21 16:42:26.449,4,screenshot_2024-06-21T16_42_28.png
856,186,360.804018,2024-06-21 16:42:26.465,4,screenshot_2024-06-21T16_42_28.png
852,184,360.820673,2024-06-21 16:42:26.481,4,screenshot_2024-06-21T16_42_28.png
854,170,360.83732699999996,2024-06-21 16:42:26.496,4,screenshot_2024-06-21T16_42_28.png
853,175,360.853982,2024-06-21 16:42:26.515,4,screenshot_2024-06-21T16_42_28.png
852,181,360.870637,2024-06-21 16:42:26.528,4,screenshot_2024-06-21T16_42_28.png
855,179,360.887291,2024-06-21 16:42:26.544,4,screenshot_2024-06-21T16_42_28.png
858,189,360.90394499999996,2024-06-21 16:42:26.560,4,screenshot_2024-06-21T16_42_28.png
860,196,360.9206,2024-06-21 16:42:26.576,4,screenshot_2024-06-21T16_42_28.png
859,198,360.937255,2024-06-21 16:42:26.592,4,screenshot_2024-06-21T16_42_28.png
859,191,360.95390899999995,2024-06-21 16:42:26.607,4,screenshot_2024-06-21T16_42_28.png
869,184,360.97056399999997,2024-06-21 16:42:26.631,4,screenshot_2024-06-21T16_42_28.png
873,192,360.987219,2024-06-21 16:42:26.639,4,screenshot_2024-06-21T16_42_28.png
881,192,361.003872,2024-06-21 16:42:26.654,4,screenshot_2024-06-21T16_42_28.png
877,187,361.02052699999996,2024-06-21 16:42:26.670,4,screenshot_2024-06-21T16_42_28.png
861,182,361.037182,2024-06-21 16:42:26.686,4,screenshot_2024-06-21T16_42_28.png
860,183,361.053836,2024-06-21 16:42:26.702,4,screenshot_2024-06-21T16_42_28.png
929,173,361.070491,2024-06-21 16:42:26.718,4,screenshot_2024-06-21T16_42_28.png
982,169,361.08714599999996,2024-06-21 16:42:26.749,4,screenshot_2024-06-21T16_42_28.png
980,172,361.1038,2024-06-21 16:42:26.765,4,screenshot_2024-06-21T16_42_28.png
980,170,361.120454,2024-06-21 16:42:26.781,4,screenshot_2024-06-21T16_42_28.png
984,171,361.13710899999995,2024-06-21 16:42:26.796,4,screenshot_2024-06-21T16_42_28.png
993,173,361.15376299999997,2024-06-21 16:42:26.812,4,screenshot_2024-06-21T16_42_28.png
995,176,361.170418,2024-06-21 16:42:26.828,4,screenshot_2024-06-21T16_42_28.png
996,179,361.187073,2024-06-21 16:42:26.847,4,screenshot_2024-06-21T16_42_28.png
1002,180,361.20372799999996,2024-06-21 16:42:26.860,4,screenshot_2024-06-21T16_42_28.png
995,179,361.220382,2024-06-21 16:42:26.876,4,screenshot_2024-06-21T16_42_28.png
987,174,361.237036,2024-06-21 16:42:26.893,4,screenshot_2024-06-21T16_42_28.png
993,168,361.253691,2024-06-21 16:42:26.909,4,screenshot_2024-06-21T16_42_28.png
990,167,361.27034499999996,2024-06-21 16:42:26.925,4,screenshot_2024-06-21T16_42_28.png
990,169,361.287,2024-06-21 16:42:26.941,4,screenshot_2024-06-21T16_42_28.png
994,173,361.303655,2024-06-21 16:42:26.956,4,screenshot_2024-06-21T16_42_28.png
1007,179,361.32030899999995,2024-06-21 16:42:26.973,4,screenshot_2024-06-21T16_42_28.png
1038,179,361.33696399999997,2024-06-21 16:42:26.989,4,screenshot_2024-06-21T16_42_28.png
1034,176,361.353618,2024-06-21 16:42:27.004,4,screenshot_2024-06-21T16_42_28.png
1035,173,361.370272,2024-06-21 16:42:27.020,4,screenshot_2024-06-21T16_42_28.png
1046,169,361.38692699999996,2024-06-21 16:42:27.035,4,screenshot_2024-06-21T16_42_28.png
1054,162,361.403582,2024-06-21 16:42:27.051,4,screenshot_2024-06-21T16_42_28.png
1046,164,361.420236,2024-06-21 16:42:27.069,4,screenshot_2024-06-21T16_42_28.png
1031,178,361.436891,2024-06-21 16:42:27.098,4,screenshot_2024-06-21T16_42_28.png
1028,175,361.45354599999996,2024-06-21 16:42:27.114,4,screenshot_2024-06-21T16_42_28.png
1025,171,361.4702,2024-06-21 16:42:27.130,4,screenshot_2024-06-21T16_42_28.png
1025,174,361.486854,2024-06-21 16:42:27.145,4,screenshot_2024-06-21T16_42_28.png
1032,174,361.503509,2024-06-21 16:42:27.161,4,screenshot_2024-06-21T16_42_28.png
1039,172,361.52016399999997,2024-06-21 16:42:27.177,4,screenshot_2024-06-21T16_42_28.png
1047,164,361.536818,2024-06-21 16:42:27.192,4,screenshot_2024-06-21T16_42_28.png
1041,161,361.553473,2024-06-21 16:42:27.208,4,screenshot_2024-06-21T16_42_28.png
1030,168,361.57012699999996,2024-06-21 16:42:27.224,4,screenshot_2024-06-21T16_42_28.png
1040,170,361.586781,2024-06-21 16:42:27.240,4,screenshot_2024-06-21T16_42_28.png
1049,165,361.603436,2024-06-21 16:42:27.255,4,screenshot_2024-06-21T16_42_28.png
1046,162,361.620091,2024-06-21 16:42:27.271,4,screenshot_2024-06-21T16_42_28.png
1041,168,361.63674499999996,2024-06-21 16:42:27.287,4,screenshot_2024-06-21T16_42_28.png
1042,170,361.6534,2024-06-21 16:42:27.303,4,screenshot_2024-06-21T16_42_28.png
1041,167,361.670055,2024-06-21 16:42:27.319,4,screenshot_2024-06-21T16_42_28.png
1084,166,361.68670799999995,2024-06-21 16:42:27.334,4,screenshot_2024-06-21T16_42_28.png
1139,179,361.70336299999997,2024-06-21 16:42:27.365,4,screenshot_2024-06-21T16_42_28.png
1140,174,361.720018,2024-06-21 16:42:27.370,4,screenshot_2024-06-21T16_42_28.png
1139,169,361.736673,2024-06-21 16:42:27.397,4,screenshot_2024-06-21T16_42_28.png
1139,172,361.75332699999996,2024-06-21 16:42:27.412,4,screenshot_2024-06-21T16_42_28.png
1140,174,361.76998199999997,2024-06-21 16:42:27.428,4,screenshot_2024-06-21T16_42_28.png
1143,175,361.786637,2024-06-21 16:42:27.444,4,screenshot_2024-06-21T16_42_28.png
1147,174,361.80329,2024-06-21 16:42:27.460,4,screenshot_2024-06-21T16_42_28.png
1147,171,361.81994499999996,2024-06-21 16:42:27.476,4,screenshot_2024-06-21T16_42_28.png
1143,162,361.8366,2024-06-21 16:42:27.492,4,screenshot_2024-06-21T16_42_28.png
1145,164,361.853254,2024-06-21 16:42:27.507,4,screenshot_2024-06-21T16_42_28.png
1146,167,361.869909,2024-06-21 16:42:27.523,4,screenshot_2024-06-21T16_42_28.png
1145,168,361.88656399999996,2024-06-21 16:42:27.538,4,screenshot_2024-06-21T16_42_28.png
1141,169,361.903218,2024-06-21 16:42:27.554,4,screenshot_2024-06-21T16_42_28.png
1143,164,361.919872,2024-06-21 16:42:27.570,4,screenshot_2024-06-21T16_42_28.png
1148,168,361.93652699999996,2024-06-21 16:42:27.586,4,screenshot_2024-06-21T16_42_28.png
1141,168,361.953181,2024-06-21 16:42:27.612,4,screenshot_2024-06-21T16_42_28.png
1142,162,361.969836,2024-06-21 16:42:27.628,4,screenshot_2024-06-21T16_42_28.png
1141,163,361.986491,2024-06-21 16:42:27.644,4,screenshot_2024-06-21T16_42_28.png
1144,161,362.00314599999996,2024-06-21 16:42:27.659,4,screenshot_2024-06-21T16_42_28.png
1153,161,362.0198,2024-06-21 16:42:27.675,4,screenshot_2024-06-21T16_42_28.png
1194,153,362.036454,2024-06-21 16:42:27.691,4,screenshot_2024-06-21T16_42_28.png
1230,154,362.053109,2024-06-21 16:42:27.707,4,screenshot_2024-06-21T16_42_28.png
1234,161,362.06976299999997,2024-06-21 16:42:27.722,4,screenshot_2024-06-21T16_42_28.png
1236,159,362.086418,2024-06-21 16:42:27.738,4,screenshot_2024-06-21T16_42_28.png
1235,152,362.103073,2024-06-21 16:42:27.754,4,screenshot_2024-06-21T16_42_28.png
1234,151,362.11972699999995,2024-06-21 16:42:27.771,4,screenshot_2024-06-21T16_42_28.png
1236,153,362.136381,2024-06-21 16:42:27.786,4,screenshot_2024-06-21T16_42_28.png
1239,155,362.153036,2024-06-21 16:42:27.801,4,screenshot_2024-06-21T16_42_28.png
1236,156,362.16969,2024-06-21 16:42:27.817,4,screenshot_2024-06-21T16_42_28.png
1237,153,362.18634499999996,2024-06-21 16:42:27.833,4,screenshot_2024-06-21T16_42_28.png
1233,143,362.203,2024-06-21 16:42:27.864,4,screenshot_2024-06-21T16_42_28.png
1228,138,362.219654,2024-06-21 16:42:27.880,4,screenshot_2024-06-21T16_42_28.png
1228,139,362.236309,2024-06-21 16:42:27.889,4,screenshot_2024-06-21T16_42_28.png
1233,136,362.25296299999997,2024-06-21 16:42:27.905,4,screenshot_2024-06-21T16_42_28.png
1224,134,362.269618,2024-06-21 16:42:27.920,4,screenshot_2024-06-21T16_42_28.png
1260,135,362.286272,2024-06-21 16:42:27.936,4,screenshot_2024-06-21T16_42_28.png
1306,131,362.30292699999995,2024-06-21 16:42:27.952,4,screenshot_2024-06-21T16_42_28.png
1304,131,362.31958199999997,2024-06-21 16:42:27.971,4,screenshot_2024-06-21T16_42_28.png
1306,136,362.336236,2024-06-21 16:42:27.984,4,screenshot_2024-06-21T16_42_28.png
1305,129,362.352891,2024-06-21 16:42:28.000,4,screenshot_2024-06-21T16_42_28.png
1316,131,362.36954499999996,2024-06-21 16:42:28.031,4,screenshot_2024-06-21T16_42_28.png
1276,135,362.386199,2024-06-21 16:42:28.046,4,screenshot_2024-06-21T16_42_28.png
1161,126,362.402854,2024-06-21 16:42:28.062,4,screenshot_2024-06-21T16_42_28.png
569,185,362.419509,2024-06-21 16:42:28.078,4,screenshot_2024-06-21T16_42_28.png
566,180,362.43616299999996,2024-06-21 16:42:28.094,4,screenshot_2024-06-21T16_42_28.png
569,180,362.452818,2024-06-21 16:42:28.109,4,screenshot_2024-06-21T16_42_28.png
559,193,362.469473,2024-06-21 16:42:28.125,4,screenshot_2024-06-21T16_42_28.png
555,190,362.48612599999996,2024-06-21 16:42:28.140,4,screenshot_2024-06-21T16_42_28.png
549,182,362.50278099999997,2024-06-21 16:42:28.156,4,screenshot_2024-06-21T16_42_28.png
549,182,362.519436,2024-06-21 16:42:28.172,4,screenshot_2024-06-21T16_42_28.png
562,186,362.536091,2024-06-21 16:42:28.188,4,screenshot_2024-06-21T16_42_28.png
563,185,362.55274499999996,2024-06-21 16:42:28.203,4,screenshot_2024-06-21T16_42_28.png
570,176,362.5694,2024-06-21 16:42:28.219,4,screenshot_2024-06-21T16_42_28.png
571,178,362.586055,2024-06-21 16:42:28.234,4,screenshot_2024-06-21T16_42_28.png
569,187,362.602708,2024-06-21 16:42:28.250,4,screenshot_2024-06-21T16_42_28.png
568,193,362.61936299999996,2024-06-21 16:42:28.272,4,screenshot_2024-06-21T16_42_28.png
570,193,362.636018,2024-06-21 16:42:28.297,4,screenshot_2024-06-21T16_42_28.png
569,185,362.652672,2024-06-21 16:42:28.313,4,screenshot_2024-06-21T16_42_28.png
571,182,362.66932699999995,2024-06-21 16:42:28.328,4,screenshot_2024-06-21T16_42_28.png
571,188,362.68598199999997,2024-06-21 16:42:28.344,4,screenshot_2024-06-21T16_42_28.png
585,198,362.702636,2024-06-21 16:42:28.360,4,screenshot_2024-06-21T16_42_28.png
624,190,362.71929,2024-06-21 16:42:28.376,4,screenshot_2024-06-21T16_42_28.png
654,171,362.73594499999996,2024-06-21 16:42:28.391,4,screenshot_2024-06-21T16_42_28.png
653,170,362.752599,2024-06-21 16:42:28.408,4,screenshot_2024-06-21T16_42_28.png
645,171,362.769254,2024-06-21 16:42:28.424,4,screenshot_2024-06-21T16_42_28.png
648,176,362.785909,2024-06-21 16:42:28.440,4,screenshot_2024-06-21T16_42_28.png
654,173,362.80256399999996,2024-06-21 16:42:28.455,4,screenshot_2024-06-21T16_42_28.png
652,175,362.819217,2024-06-21 16:42:28.473,4,screenshot_2024-06-21T16_42_28.png
643,180,362.835872,2024-06-21 16:42:28.487,4,screenshot_2024-06-21T16_42_28.png
637,179,362.85252699999995,2024-06-21 16:42:28.502,4,screenshot_2024-06-21T16_42_28.png
653,185,362.86918099999997,2024-06-21 16:42:28.518,4,screenshot_2024-06-21T16_42_28.png
653,183,362.885836,2024-06-21 16:42:28.534,4,screenshot_2024-06-21T16_42_28.png
635,183,362.902491,2024-06-21 16:42:28.549,4,screenshot_2024-06-21T16_42_28.png
632,187,362.91914499999996,2024-06-21 16:42:28.573,4,screenshot_2024-06-21T16_42_28.png
638,181,362.935799,2024-06-21 16:42:28.597,4,screenshot_2024-06-21T16_42_28.png
645,181,362.952454,2024-06-21 16:42:28.612,4,screenshot_2024-06-21T16_42_28.png
649,190,362.969108,2024-06-21 16:42:28.628,4,screenshot_2024-06-21T16_42_28.png
646,189,362.98576299999996,2024-06-21 16:42:28.643,4,screenshot_2024-06-21T16_42_28.png
676,191,363.002418,2024-06-21 16:42:28.662,4,screenshot_2024-06-21T16_42_28.png
749,181,363.019072,2024-06-21 16:42:28.679,4,screenshot_2024-06-21T16_42_28.png
740,184,363.035727,2024-06-21 16:42:28.685,4,screenshot_2024-06-21T16_42_28.png
740,190,363.05238099999997,2024-06-21 16:42:28.701,4,screenshot_2024-06-21T16_42_28.png
745,195,363.069036,2024-06-21 16:42:28.716,4,screenshot_2024-06-21T16_42_28.png
747,196,363.08569,2024-06-21 16:42:28.732,4,screenshot_2024-06-21T16_42_28.png
748,188,363.10234499999996,2024-06-21 16:42:28.763,4,screenshot_2024-06-21T16_42_28.png
744,190,363.11899999999997,2024-06-21 16:42:28.779,4,screenshot_2024-06-21T16_42_28.png
739,195,363.135654,2024-06-21 16:42:28.795,4,screenshot_2024-06-21T16_42_28.png
736,198,363.152309,2024-06-21 16:42:28.811,4,screenshot_2024-06-21T16_42_28.png
733,196,363.16896299999996,2024-06-21 16:42:28.826,4,screenshot_2024-06-21T16_42_28.png
734,193,363.185617,2024-06-21 16:42:28.842,4,screenshot_2024-06-21T16_42_28.png
736,190,363.202272,2024-06-21 16:42:28.857,4,screenshot_2024-06-21T16_42_28.png
740,189,363.218927,2024-06-21 16:42:28.873,4,screenshot_2024-06-21T16_42_28.png
744,194,363.23558099999997,2024-06-21 16:42:28.890,4,screenshot_2024-06-21T16_42_28.png
738,195,363.252236,2024-06-21 16:42:28.905,4,screenshot_2024-06-21T16_42_28.png
725,195,363.268891,2024-06-21 16:42:28.921,4,screenshot_2024-06-21T16_42_28.png
731,197,363.28554399999996,2024-06-21 16:42:28.937,4,screenshot_2024-06-21T16_42_28.png
729,198,363.302199,2024-06-21 16:42:28.952,4,screenshot_2024-06-21T16_42_28.png
727,197,363.318854,2024-06-21 16:42:28.974,4,screenshot_2024-06-21T16_42_28.png
726,200,363.335509,2024-06-21 16:42:28.984,4,screenshot_2024-06-21T16_42_28.png
725,206,363.35216299999996,2024-06-21 16:42:29.000,4,screenshot_2024-06-21T16_42_28.png
747,211,363.368818,2024-06-21 16:42:29.016,4,screenshot_2024-06-21T16_42_28.png
741,211,363.385472,2024-06-21 16:42:29.031,4,screenshot_2024-06-21T16_42_28.png
728,199,363.40212599999995,2024-06-21 16:42:29.050,4,screenshot_2024-06-21T16_42_28.png
739,197,363.41878099999997,2024-06-21 16:42:29.074,4,screenshot_2024-06-21T16_42_28.png
750,208,363.435436,2024-06-21 16:42:29.082,4,screenshot_2024-06-21T16_42_28.png
747,211,363.45209,2024-06-21 16:42:29.098,4,screenshot_2024-06-21T16_42_28.png
752,202,363.46874499999996,2024-06-21 16:42:29.129,4,screenshot_2024-06-21T16_42_28.png
785,198,363.48539999999997,2024-06-21 16:42:29.145,4,screenshot_2024-06-21T16_42_28.png
818,200,363.502053,2024-06-21 16:42:29.160,4,screenshot_2024-06-21T16_42_28.png
811,196,363.518708,2024-06-21 16:42:29.176,4,screenshot_2024-06-21T16_42_28.png
815,198,363.53536299999996,2024-06-21 16:42:29.192,4,screenshot_2024-06-21T16_42_28.png
826,198,363.552017,2024-06-21 16:42:29.208,4,screenshot_2024-06-21T16_42_28.png
827,189,363.568672,2024-06-21 16:42:29.224,4,screenshot_2024-06-21T16_42_28.png
820,186,363.585327,2024-06-21 16:42:29.239,4,screenshot_2024-06-21T16_42_28.png
813,197,363.60198199999996,2024-06-21 16:42:29.255,4,screenshot_2024-06-21T16_42_28.png
813,202,363.618635,2024-06-21 16:42:29.275,4,screenshot_2024-06-21T16_42_28.png
816,204,363.63529,2024-06-21 16:42:29.287,4,screenshot_2024-06-21T16_42_28.png
817,198,363.65194499999996,2024-06-21 16:42:29.302,4,screenshot_2024-06-21T16_42_28.png
816,188,363.668599,2024-06-21 16:42:29.318,4,screenshot_2024-06-21T16_42_28.png
818,190,363.685254,2024-06-21 16:42:29.334,4,screenshot_2024-06-21T16_42_28.png
818,190,363.701909,2024-06-21 16:42:29.358,4,screenshot_2024-06-21T16_42_28.png
816,196,363.71856299999996,2024-06-21 16:42:29.375,4,screenshot_2024-06-21T16_42_28.png
812,201,363.735217,2024-06-21 16:42:29.382,4,screenshot_2024-06-21T16_42_28.png
846,194,363.751872,2024-06-21 16:42:29.398,4,screenshot_2024-06-21T16_42_28.png
895,192,363.768526,2024-06-21 16:42:29.429,4,screenshot_2024-06-21T16_42_28.png
906,192,363.78518099999997,2024-06-21 16:42:29.444,4,screenshot_2024-06-21T16_42_28.png
903,200,363.801836,2024-06-21 16:42:29.460,4,screenshot_2024-06-21T16_42_28.png
901,203,363.81849,2024-06-21 16:42:29.476,4,screenshot_2024-06-21T16_42_28.png
906,188,363.83514499999995,2024-06-21 16:42:29.492,4,screenshot_2024-06-21T16_42_28.png
906,190,363.85179899999997,2024-06-21 16:42:29.508,4,screenshot_2024-06-21T16_42_28.png
902,199,363.868454,2024-06-21 16:42:29.523,4,screenshot_2024-06-21T16_42_28.png
904,197,363.885108,2024-06-21 16:42:29.539,4,screenshot_2024-06-21T16_42_28.png
902,194,363.90176299999996,2024-06-21 16:42:29.555,4,screenshot_2024-06-21T16_42_28.png
901,196,363.918418,2024-06-21 16:42:29.575,4,screenshot_2024-06-21T16_42_28.png
917,195,363.935072,2024-06-21 16:42:29.586,4,screenshot_2024-06-21T16_42_28.png
972,195,363.951726,2024-06-21 16:42:29.602,4,screenshot_2024-06-21T16_42_28.png
1011,193,363.96838099999997,2024-06-21 16:42:29.617,4,screenshot_2024-06-21T16_42_28.png
