x,y,time_seconds,current_time,postID,screenshot_filename
564,184,289.57255999999995,2024-06-21 16:41:15.225,17,screenshot_2024-06-21T16_41_16.png
567,173,289.58921399999997,2024-06-21 16:41:15.241,17,screenshot_2024-06-21T16_41_16.png
566,174,289.605869,2024-06-21 16:41:15.257,17,screenshot_2024-06-21T16_41_16.png
564,188,289.622524,2024-06-21 16:41:15.272,17,screenshot_2024-06-21T16_41_16.png
566,188,289.63917799999996,2024-06-21 16:41:15.291,17,screenshot_2024-06-21T16_41_16.png
567,181,289.655832,2024-06-21 16:41:15.318,17,screenshot_2024-06-21T16_41_16.png
571,182,289.672487,2024-06-21 16:41:15.320,17,screenshot_2024-06-21T16_41_16.png
601,183,289.689141,2024-06-21 16:41:15.351,17,screenshot_2024-06-21T16_41_16.png
638,182,289.70579599999996,2024-06-21 16:41:15.367,17,screenshot_2024-06-21T16_41_16.png
660,186,289.722451,2024-06-21 16:41:15.382,17,screenshot_2024-06-21T16_41_16.png
648,189,289.739105,2024-06-21 16:41:15.398,17,screenshot_2024-06-21T16_41_16.png
649,184,289.75575999999995,2024-06-21 16:41:15.414,17,screenshot_2024-06-21T16_41_16.png
651,182,289.77241399999997,2024-06-21 16:41:15.430,17,screenshot_2024-06-21T16_41_16.png
646,179,289.789069,2024-06-21 16:41:15.445,17,screenshot_2024-06-21T16_41_16.png
652,175,289.805723,2024-06-21 16:41:15.461,17,screenshot_2024-06-21T16_41_16.png
648,175,289.82237799999996,2024-06-21 16:41:15.477,17,screenshot_2024-06-21T16_41_16.png
643,176,289.839033,2024-06-21 16:41:15.493,17,screenshot_2024-06-21T16_41_16.png
642,178,289.855687,2024-06-21 16:41:15.508,17,screenshot_2024-06-21T16_41_16.png
647,179,289.872342,2024-06-21 16:41:15.524,17,screenshot_2024-06-21T16_41_16.png
652,175,289.88899599999996,2024-06-21 16:41:15.539,17,screenshot_2024-06-21T16_41_16.png
648,173,289.90565,2024-06-21 16:41:15.555,17,screenshot_2024-06-21T16_41_16.png
653,174,289.922305,2024-06-21 16:41:15.571,17,screenshot_2024-06-21T16_41_16.png
656,168,289.93896,2024-06-21 16:41:15.592,17,screenshot_2024-06-21T16_41_16.png
654,172,289.95561399999997,2024-06-21 16:41:15.602,17,screenshot_2024-06-21T16_41_16.png
655,172,289.972269,2024-06-21 16:41:15.618,17,screenshot_2024-06-21T16_41_16.png
642,151,289.988924,2024-06-21 16:41:15.649,17,screenshot_2024-06-21T16_41_16.png
634,146,290.00557699999996,2024-06-21 16:41:15.665,17,screenshot_2024-06-21T16_41_16.png
631,155,290.022232,2024-06-21 16:41:15.680,17,screenshot_2024-06-21T16_41_16.png
628,151,290.038887,2024-06-21 16:41:15.697,17,screenshot_2024-06-21T16_41_16.png
628,146,290.055542,2024-06-21 16:41:15.712,17,screenshot_2024-06-21T16_41_16.png
622,141,290.07219599999996,2024-06-21 16:41:15.728,17,screenshot_2024-06-21T16_41_16.png
619,140,290.088851,2024-06-21 16:41:15.749,17,screenshot_2024-06-21T16_41_16.png
624,143,290.105506,2024-06-21 16:41:15.760,17,screenshot_2024-06-21T16_41_16.png
631,143,290.12215899999995,2024-06-21 16:41:15.775,17,screenshot_2024-06-21T16_41_16.png
627,144,290.13881399999997,2024-06-21 16:41:15.792,17,screenshot_2024-06-21T16_41_16.png
616,143,290.155469,2024-06-21 16:41:15.807,17,screenshot_2024-06-21T16_41_16.png
620,144,290.172123,2024-06-21 16:41:15.822,17,screenshot_2024-06-21T16_41_16.png
621,143,290.18877799999996,2024-06-21 16:41:15.850,17,screenshot_2024-06-21T16_41_16.png
616,145,290.20543299999997,2024-06-21 16:41:15.866,17,screenshot_2024-06-21T16_41_16.png
665,154,290.222087,2024-06-21 16:41:15.883,17,screenshot_2024-06-21T16_41_16.png
725,167,290.238741,2024-06-21 16:41:15.892,17,screenshot_2024-06-21T16_41_16.png
744,184,290.25539599999996,2024-06-21 16:41:15.905,17,screenshot_2024-06-21T16_41_16.png
742,178,290.27205,2024-06-21 16:41:15.921,17,screenshot_2024-06-21T16_41_16.png
748,178,290.288705,2024-06-21 16:41:15.936,17,screenshot_2024-06-21T16_41_16.png
744,185,290.30536,2024-06-21 16:41:15.958,17,screenshot_2024-06-21T16_41_16.png
740,185,290.32201499999996,2024-06-21 16:41:15.984,17,screenshot_2024-06-21T16_41_16.png
741,184,290.338669,2024-06-21 16:41:15.992,17,screenshot_2024-06-21T16_41_16.png
750,176,290.355323,2024-06-21 16:41:16.016,17,screenshot_2024-06-21T16_41_16.png
748,175,290.37197799999996,2024-06-21 16:41:16.031,17,screenshot_2024-06-21T16_41_16.png
737,170,290.388632,2024-06-21 16:41:16.047,17,screenshot_2024-06-21T16_41_16.png
739,172,290.405287,2024-06-21 16:41:16.062,17,screenshot_2024-06-21T16_41_16.png
768,176,290.421942,2024-06-21 16:41:16.078,17,screenshot_2024-06-21T16_41_16.png
799,176,290.43859599999996,2024-06-21 16:41:16.100,17,screenshot_2024-06-21T16_41_16.png
802,185,290.455251,2024-06-21 16:41:16.110,17,screenshot_2024-06-21T16_41_16.png
801,180,290.471905,2024-06-21 16:41:16.126,17,screenshot_2024-06-21T16_41_16.png
804,175,290.48855899999995,2024-06-21 16:41:16.141,17,screenshot_2024-06-21T16_41_16.png
805,182,290.50521399999997,2024-06-21 16:41:16.157,17,screenshot_2024-06-21T16_41_16.png
800,177,290.521869,2024-06-21 16:41:16.173,17,screenshot_2024-06-21T16_41_16.png
800,176,290.538523,2024-06-21 16:41:16.193,17,screenshot_2024-06-21T16_41_16.png
806,174,290.55517799999996,2024-06-21 16:41:16.205,17,screenshot_2024-06-21T16_41_16.png
801,173,290.57183299999997,2024-06-21 16:41:16.220,17,screenshot_2024-06-21T16_41_16.png
798,173,290.588487,2024-06-21 16:41:16.236,17,screenshot_2024-06-21T16_41_16.png
797,170,290.605141,2024-06-21 16:41:16.252,17,screenshot_2024-06-21T16_41_16.png
798,171,290.62179599999996,2024-06-21 16:41:16.283,17,screenshot_2024-06-21T16_41_16.png
803,173,290.638451,2024-06-21 16:41:16.299,17,screenshot_2024-06-21T16_41_16.png
797,176,290.655105,2024-06-21 16:41:16.317,17,screenshot_2024-06-21T16_41_16.png
793,175,290.67176,2024-06-21 16:41:16.332,17,screenshot_2024-06-21T16_41_16.png
795,178,290.68841499999996,2024-06-21 16:41:16.347,17,screenshot_2024-06-21T16_41_16.png
803,178,290.705068,2024-06-21 16:41:16.363,17,screenshot_2024-06-21T16_41_16.png
810,181,290.721723,2024-06-21 16:41:16.379,17,screenshot_2024-06-21T16_41_16.png
800,180,290.73837799999995,2024-06-21 16:41:16.394,17,screenshot_2024-06-21T16_41_16.png
803,174,290.75503199999997,2024-06-21 16:41:16.410,17,screenshot_2024-06-21T16_41_16.png
810,181,290.771687,2024-06-21 16:41:16.426,17,screenshot_2024-06-21T16_41_16.png
803,194,290.788342,2024-06-21 16:41:16.441,17,screenshot_2024-06-21T16_41_16.png
795,192,290.80499599999996,2024-06-21 16:41:16.457,17,screenshot_2024-06-21T16_41_16.png
791,183,290.82165,2024-06-21 16:41:16.472,17,screenshot_2024-06-21T16_41_16.png
822,174,290.838305,2024-06-21 16:41:16.495,17,screenshot_2024-06-21T16_41_16.png
881,170,290.85496,2024-06-21 16:41:16.504,17,screenshot_2024-06-21T16_41_16.png
895,172,290.87161399999997,2024-06-21 16:41:16.519,17,screenshot_2024-06-21T16_41_16.png
897,181,290.888269,2024-06-21 16:41:16.535,17,screenshot_2024-06-21T16_41_16.png
897,186,290.904924,2024-06-21 16:41:16.551,17,screenshot_2024-06-21T16_41_16.png
901,182,290.92157799999995,2024-06-21 16:41:16.582,17,screenshot_2024-06-21T16_41_16.png
897,174,290.93823199999997,2024-06-21 16:41:16.599,17,screenshot_2024-06-21T16_41_16.png
896,176,290.954887,2024-06-21 16:41:16.615,17,screenshot_2024-06-21T16_41_16.png
905,180,290.971541,2024-06-21 16:41:16.630,17,screenshot_2024-06-21T16_41_16.png
905,171,290.98819599999996,2024-06-21 16:41:16.646,17,screenshot_2024-06-21T16_41_16.png
897,175,291.004851,2024-06-21 16:41:16.661,17,screenshot_2024-06-21T16_41_16.png
895,182,291.021505,2024-06-21 16:41:16.677,17,screenshot_2024-06-21T16_41_16.png
904,173,291.03816,2024-06-21 16:41:16.696,17,screenshot_2024-06-21T16_41_16.png
905,175,291.05481399999996,2024-06-21 16:41:16.709,17,screenshot_2024-06-21T16_41_16.png
894,179,291.071468,2024-06-21 16:41:16.725,17,screenshot_2024-06-21T16_41_16.png
897,175,291.088123,2024-06-21 16:41:16.741,17,screenshot_2024-06-21T16_41_16.png
906,179,291.10477799999995,2024-06-21 16:41:16.765,17,screenshot_2024-06-21T16_41_16.png
903,173,291.12143299999997,2024-06-21 16:41:16.772,17,screenshot_2024-06-21T16_41_16.png
899,174,291.138087,2024-06-21 16:41:16.796,17,screenshot_2024-06-21T16_41_16.png
900,179,291.154742,2024-06-21 16:41:16.803,17,screenshot_2024-06-21T16_41_16.png
899,180,291.17139599999996,2024-06-21 16:41:16.819,17,screenshot_2024-06-21T16_41_16.png
896,177,291.18805,2024-06-21 16:41:16.835,17,screenshot_2024-06-21T16_41_16.png
894,166,291.204705,2024-06-21 16:41:16.850,17,screenshot_2024-06-21T16_41_16.png
899,168,291.22136,2024-06-21 16:41:16.882,17,screenshot_2024-06-21T16_41_16.png
872,168,291.23801399999996,2024-06-21 16:41:16.898,17,screenshot_2024-06-21T16_41_16.png
834,166,291.254669,2024-06-21 16:41:16.915,17,screenshot_2024-06-21T16_41_16.png
630,113,291.271324,2024-06-21 16:41:16.930,17,screenshot_2024-06-21T16_41_16.png
630,117,291.28797699999996,2024-06-21 16:41:16.936,17,screenshot_2024-06-21T16_41_16.png
634,117,291.30463199999997,2024-06-21 16:41:16.952,17,screenshot_2024-06-21T16_41_16.png
630,115,291.321287,2024-06-21 16:41:16.967,17,screenshot_2024-06-21T16_41_16.png
626,110,291.337941,2024-06-21 16:41:16.997,17,screenshot_2024-06-21T16_41_16.png
631,103,291.35459599999996,2024-06-21 16:41:17.015,17,screenshot_2024-06-21T16_41_16.png
630,106,291.371251,2024-06-21 16:41:17.030,17,screenshot_2024-06-21T16_41_16.png
627,105,291.387906,2024-06-21 16:41:17.046,17,screenshot_2024-06-21T16_41_16.png
630,106,291.404559,2024-06-21 16:41:17.062,17,screenshot_2024-06-21T16_41_16.png
638,106,291.42121399999996,2024-06-21 16:41:17.077,17,screenshot_2024-06-21T16_41_16.png
644,107,291.437869,2024-06-21 16:41:17.097,17,screenshot_2024-06-21T16_41_16.png
642,113,291.454523,2024-06-21 16:41:17.102,17,screenshot_2024-06-21T16_41_16.png
678,116,291.47117799999995,2024-06-21 16:41:17.118,17,screenshot_2024-06-21T16_41_16.png
851,130,291.48783299999997,2024-06-21 16:41:17.149,17,screenshot_2024-06-21T16_41_16.png
942,151,291.504487,2024-06-21 16:41:17.165,17,screenshot_2024-06-21T16_41_16.png
951,167,291.521141,2024-06-21 16:41:17.180,17,screenshot_2024-06-21T16_41_16.png
957,166,291.53779599999996,2024-06-21 16:41:17.197,17,screenshot_2024-06-21T16_41_16.png
964,164,291.55445,2024-06-21 16:41:17.212,17,screenshot_2024-06-21T16_41_16.png
966,163,291.571105,2024-06-21 16:41:17.228,17,screenshot_2024-06-21T16_41_16.png
952,156,291.58776,2024-06-21 16:41:17.243,17,screenshot_2024-06-21T16_41_16.png
943,153,291.60441399999996,2024-06-21 16:41:17.259,17,screenshot_2024-06-21T16_41_16.png
952,164,291.621069,2024-06-21 16:41:17.275,17,screenshot_2024-06-21T16_41_16.png
954,167,291.637723,2024-06-21 16:41:17.297,17,screenshot_2024-06-21T16_41_16.png
956,164,291.654378,2024-06-21 16:41:17.306,17,screenshot_2024-06-21T16_41_16.png
958,163,291.67103199999997,2024-06-21 16:41:17.331,17,screenshot_2024-06-21T16_41_16.png
943,158,291.687687,2024-06-21 16:41:17.338,17,screenshot_2024-06-21T16_41_16.png
964,165,291.704342,2024-06-21 16:41:17.354,17,screenshot_2024-06-21T16_41_16.png
994,168,291.72099599999996,2024-06-21 16:41:17.369,17,screenshot_2024-06-21T16_41_16.png
993,167,291.73765099999997,2024-06-21 16:41:17.397,17,screenshot_2024-06-21T16_41_16.png
1006,174,291.754305,2024-06-21 16:41:17.401,17,screenshot_2024-06-21T16_41_16.png
1006,171,291.770959,2024-06-21 16:41:17.417,17,screenshot_2024-06-21T16_41_16.png
1001,164,291.78761399999996,2024-06-21 16:41:17.448,17,screenshot_2024-06-21T16_41_16.png
1005,164,291.804269,2024-06-21 16:41:17.464,17,screenshot_2024-06-21T16_41_16.png
1009,173,291.820923,2024-06-21 16:41:17.479,17,screenshot_2024-06-21T16_41_16.png
922,167,291.837578,2024-06-21 16:41:17.498,17,screenshot_2024-06-21T16_41_16.png
821,160,291.85423299999997,2024-06-21 16:41:17.511,17,screenshot_2024-06-21T16_41_16.png
609,125,291.870886,2024-06-21 16:41:17.527,17,screenshot_2024-06-21T16_41_16.png
608,119,291.887541,2024-06-21 16:41:17.542,17,screenshot_2024-06-21T16_41_16.png
608,120,291.90419599999996,2024-06-21 16:41:17.558,17,screenshot_2024-06-21T16_41_16.png
608,120,291.92085099999997,2024-06-21 16:41:17.574,17,screenshot_2024-06-21T16_41_16.png
613,122,291.937505,2024-06-21 16:41:17.598,17,screenshot_2024-06-21T16_41_16.png
619,130,291.95416,2024-06-21 16:41:17.616,17,screenshot_2024-06-21T16_41_16.png
614,131,291.97081499999996,2024-06-21 16:41:17.632,17,screenshot_2024-06-21T16_41_16.png
610,138,291.987468,2024-06-21 16:41:17.648,17,screenshot_2024-06-21T16_41_16.png
609,136,292.004123,2024-06-21 16:41:17.663,17,screenshot_2024-06-21T16_41_16.png
603,124,292.020778,2024-06-21 16:41:17.679,17,screenshot_2024-06-21T16_41_16.png
603,121,292.03743199999997,2024-06-21 16:41:17.698,17,screenshot_2024-06-21T16_41_16.png
604,122,292.054087,2024-06-21 16:41:17.711,17,screenshot_2024-06-21T16_41_16.png
606,125,292.070742,2024-06-21 16:41:17.727,17,screenshot_2024-06-21T16_41_16.png
615,121,292.08739599999996,2024-06-21 16:41:17.743,17,screenshot_2024-06-21T16_41_16.png
618,121,292.10405,2024-06-21 16:41:17.758,17,screenshot_2024-06-21T16_41_16.png
613,122,292.120705,2024-06-21 16:41:17.774,17,screenshot_2024-06-21T16_41_16.png
609,121,292.137359,2024-06-21 16:41:17.798,17,screenshot_2024-06-21T16_41_16.png
615,124,292.15401399999996,2024-06-21 16:41:17.806,17,screenshot_2024-06-21T16_41_16.png
620,126,292.170669,2024-06-21 16:41:17.822,17,screenshot_2024-06-21T16_41_16.png
616,125,292.187324,2024-06-21 16:41:17.838,17,screenshot_2024-06-21T16_41_16.png
614,123,292.203978,2024-06-21 16:41:17.853,17,screenshot_2024-06-21T16_41_16.png
612,123,292.22063199999997,2024-06-21 16:41:17.869,17,screenshot_2024-06-21T16_41_16.png
611,123,292.237287,2024-06-21 16:41:17.898,17,screenshot_2024-06-21T16_41_16.png
593,136,292.253941,2024-06-21 16:41:17.902,17,screenshot_2024-06-21T16_41_16.png
581,137,292.27059599999995,2024-06-21 16:41:17.918,17,screenshot_2024-06-21T16_41_16.png
588,131,292.28725099999997,2024-06-21 16:41:17.949,17,screenshot_2024-06-21T16_41_16.png
588,134,292.303905,2024-06-21 16:41:17.965,17,screenshot_2024-06-21T16_41_16.png
582,140,292.32056,2024-06-21 16:41:17.981,17,screenshot_2024-06-21T16_41_16.png
588,138,292.33721399999996,2024-06-21 16:41:17.996,17,screenshot_2024-06-21T16_41_16.png
595,134,292.353868,2024-06-21 16:41:18.013,17,screenshot_2024-06-21T16_41_16.png
589,132,292.370523,2024-06-21 16:41:18.029,17,screenshot_2024-06-21T16_41_16.png
590,132,292.387178,2024-06-21 16:41:18.044,17,screenshot_2024-06-21T16_41_16.png
591,126,292.40383199999997,2024-06-21 16:41:18.060,17,screenshot_2024-06-21T16_41_16.png
587,126,292.420487,2024-06-21 16:41:18.075,17,screenshot_2024-06-21T16_41_16.png
583,129,292.437142,2024-06-21 16:41:18.091,17,screenshot_2024-06-21T16_41_16.png
577,128,292.45379599999995,2024-06-21 16:41:18.107,17,screenshot_2024-06-21T16_41_16.png
576,126,292.47044999999997,2024-06-21 16:41:18.123,17,screenshot_2024-06-21T16_41_16.png
584,135,292.487105,2024-06-21 16:41:18.138,17,screenshot_2024-06-21T16_41_16.png
586,136,292.50376,2024-06-21 16:41:18.154,17,screenshot_2024-06-21T16_41_16.png
582,136,292.52041399999996,2024-06-21 16:41:18.170,17,screenshot_2024-06-21T16_41_16.png
587,138,292.537069,2024-06-21 16:41:18.185,17,screenshot_2024-06-21T16_41_16.png
591,134,292.553724,2024-06-21 16:41:18.201,17,screenshot_2024-06-21T16_41_16.png
590,135,292.570377,2024-06-21 16:41:18.217,17,screenshot_2024-06-21T16_41_16.png
599,139,292.58703199999997,2024-06-21 16:41:18.248,17,screenshot_2024-06-21T16_41_16.png
675,140,292.603687,2024-06-21 16:41:18.264,17,screenshot_2024-06-21T16_41_16.png
898,146,292.620341,2024-06-21 16:41:18.279,17,screenshot_2024-06-21T16_41_16.png
1010,173,292.63699599999995,2024-06-21 16:41:18.295,17,screenshot_2024-06-21T16_41_16.png
1020,185,292.65365099999997,2024-06-21 16:41:18.311,17,screenshot_2024-06-21T16_41_16.png
1024,179,292.670305,2024-06-21 16:41:18.327,17,screenshot_2024-06-21T16_41_16.png
1016,173,292.686959,2024-06-21 16:41:18.343,17,screenshot_2024-06-21T16_41_16.png
1013,174,292.70361399999996,2024-06-21 16:41:18.358,17,screenshot_2024-06-21T16_41_16.png
1019,179,292.720269,2024-06-21 16:41:18.374,17,screenshot_2024-06-21T16_41_16.png
1022,178,292.736923,2024-06-21 16:41:18.389,17,screenshot_2024-06-21T16_41_16.png
1025,182,292.753578,2024-06-21 16:41:18.406,17,screenshot_2024-06-21T16_41_16.png
1024,182,292.77023299999996,2024-06-21 16:41:18.421,17,screenshot_2024-06-21T16_41_16.png
1024,173,292.786887,2024-06-21 16:41:18.437,17,screenshot_2024-06-21T16_41_16.png
1022,165,292.803541,2024-06-21 16:41:18.453,17,screenshot_2024-06-21T16_41_16.png
1023,168,292.82019599999995,2024-06-21 16:41:18.477,17,screenshot_2024-06-21T16_41_16.png
1025,178,292.83684999999997,2024-06-21 16:41:18.484,17,screenshot_2024-06-21T16_41_16.png
1023,176,292.853505,2024-06-21 16:41:18.516,17,screenshot_2024-06-21T16_41_16.png
1023,177,292.87016,2024-06-21 16:41:18.516,17,screenshot_2024-06-21T16_41_16.png
1024,171,292.88681399999996,2024-06-21 16:41:18.547,17,screenshot_2024-06-21T16_41_16.png
1025,169,292.903469,2024-06-21 16:41:18.563,17,screenshot_2024-06-21T16_41_16.png
1025,172,292.920123,2024-06-21 16:41:18.579,17,screenshot_2024-06-21T16_41_16.png
1025,174,292.936777,2024-06-21 16:41:18.594,17,screenshot_2024-06-21T16_41_16.png
1003,169,292.95343199999996,2024-06-21 16:41:18.610,17,screenshot_2024-06-21T16_41_16.png
987,163,292.970087,2024-06-21 16:41:18.626,17,screenshot_2024-06-21T16_41_16.png
993,164,292.986742,2024-06-21 16:41:18.642,17,screenshot_2024-06-21T16_41_16.png
992,163,293.00339599999995,2024-06-21 16:41:18.657,17,screenshot_2024-06-21T16_41_16.png
993,164,293.02005099999997,2024-06-21 16:41:18.673,17,screenshot_2024-06-21T16_41_16.png
996,161,293.036705,2024-06-21 16:41:18.693,17,screenshot_2024-06-21T16_41_16.png
995,163,293.053359,2024-06-21 16:41:18.704,17,screenshot_2024-06-21T16_41_16.png
1000,162,293.07001399999996,2024-06-21 16:41:18.720,17,screenshot_2024-06-21T16_41_16.png
996,170,293.086669,2024-06-21 16:41:18.735,17,screenshot_2024-06-21T16_41_16.png
992,165,293.103323,2024-06-21 16:41:18.751,17,screenshot_2024-06-21T16_41_16.png
987,156,293.119978,2024-06-21 16:41:18.766,17,screenshot_2024-06-21T16_41_16.png
981,158,293.13663299999996,2024-06-21 16:41:18.798,17,screenshot_2024-06-21T16_41_16.png
980,164,293.153286,2024-06-21 16:41:18.814,17,screenshot_2024-06-21T16_41_16.png
981,165,293.169941,2024-06-21 16:41:18.830,17,screenshot_2024-06-21T16_41_16.png
980,157,293.186596,2024-06-21 16:41:18.846,17,screenshot_2024-06-21T16_41_16.png
980,160,293.20324999999997,2024-06-21 16:41:18.861,17,screenshot_2024-06-21T16_41_16.png
980,163,293.219905,2024-06-21 16:41:18.877,17,screenshot_2024-06-21T16_41_16.png
981,164,293.23656,2024-06-21 16:41:18.894,17,screenshot_2024-06-21T16_41_16.png
1040,151,293.25321499999995,2024-06-21 16:41:18.910,17,screenshot_2024-06-21T16_41_16.png
1107,147,293.269868,2024-06-21 16:41:18.926,17,screenshot_2024-06-21T16_41_16.png
1120,161,293.286523,2024-06-21 16:41:18.942,17,screenshot_2024-06-21T16_41_16.png
1112,162,293.303178,2024-06-21 16:41:18.958,17,screenshot_2024-06-21T16_41_16.png
1105,157,293.31983199999996,2024-06-21 16:41:18.973,17,screenshot_2024-06-21T16_41_16.png
1109,158,293.336487,2024-06-21 16:41:18.989,17,screenshot_2024-06-21T16_41_16.png
1115,151,293.353142,2024-06-21 16:41:19.005,17,screenshot_2024-06-21T16_41_16.png
1119,148,293.369796,2024-06-21 16:41:19.021,17,screenshot_2024-06-21T16_41_16.png
1126,162,293.38644999999997,2024-06-21 16:41:19.037,17,screenshot_2024-06-21T16_41_16.png
1123,165,293.403105,2024-06-21 16:41:19.063,17,screenshot_2024-06-21T16_41_16.png
1123,165,293.419759,2024-06-21 16:41:19.074,17,screenshot_2024-06-21T16_41_16.png
1125,162,293.43641399999996,2024-06-21 16:41:19.090,17,screenshot_2024-06-21T16_41_16.png
1130,161,293.45306899999997,2024-06-21 16:41:19.107,17,screenshot_2024-06-21T16_41_16.png
1129,155,293.469723,2024-06-21 16:41:19.123,17,screenshot_2024-06-21T16_41_16.png
1125,147,293.486378,2024-06-21 16:41:19.138,17,screenshot_2024-06-21T16_41_16.png
1117,151,293.50303199999996,2024-06-21 16:41:19.154,17,screenshot_2024-06-21T16_41_16.png
1108,156,293.519687,2024-06-21 16:41:19.169,17,screenshot_2024-06-21T16_41_16.png
1107,156,293.536341,2024-06-21 16:41:19.185,17,screenshot_2024-06-21T16_41_16.png
1098,155,293.552996,2024-06-21 16:41:19.202,17,screenshot_2024-06-21T16_41_16.png
1104,156,293.56965099999996,2024-06-21 16:41:19.216,17,screenshot_2024-06-21T16_41_16.png
1118,160,293.586305,2024-06-21 16:41:19.248,17,screenshot_2024-06-21T16_41_16.png
1112,165,293.60296,2024-06-21 16:41:19.263,17,screenshot_2024-06-21T16_41_16.png
