x,y,time_seconds,current_time,postID,screenshot_filename
578,204,186.380973,2024-06-21 16:39:32.031,19,screenshot_2024-06-21T16_39_23.png
580,208,186.397628,2024-06-21 16:39:32.047,19,screenshot_2024-06-21T16_39_23.png
597,194,186.41428200000001,2024-06-21 16:39:32.062,19,screenshot_2024-06-21T16_39_23.png
622,175,186.430937,2024-06-21 16:39:32.082,19,screenshot_2024-06-21T16_39_23.png
622,182,186.44759100000002,2024-06-21 16:39:32.094,19,screenshot_2024-06-21T16_39_23.png
611,185,186.464245,2024-06-21 16:39:32.126,19,screenshot_2024-06-21T16_39_23.png
603,184,186.48090000000002,2024-06-21 16:39:32.141,19,screenshot_2024-06-21T16_39_23.png
581,197,186.497555,2024-06-21 16:39:32.158,19,screenshot_2024-06-21T16_39_23.png
533,227,186.51420900000002,2024-06-21 16:39:32.173,19,screenshot_2024-06-21T16_39_23.png
521,222,186.530864,2024-06-21 16:39:32.189,19,screenshot_2024-06-21T16_39_23.png
523,221,186.547518,2024-06-21 16:39:32.205,19,screenshot_2024-06-21T16_39_23.png
538,230,186.564172,2024-06-21 16:39:32.221,19,screenshot_2024-06-21T16_39_23.png
534,229,186.580827,2024-06-21 16:39:32.237,19,screenshot_2024-06-21T16_39_23.png
517,222,186.597482,2024-06-21 16:39:32.252,19,screenshot_2024-06-21T16_39_23.png
511,231,186.614136,2024-06-21 16:39:32.268,19,screenshot_2024-06-21T16_39_23.png
518,234,186.63079100000002,2024-06-21 16:39:32.284,19,screenshot_2024-06-21T16_39_23.png
526,233,186.647446,2024-06-21 16:39:32.300,19,screenshot_2024-06-21T16_39_23.png
562,217,186.66410000000002,2024-06-21 16:39:32.315,19,screenshot_2024-06-21T16_39_23.png
594,213,186.680754,2024-06-21 16:39:32.331,19,screenshot_2024-06-21T16_39_23.png
611,225,186.69740900000002,2024-06-21 16:39:32.346,19,screenshot_2024-06-21T16_39_23.png
612,220,186.714064,2024-06-21 16:39:32.366,19,screenshot_2024-06-21T16_39_23.png
622,212,186.730718,2024-06-21 16:39:32.382,19,screenshot_2024-06-21T16_39_23.png
619,216,186.747372,2024-06-21 16:39:32.395,19,screenshot_2024-06-21T16_39_23.png
603,215,186.764027,2024-06-21 16:39:32.410,19,screenshot_2024-06-21T16_39_23.png
602,214,186.78068100000002,2024-06-21 16:39:32.441,19,screenshot_2024-06-21T16_39_23.png
615,218,186.797335,2024-06-21 16:39:32.457,19,screenshot_2024-06-21T16_39_23.png
653,217,186.81399000000002,2024-06-21 16:39:32.473,19,screenshot_2024-06-21T16_39_23.png
670,216,186.830644,2024-06-21 16:39:32.489,19,screenshot_2024-06-21T16_39_23.png
661,214,186.84729900000002,2024-06-21 16:39:32.504,19,screenshot_2024-06-21T16_39_23.png
670,218,186.863954,2024-06-21 16:39:32.520,19,screenshot_2024-06-21T16_39_23.png
672,222,186.880608,2024-06-21 16:39:32.536,19,screenshot_2024-06-21T16_39_23.png
676,219,186.897263,2024-06-21 16:39:32.552,19,screenshot_2024-06-21T16_39_23.png
644,215,186.913917,2024-06-21 16:39:32.567,19,screenshot_2024-06-21T16_39_23.png
608,209,186.930572,2024-06-21 16:39:32.583,19,screenshot_2024-06-21T16_39_23.png
604,209,186.947226,2024-06-21 16:39:32.608,19,screenshot_2024-06-21T16_39_23.png
609,208,186.96388100000001,2024-06-21 16:39:32.617,19,screenshot_2024-06-21T16_39_23.png
616,213,186.980536,2024-06-21 16:39:32.633,19,screenshot_2024-06-21T16_39_23.png
622,225,186.99719000000002,2024-06-21 16:39:32.649,19,screenshot_2024-06-21T16_39_23.png
618,221,187.013845,2024-06-21 16:39:32.664,19,screenshot_2024-06-21T16_39_23.png
616,214,187.03049900000002,2024-06-21 16:39:32.684,19,screenshot_2024-06-21T16_39_23.png
619,220,187.047153,2024-06-21 16:39:32.696,19,screenshot_2024-06-21T16_39_23.png
620,213,187.06380800000002,2024-06-21 16:39:32.712,19,screenshot_2024-06-21T16_39_23.png
617,202,187.080463,2024-06-21 16:39:32.728,19,screenshot_2024-06-21T16_39_23.png
619,221,187.097117,2024-06-21 16:39:32.743,19,screenshot_2024-06-21T16_39_23.png
620,226,187.113772,2024-06-21 16:39:32.759,19,screenshot_2024-06-21T16_39_23.png
616,206,187.130426,2024-06-21 16:39:32.791,19,screenshot_2024-06-21T16_39_23.png
612,207,187.14707900000002,2024-06-21 16:39:32.807,19,screenshot_2024-06-21T16_39_23.png
614,208,187.163734,2024-06-21 16:39:32.822,19,screenshot_2024-06-21T16_39_23.png
613,209,187.18038900000002,2024-06-21 16:39:32.838,19,screenshot_2024-06-21T16_39_23.png
664,215,187.197044,2024-06-21 16:39:32.854,19,screenshot_2024-06-21T16_39_23.png
732,209,187.21369800000002,2024-06-21 16:39:32.869,19,screenshot_2024-06-21T16_39_23.png
745,203,187.230353,2024-06-21 16:39:32.885,19,screenshot_2024-06-21T16_39_23.png
731,200,187.24700800000002,2024-06-21 16:39:32.903,19,screenshot_2024-06-21T16_39_23.png
724,193,187.263661,2024-06-21 16:39:32.919,19,screenshot_2024-06-21T16_39_23.png
729,193,187.280316,2024-06-21 16:39:32.934,19,screenshot_2024-06-21T16_39_23.png
741,201,187.296971,2024-06-21 16:39:32.950,19,screenshot_2024-06-21T16_39_23.png
742,209,187.313625,2024-06-21 16:39:32.966,19,screenshot_2024-06-21T16_39_23.png
727,205,187.33028000000002,2024-06-21 16:39:32.984,19,screenshot_2024-06-21T16_39_23.png
730,202,187.346935,2024-06-21 16:39:32.998,19,screenshot_2024-06-21T16_39_23.png
747,204,187.36358800000002,2024-06-21 16:39:33.014,19,screenshot_2024-06-21T16_39_23.png
747,206,187.380243,2024-06-21 16:39:33.029,19,screenshot_2024-06-21T16_39_23.png
737,212,187.39689800000002,2024-06-21 16:39:33.045,19,screenshot_2024-06-21T16_39_23.png
736,211,187.413552,2024-06-21 16:39:33.060,19,screenshot_2024-06-21T16_39_23.png
740,203,187.430207,2024-06-21 16:39:33.084,19,screenshot_2024-06-21T16_39_23.png
744,202,187.446862,2024-06-21 16:39:33.092,19,screenshot_2024-06-21T16_39_23.png
743,214,187.463517,2024-06-21 16:39:33.124,19,screenshot_2024-06-21T16_39_23.png
739,209,187.48017000000002,2024-06-21 16:39:33.140,19,screenshot_2024-06-21T16_39_23.png
737,197,187.496825,2024-06-21 16:39:33.155,19,screenshot_2024-06-21T16_39_23.png
733,201,187.51347900000002,2024-06-21 16:39:33.171,19,screenshot_2024-06-21T16_39_23.png
735,210,187.530133,2024-06-21 16:39:33.187,19,screenshot_2024-06-21T16_39_23.png
733,208,187.54678800000002,2024-06-21 16:39:33.202,19,screenshot_2024-06-21T16_39_23.png
735,212,187.563443,2024-06-21 16:39:33.218,19,screenshot_2024-06-21T16_39_23.png
735,222,187.580097,2024-06-21 16:39:33.234,19,screenshot_2024-06-21T16_39_23.png
730,219,187.596752,2024-06-21 16:39:33.249,19,screenshot_2024-06-21T16_39_23.png
731,218,187.613406,2024-06-21 16:39:33.265,19,screenshot_2024-06-21T16_39_23.png
733,225,187.63006000000001,2024-06-21 16:39:33.285,19,screenshot_2024-06-21T16_39_23.png
732,224,187.646715,2024-06-21 16:39:33.297,19,screenshot_2024-06-21T16_39_23.png
727,225,187.66337000000001,2024-06-21 16:39:33.313,19,screenshot_2024-06-21T16_39_23.png
731,220,187.680024,2024-06-21 16:39:33.328,19,screenshot_2024-06-21T16_39_23.png
735,211,187.69667900000002,2024-06-21 16:39:33.344,19,screenshot_2024-06-21T16_39_23.png
733,212,187.713333,2024-06-21 16:39:33.359,19,screenshot_2024-06-21T16_39_23.png
731,223,187.72998800000002,2024-06-21 16:39:33.391,19,screenshot_2024-06-21T16_39_23.png
730,229,187.746642,2024-06-21 16:39:33.407,19,screenshot_2024-06-21T16_39_23.png
736,215,187.76329700000002,2024-06-21 16:39:33.423,19,screenshot_2024-06-21T16_39_23.png
740,209,187.779952,2024-06-21 16:39:33.438,19,screenshot_2024-06-21T16_39_23.png
732,219,187.796606,2024-06-21 16:39:33.454,19,screenshot_2024-06-21T16_39_23.png
728,224,187.813261,2024-06-21 16:39:33.469,19,screenshot_2024-06-21T16_39_23.png
726,214,187.829915,2024-06-21 16:39:33.486,19,screenshot_2024-06-21T16_39_23.png
729,208,187.84656900000002,2024-06-21 16:39:33.507,19,screenshot_2024-06-21T16_39_23.png
731,217,187.863224,2024-06-21 16:39:33.517,19,screenshot_2024-06-21T16_39_23.png
735,219,187.87987900000002,2024-06-21 16:39:33.533,19,screenshot_2024-06-21T16_39_23.png
744,222,187.896532,2024-06-21 16:39:33.549,19,screenshot_2024-06-21T16_39_23.png
733,221,187.91318700000002,2024-06-21 16:39:33.564,19,screenshot_2024-06-21T16_39_23.png
720,211,187.929842,2024-06-21 16:39:33.586,19,screenshot_2024-06-21T16_39_23.png
725,211,187.946496,2024-06-21 16:39:33.596,19,screenshot_2024-06-21T16_39_23.png
730,216,187.96315,2024-06-21 16:39:33.612,19,screenshot_2024-06-21T16_39_23.png
731,218,187.979805,2024-06-21 16:39:33.628,19,screenshot_2024-06-21T16_39_23.png
794,212,187.99646,2024-06-21 16:39:33.643,19,screenshot_2024-06-21T16_39_23.png
847,210,188.013114,2024-06-21 16:39:33.659,19,screenshot_2024-06-21T16_39_23.png
857,205,188.02976900000002,2024-06-21 16:39:33.690,19,screenshot_2024-06-21T16_39_23.png
855,208,188.046423,2024-06-21 16:39:33.706,19,screenshot_2024-06-21T16_39_23.png
863,213,188.06307700000002,2024-06-21 16:39:33.722,19,screenshot_2024-06-21T16_39_23.png
861,208,188.079732,2024-06-21 16:39:33.741,19,screenshot_2024-06-21T16_39_23.png
856,203,188.09638700000002,2024-06-21 16:39:33.753,19,screenshot_2024-06-21T16_39_23.png
861,204,188.113041,2024-06-21 16:39:33.769,19,screenshot_2024-06-21T16_39_23.png
848,208,188.129696,2024-06-21 16:39:33.786,19,screenshot_2024-06-21T16_39_23.png
847,205,188.146351,2024-06-21 16:39:33.801,19,screenshot_2024-06-21T16_39_23.png
852,198,188.163004,2024-06-21 16:39:33.816,19,screenshot_2024-06-21T16_39_23.png
853,203,188.17965900000002,2024-06-21 16:39:33.832,19,screenshot_2024-06-21T16_39_23.png
859,210,188.196314,2024-06-21 16:39:33.856,19,screenshot_2024-06-21T16_39_23.png
858,213,188.21296800000002,2024-06-21 16:39:33.872,19,screenshot_2024-06-21T16_39_23.png
879,208,188.229623,2024-06-21 16:39:33.891,19,screenshot_2024-06-21T16_39_23.png
897,208,188.24627800000002,2024-06-21 16:39:33.907,19,screenshot_2024-06-21T16_39_23.png
890,213,188.262933,2024-06-21 16:39:33.922,19,screenshot_2024-06-21T16_39_23.png
889,208,188.279586,2024-06-21 16:39:33.938,19,screenshot_2024-06-21T16_39_23.png
886,206,188.296241,2024-06-21 16:39:33.954,19,screenshot_2024-06-21T16_39_23.png
890,209,188.312896,2024-06-21 16:39:33.969,19,screenshot_2024-06-21T16_39_23.png
897,214,188.32954900000001,2024-06-21 16:39:33.986,19,screenshot_2024-06-21T16_39_23.png
900,217,188.346204,2024-06-21 16:39:34.001,19,screenshot_2024-06-21T16_39_23.png
906,216,188.36285900000001,2024-06-21 16:39:34.016,19,screenshot_2024-06-21T16_39_23.png
901,212,188.379513,2024-06-21 16:39:34.032,19,screenshot_2024-06-21T16_39_23.png
900,206,188.39616700000002,2024-06-21 16:39:34.057,19,screenshot_2024-06-21T16_39_23.png
904,209,188.412822,2024-06-21 16:39:34.073,19,screenshot_2024-06-21T16_39_23.png
897,209,188.42947600000002,2024-06-21 16:39:34.086,19,screenshot_2024-06-21T16_39_23.png
929,207,188.446131,2024-06-21 16:39:34.096,19,screenshot_2024-06-21T16_39_23.png
976,217,188.46278600000002,2024-06-21 16:39:34.113,19,screenshot_2024-06-21T16_39_23.png
985,216,188.47944,2024-06-21 16:39:34.128,19,screenshot_2024-06-21T16_39_23.png
995,210,188.496095,2024-06-21 16:39:34.144,19,screenshot_2024-06-21T16_39_23.png
996,212,188.512749,2024-06-21 16:39:34.159,19,screenshot_2024-06-21T16_39_23.png
991,217,188.529404,2024-06-21 16:39:34.187,19,screenshot_2024-06-21T16_39_23.png
980,217,188.54605800000002,2024-06-21 16:39:34.207,19,screenshot_2024-06-21T16_39_23.png
972,217,188.562713,2024-06-21 16:39:34.223,19,screenshot_2024-06-21T16_39_23.png
975,218,188.57936800000002,2024-06-21 16:39:34.238,19,screenshot_2024-06-21T16_39_23.png
986,221,188.596022,2024-06-21 16:39:34.254,19,screenshot_2024-06-21T16_39_23.png
994,217,188.61267700000002,2024-06-21 16:39:34.270,19,screenshot_2024-06-21T16_39_23.png
999,211,188.629331,2024-06-21 16:39:34.287,19,screenshot_2024-06-21T16_39_23.png
990,209,188.645985,2024-06-21 16:39:34.301,19,screenshot_2024-06-21T16_39_23.png
966,212,188.66264,2024-06-21 16:39:34.317,19,screenshot_2024-06-21T16_39_23.png
956,217,188.679294,2024-06-21 16:39:34.334,19,screenshot_2024-06-21T16_39_23.png
951,209,188.69594800000002,2024-06-21 16:39:34.349,19,screenshot_2024-06-21T16_39_23.png
951,203,188.712603,2024-06-21 16:39:34.365,19,screenshot_2024-06-21T16_39_23.png
956,203,188.72925800000002,2024-06-21 16:39:34.387,19,screenshot_2024-06-21T16_39_23.png
960,206,188.745911,2024-06-21 16:39:34.397,19,screenshot_2024-06-21T16_39_23.png
963,212,188.76256600000002,2024-06-21 16:39:34.413,19,screenshot_2024-06-21T16_39_23.png
963,207,188.779221,2024-06-21 16:39:34.429,19,screenshot_2024-06-21T16_39_23.png
956,208,188.79587600000002,2024-06-21 16:39:34.445,19,screenshot_2024-06-21T16_39_23.png
957,213,188.81253,2024-06-21 16:39:34.460,19,screenshot_2024-06-21T16_39_23.png
957,215,188.829185,2024-06-21 16:39:34.487,19,screenshot_2024-06-21T16_39_23.png
962,272,188.84584,2024-06-21 16:39:34.492,19,screenshot_2024-06-21T16_39_23.png
959,558,188.862493,2024-06-21 16:39:34.508,19,screenshot_2024-06-21T16_39_23.png
1008,516,188.87914800000001,2024-06-21 16:39:34.523,19,screenshot_2024-06-21T16_39_23.png
1057,474,188.895803,2024-06-21 16:39:34.540,19,screenshot_2024-06-21T16_39_23.png
1107,433,188.91245700000002,2024-06-21 16:39:34.571,19,screenshot_2024-06-21T16_39_23.png
1156,391,188.929112,2024-06-21 16:39:34.587,19,screenshot_2024-06-21T16_39_23.png
1206,350,188.94576700000002,2024-06-21 16:39:34.603,19,screenshot_2024-06-21T16_39_23.png
1255,308,188.96242,2024-06-21 16:39:34.619,19,screenshot_2024-06-21T16_39_23.png
1305,267,188.979075,2024-06-21 16:39:34.634,19,screenshot_2024-06-21T16_39_23.png
1136,237,188.99573,2024-06-21 16:39:34.650,19,screenshot_2024-06-21T16_39_23.png
1034,219,189.012384,2024-06-21 16:39:34.665,19,screenshot_2024-06-21T16_39_23.png
1002,234,189.029039,2024-06-21 16:39:34.687,19,screenshot_2024-06-21T16_39_23.png
963,238,189.045694,2024-06-21 16:39:34.698,19,screenshot_2024-06-21T16_39_23.png
961,241,189.062349,2024-06-21 16:39:34.714,19,screenshot_2024-06-21T16_39_23.png
967,234,189.079002,2024-06-21 16:39:34.729,19,screenshot_2024-06-21T16_39_23.png
954,220,189.09565700000002,2024-06-21 16:39:34.745,19,screenshot_2024-06-21T16_39_23.png
954,221,189.112312,2024-06-21 16:39:34.761,19,screenshot_2024-06-21T16_39_23.png
966,212,189.12896600000002,2024-06-21 16:39:34.787,19,screenshot_2024-06-21T16_39_23.png
964,216,189.145621,2024-06-21 16:39:34.792,19,screenshot_2024-06-21T16_39_23.png
961,217,189.16227600000002,2024-06-21 16:39:34.823,19,screenshot_2024-06-21T16_39_23.png
964,215,189.17893,2024-06-21 16:39:34.839,19,screenshot_2024-06-21T16_39_23.png
967,217,189.195584,2024-06-21 16:39:34.855,19,screenshot_2024-06-21T16_39_23.png
964,217,189.212239,2024-06-21 16:39:34.872,19,screenshot_2024-06-21T16_39_23.png
954,221,189.228893,2024-06-21 16:39:34.888,19,screenshot_2024-06-21T16_39_23.png
959,225,189.245548,2024-06-21 16:39:34.904,19,screenshot_2024-06-21T16_39_23.png
958,223,189.262203,2024-06-21 16:39:34.919,19,screenshot_2024-06-21T16_39_23.png
956,218,189.27885700000002,2024-06-21 16:39:34.935,19,screenshot_2024-06-21T16_39_23.png
970,217,189.295512,2024-06-21 16:39:34.951,19,screenshot_2024-06-21T16_39_23.png
969,223,189.31216600000002,2024-06-21 16:39:34.966,19,screenshot_2024-06-21T16_39_23.png
955,222,189.328821,2024-06-21 16:39:34.988,19,screenshot_2024-06-21T16_39_23.png
952,222,189.34547500000002,2024-06-21 16:39:34.998,19,screenshot_2024-06-21T16_39_23.png
971,224,189.36213,2024-06-21 16:39:35.014,19,screenshot_2024-06-21T16_39_23.png
1031,216,189.37878500000002,2024-06-21 16:39:35.030,19,screenshot_2024-06-21T16_39_23.png
1068,204,189.395439,2024-06-21 16:39:35.045,19,screenshot_2024-06-21T16_39_23.png
1064,196,189.412094,2024-06-21 16:39:35.061,19,screenshot_2024-06-21T16_39_23.png
1060,201,189.428748,2024-06-21 16:39:35.089,19,screenshot_2024-06-21T16_39_23.png
1052,203,189.445402,2024-06-21 16:39:35.095,19,screenshot_2024-06-21T16_39_23.png
1050,198,189.46205700000002,2024-06-21 16:39:35.109,19,screenshot_2024-06-21T16_39_23.png
1056,194,189.478712,2024-06-21 16:39:35.125,19,screenshot_2024-06-21T16_39_23.png
1060,202,189.49536600000002,2024-06-21 16:39:35.156,19,screenshot_2024-06-21T16_39_23.png
1051,203,189.512021,2024-06-21 16:39:35.172,19,screenshot_2024-06-21T16_39_23.png
1056,199,189.52867600000002,2024-06-21 16:39:35.189,19,screenshot_2024-06-21T16_39_23.png
1069,206,189.545329,2024-06-21 16:39:35.203,19,screenshot_2024-06-21T16_39_23.png
1073,195,189.561984,2024-06-21 16:39:35.219,19,screenshot_2024-06-21T16_39_23.png
1068,189,189.578639,2024-06-21 16:39:35.235,19,screenshot_2024-06-21T16_39_23.png
1065,198,189.595294,2024-06-21 16:39:35.250,19,screenshot_2024-06-21T16_39_23.png
1067,203,189.611948,2024-06-21 16:39:35.266,19,screenshot_2024-06-21T16_39_23.png
1067,195,189.628603,2024-06-21 16:39:35.290,19,screenshot_2024-06-21T16_39_23.png
1066,191,189.645258,2024-06-21 16:39:35.297,19,screenshot_2024-06-21T16_39_23.png
1064,193,189.661911,2024-06-21 16:39:35.319,19,screenshot_2024-06-21T16_39_23.png
1064,193,189.67856600000002,2024-06-21 16:39:35.334,19,screenshot_2024-06-21T16_39_23.png
1070,195,189.695221,2024-06-21 16:39:35.349,19,screenshot_2024-06-21T16_39_23.png
1104,195,189.71187500000002,2024-06-21 16:39:35.365,19,screenshot_2024-06-21T16_39_23.png
1151,195,189.72853,2024-06-21 16:39:35.389,19,screenshot_2024-06-21T16_39_23.png
1155,190,189.74518500000002,2024-06-21 16:39:35.397,19,screenshot_2024-06-21T16_39_23.png
1151,197,189.761839,2024-06-21 16:39:35.412,19,screenshot_2024-06-21T16_39_23.png
1151,196,189.778493,2024-06-21 16:39:35.438,19,screenshot_2024-06-21T16_39_23.png
1162,197,189.795148,2024-06-21 16:39:35.448,19,screenshot_2024-06-21T16_39_23.png
1167,200,189.811802,2024-06-21 16:39:35.464,19,screenshot_2024-06-21T16_39_23.png
1154,187,189.82845700000001,2024-06-21 16:39:35.489,19,screenshot_2024-06-21T16_39_23.png
1149,182,189.845112,2024-06-21 16:39:35.496,19,screenshot_2024-06-21T16_39_23.png
1146,180,189.86176700000001,2024-06-21 16:39:35.517,19,screenshot_2024-06-21T16_39_23.png
1144,186,189.87842,2024-06-21 16:39:35.530,19,screenshot_2024-06-21T16_39_23.png
1145,195,189.89507500000002,2024-06-21 16:39:35.545,19,screenshot_2024-06-21T16_39_23.png
1146,196,189.91173,2024-06-21 16:39:35.561,19,screenshot_2024-06-21T16_39_23.png
1141,195,189.92838400000002,2024-06-21 16:39:35.589,19,screenshot_2024-06-21T16_39_23.png
1145,196,189.945039,2024-06-21 16:39:35.593,19,screenshot_2024-06-21T16_39_23.png
1161,198,189.96169400000002,2024-06-21 16:39:35.608,19,screenshot_2024-06-21T16_39_23.png
1163,197,189.978348,2024-06-21 16:39:35.624,19,screenshot_2024-06-21T16_39_23.png
1158,191,189.995002,2024-06-21 16:39:35.655,19,screenshot_2024-06-21T16_39_23.png
1154,191,190.011657,2024-06-21 16:39:35.671,19,screenshot_2024-06-21T16_39_23.png
1160,194,190.028311,2024-06-21 16:39:35.689,19,screenshot_2024-06-21T16_39_23.png
1162,192,190.04496600000002,2024-06-21 16:39:35.694,19,screenshot_2024-06-21T16_39_23.png
1155,195,190.061621,2024-06-21 16:39:35.710,19,screenshot_2024-06-21T16_39_23.png
1163,194,190.07827500000002,2024-06-21 16:39:35.726,19,screenshot_2024-06-21T16_39_23.png
1236,193,190.09493,2024-06-21 16:39:35.741,19,screenshot_2024-06-21T16_39_23.png
1278,205,190.11158400000002,2024-06-21 16:39:35.757,19,screenshot_2024-06-21T16_39_23.png
1270,209,190.128239,2024-06-21 16:39:35.790,19,screenshot_2024-06-21T16_39_23.png
1268,209,190.144893,2024-06-21 16:39:35.804,19,screenshot_2024-06-21T16_39_23.png
1257,196,190.161548,2024-06-21 16:39:35.822,19,screenshot_2024-06-21T16_39_23.png
1259,187,190.178203,2024-06-21 16:39:35.836,19,screenshot_2024-06-21T16_39_23.png
1270,191,190.194857,2024-06-21 16:39:35.851,19,screenshot_2024-06-21T16_39_23.png
1274,195,190.211512,2024-06-21 16:39:35.872,19,screenshot_2024-06-21T16_39_23.png
1271,200,190.22816600000002,2024-06-21 16:39:35.890,19,screenshot_2024-06-21T16_39_23.png
1267,198,190.24482,2024-06-21 16:39:35.905,19,screenshot_2024-06-21T16_39_23.png
1274,204,190.26147500000002,2024-06-21 16:39:35.921,19,screenshot_2024-06-21T16_39_23.png
1280,203,190.27813,2024-06-21 16:39:35.937,19,screenshot_2024-06-21T16_39_23.png
1284,209,190.29478400000002,2024-06-21 16:39:35.952,19,screenshot_2024-06-21T16_39_23.png
1277,209,190.311439,2024-06-21 16:39:35.968,19,screenshot_2024-06-21T16_39_23.png
1273,202,190.32809400000002,2024-06-21 16:39:35.984,19,screenshot_2024-06-21T16_39_23.png
1282,200,190.344747,2024-06-21 16:39:36.000,19,screenshot_2024-06-21T16_39_23.png
1269,200,190.361402,2024-06-21 16:39:36.015,19,screenshot_2024-06-21T16_39_23.png
1269,199,190.378057,2024-06-21 16:39:36.031,19,screenshot_2024-06-21T16_39_23.png
1266,205,190.394712,2024-06-21 16:39:36.047,19,screenshot_2024-06-21T16_39_23.png
1271,211,190.41136600000002,2024-06-21 16:39:36.063,19,screenshot_2024-06-21T16_39_23.png
1284,204,190.428021,2024-06-21 16:39:36.084,19,screenshot_2024-06-21T16_39_23.png
1281,207,190.44467600000002,2024-06-21 16:39:36.095,19,screenshot_2024-06-21T16_39_23.png
1279,213,190.461329,2024-06-21 16:39:36.111,19,screenshot_2024-06-21T16_39_23.png
1280,213,190.47798400000002,2024-06-21 16:39:36.126,19,screenshot_2024-06-21T16_39_23.png
1279,205,190.494639,2024-06-21 16:39:36.142,19,screenshot_2024-06-21T16_39_23.png
1284,208,190.511293,2024-06-21 16:39:36.158,19,screenshot_2024-06-21T16_39_23.png
1164,233,190.527948,2024-06-21 16:39:36.189,19,screenshot_2024-06-21T16_39_23.png
900,244,190.544603,2024-06-21 16:39:36.205,19,screenshot_2024-06-21T16_39_23.png
737,240,190.561257,2024-06-21 16:39:36.221,19,screenshot_2024-06-21T16_39_23.png
593,252,190.577911,2024-06-21 16:39:36.238,19,screenshot_2024-06-21T16_39_23.png
584,253,190.59456600000001,2024-06-21 16:39:36.253,19,screenshot_2024-06-21T16_39_23.png
585,252,190.61122,2024-06-21 16:39:36.269,19,screenshot_2024-06-21T16_39_23.png
583,251,190.62787500000002,2024-06-21 16:39:36.284,19,screenshot_2024-06-21T16_39_23.png
580,247,190.64453,2024-06-21 16:39:36.300,19,screenshot_2024-06-21T16_39_23.png
584,240,190.66118500000002,2024-06-21 16:39:36.316,19,screenshot_2024-06-21T16_39_23.png
591,241,190.677839,2024-06-21 16:39:36.331,19,screenshot_2024-06-21T16_39_23.png
602,248,190.69449300000002,2024-06-21 16:39:36.347,19,screenshot_2024-06-21T16_39_23.png
602,251,190.711148,2024-06-21 16:39:36.363,19,screenshot_2024-06-21T16_39_23.png
602,255,190.727802,2024-06-21 16:39:36.378,19,screenshot_2024-06-21T16_39_23.png
600,257,190.744457,2024-06-21 16:39:36.394,19,screenshot_2024-06-21T16_39_23.png
603,247,190.761112,2024-06-21 16:39:36.410,19,screenshot_2024-06-21T16_39_23.png
601,244,190.777766,2024-06-21 16:39:36.426,19,screenshot_2024-06-21T16_39_23.png
599,251,190.79442,2024-06-21 16:39:36.441,19,screenshot_2024-06-21T16_39_23.png
604,248,190.81107500000002,2024-06-21 16:39:36.461,19,screenshot_2024-06-21T16_39_23.png
601,255,190.827729,2024-06-21 16:39:36.488,19,screenshot_2024-06-21T16_39_23.png
602,260,190.84438400000002,2024-06-21 16:39:36.504,19,screenshot_2024-06-21T16_39_23.png
604,259,190.861039,2024-06-21 16:39:36.520,19,screenshot_2024-06-21T16_39_23.png
603,261,190.87769300000002,2024-06-21 16:39:36.535,19,screenshot_2024-06-21T16_39_23.png
603,255,190.894348,2024-06-21 16:39:36.552,19,screenshot_2024-06-21T16_39_23.png
595,250,190.911002,2024-06-21 16:39:36.568,19,screenshot_2024-06-21T16_39_23.png
642,242,190.927657,2024-06-21 16:39:36.584,19,screenshot_2024-06-21T16_39_23.png
690,238,190.944311,2024-06-21 16:39:36.600,19,screenshot_2024-06-21T16_39_23.png
695,236,190.960966,2024-06-21 16:39:36.615,19,screenshot_2024-06-21T16_39_23.png
693,235,190.977621,2024-06-21 16:39:36.631,19,screenshot_2024-06-21T16_39_23.png
698,236,190.99427500000002,2024-06-21 16:39:36.647,19,screenshot_2024-06-21T16_39_23.png
694,234,191.01093,2024-06-21 16:39:36.663,19,screenshot_2024-06-21T16_39_23.png
688,227,191.02758400000002,2024-06-21 16:39:36.678,19,screenshot_2024-06-21T16_39_23.png
695,223,191.044238,2024-06-21 16:39:36.694,19,screenshot_2024-06-21T16_39_23.png
693,227,191.06089300000002,2024-06-21 16:39:36.710,19,screenshot_2024-06-21T16_39_23.png
687,236,191.077548,2024-06-21 16:39:36.726,19,screenshot_2024-06-21T16_39_23.png
659,244,191.094202,2024-06-21 16:39:36.741,19,screenshot_2024-06-21T16_39_23.png
635,239,191.110857,2024-06-21 16:39:36.757,19,screenshot_2024-06-21T16_39_23.png
621,241,191.127512,2024-06-21 16:39:36.788,19,screenshot_2024-06-21T16_39_23.png
621,247,191.14416500000002,2024-06-21 16:39:36.804,19,screenshot_2024-06-21T16_39_23.png
634,245,191.16082,2024-06-21 16:39:36.820,19,screenshot_2024-06-21T16_39_23.png
635,244,191.17747500000002,2024-06-21 16:39:36.836,19,screenshot_2024-06-21T16_39_23.png
629,248,191.19413,2024-06-21 16:39:36.851,19,screenshot_2024-06-21T16_39_23.png
623,256,191.21078400000002,2024-06-21 16:39:36.867,19,screenshot_2024-06-21T16_39_23.png
630,257,191.227439,2024-06-21 16:39:36.883,19,screenshot_2024-06-21T16_39_23.png
635,252,191.24409400000002,2024-06-21 16:39:36.900,19,screenshot_2024-06-21T16_39_23.png
633,256,191.260747,2024-06-21 16:39:36.916,19,screenshot_2024-06-21T16_39_23.png
636,252,191.277402,2024-06-21 16:39:36.932,19,screenshot_2024-06-21T16_39_23.png
