x,y,time_seconds,current_time,postID,screenshot_filename
763,156,60.206171000000005,2024-06-21 16:37:25.866,2,screenshot_2024-06-21T16_37_56.png
769,157,60.222826000000005,2024-06-21 16:37:25.882,2,screenshot_2024-06-21T16_37_56.png
768,158,60.239481000000005,2024-06-21 16:37:25.899,2,screenshot_2024-06-21T16_37_56.png
762,159,60.256135,2024-06-21 16:37:25.914,2,screenshot_2024-06-21T16_37_56.png
767,162,60.27279,2024-06-21 16:37:25.930,2,screenshot_2024-06-21T16_37_56.png
763,165,60.289445,2024-06-21 16:37:25.946,2,screenshot_2024-06-21T16_37_56.png
762,162,60.306098,2024-06-21 16:37:25.962,2,screenshot_2024-06-21T16_37_56.png
758,157,60.322753,2024-06-21 16:37:25.980,2,screenshot_2024-06-21T16_37_56.png
756,158,60.339408,2024-06-21 16:37:25.993,2,screenshot_2024-06-21T16_37_56.png
759,154,60.356063,2024-06-21 16:37:26.009,2,screenshot_2024-06-21T16_37_56.png
753,156,60.372717,2024-06-21 16:37:26.025,2,screenshot_2024-06-21T16_37_56.png
784,153,60.389372,2024-06-21 16:37:26.040,2,screenshot_2024-06-21T16_37_56.png
827,149,60.406027,2024-06-21 16:37:26.056,2,screenshot_2024-06-21T16_37_56.png
836,153,60.42268,2024-06-21 16:37:26.081,2,screenshot_2024-06-21T16_37_56.png
832,151,60.439335,2024-06-21 16:37:26.088,2,screenshot_2024-06-21T16_37_56.png
832,155,60.45599,2024-06-21 16:37:26.103,2,screenshot_2024-06-21T16_37_56.png
824,154,60.472644,2024-06-21 16:37:26.119,2,screenshot_2024-06-21T16_37_56.png
810,143,60.489299,2024-06-21 16:37:26.150,2,screenshot_2024-06-21T16_37_56.png
818,145,60.505954,2024-06-21 16:37:26.166,2,screenshot_2024-06-21T16_37_56.png
839,153,60.522607,2024-06-21 16:37:26.182,2,screenshot_2024-06-21T16_37_56.png
833,155,60.539262,2024-06-21 16:37:26.197,2,screenshot_2024-06-21T16_37_56.png
816,152,60.555917,2024-06-21 16:37:26.217,2,screenshot_2024-06-21T16_37_56.png
817,147,60.572571,2024-06-21 16:37:26.219,2,screenshot_2024-06-21T16_37_56.png
825,144,60.589226000000004,2024-06-21 16:37:26.250,2,screenshot_2024-06-21T16_37_56.png
827,145,60.605881000000004,2024-06-21 16:37:26.266,2,screenshot_2024-06-21T16_37_56.png
815,145,60.622535,2024-06-21 16:37:26.282,2,screenshot_2024-06-21T16_37_56.png
813,144,60.639189,2024-06-21 16:37:26.299,2,screenshot_2024-06-21T16_37_56.png
823,147,60.655844,2024-06-21 16:37:26.314,2,screenshot_2024-06-21T16_37_56.png
829,151,60.672499,2024-06-21 16:37:26.330,2,screenshot_2024-06-21T16_37_56.png
822,151,60.689153000000005,2024-06-21 16:37:26.346,2,screenshot_2024-06-21T16_37_56.png
821,146,60.705808000000005,2024-06-21 16:37:26.361,2,screenshot_2024-06-21T16_37_56.png
822,147,60.722463000000005,2024-06-21 16:37:26.381,2,screenshot_2024-06-21T16_37_56.png
822,150,60.739116,2024-06-21 16:37:26.393,2,screenshot_2024-06-21T16_37_56.png
855,145,60.755771,2024-06-21 16:37:26.409,2,screenshot_2024-06-21T16_37_56.png
892,139,60.772426,2024-06-21 16:37:26.424,2,screenshot_2024-06-21T16_37_56.png
912,140,60.78908,2024-06-21 16:37:26.444,2,screenshot_2024-06-21T16_37_56.png
904,139,60.805735,2024-06-21 16:37:26.460,2,screenshot_2024-06-21T16_37_56.png
900,143,60.82239,2024-06-21 16:37:26.481,2,screenshot_2024-06-21T16_37_56.png
899,146,60.839043000000004,2024-06-21 16:37:26.491,2,screenshot_2024-06-21T16_37_56.png
889,143,60.855698000000004,2024-06-21 16:37:26.507,2,screenshot_2024-06-21T16_37_56.png
895,141,60.872353000000004,2024-06-21 16:37:26.522,2,screenshot_2024-06-21T16_37_56.png
907,146,60.889008000000004,2024-06-21 16:37:26.538,2,screenshot_2024-06-21T16_37_56.png
909,153,60.905662,2024-06-21 16:37:26.554,2,screenshot_2024-06-21T16_37_56.png
911,147,60.922317,2024-06-21 16:37:26.581,2,screenshot_2024-06-21T16_37_56.png
904,143,60.938971,2024-06-21 16:37:26.586,2,screenshot_2024-06-21T16_37_56.png
900,151,60.955625000000005,2024-06-21 16:37:26.617,2,screenshot_2024-06-21T16_37_56.png
899,147,60.972280000000005,2024-06-21 16:37:26.633,2,screenshot_2024-06-21T16_37_56.png
894,144,60.988935000000005,2024-06-21 16:37:26.649,2,screenshot_2024-06-21T16_37_56.png
901,145,61.005589,2024-06-21 16:37:26.664,2,screenshot_2024-06-21T16_37_56.png
905,149,61.022244,2024-06-21 16:37:26.682,2,screenshot_2024-06-21T16_37_56.png
904,145,61.038899,2024-06-21 16:37:26.696,2,screenshot_2024-06-21T16_37_56.png
908,147,61.055552,2024-06-21 16:37:26.717,2,screenshot_2024-06-21T16_37_56.png
948,151,61.072207,2024-06-21 16:37:26.727,2,screenshot_2024-06-21T16_37_56.png
994,152,61.088862,2024-06-21 16:37:26.743,2,screenshot_2024-06-21T16_37_56.png
996,154,61.105516,2024-06-21 16:37:26.759,2,screenshot_2024-06-21T16_37_56.png
998,151,61.122171,2024-06-21 16:37:26.782,2,screenshot_2024-06-21T16_37_56.png
994,150,61.138826,2024-06-21 16:37:26.791,2,screenshot_2024-06-21T16_37_56.png
996,151,61.155480000000004,2024-06-21 16:37:26.807,2,screenshot_2024-06-21T16_37_56.png
996,151,61.172134,2024-06-21 16:37:26.823,2,screenshot_2024-06-21T16_37_56.png
996,149,61.188789,2024-06-21 16:37:26.838,2,screenshot_2024-06-21T16_37_56.png
995,152,61.205444,2024-06-21 16:37:26.854,2,screenshot_2024-06-21T16_37_56.png
992,161,61.222098,2024-06-21 16:37:26.882,2,screenshot_2024-06-21T16_37_56.png
991,160,61.238753,2024-06-21 16:37:26.886,2,screenshot_2024-06-21T16_37_56.png
995,153,61.255407,2024-06-21 16:37:26.903,2,screenshot_2024-06-21T16_37_56.png
1000,155,61.272061,2024-06-21 16:37:26.919,2,screenshot_2024-06-21T16_37_56.png
998,154,61.288716,2024-06-21 16:37:26.950,2,screenshot_2024-06-21T16_37_56.png
997,153,61.305371,2024-06-21 16:37:26.966,2,screenshot_2024-06-21T16_37_56.png
1001,151,61.322025000000004,2024-06-21 16:37:26.982,2,screenshot_2024-06-21T16_37_56.png
1000,148,61.338680000000004,2024-06-21 16:37:26.998,2,screenshot_2024-06-21T16_37_56.png
991,151,61.355335000000004,2024-06-21 16:37:27.013,2,screenshot_2024-06-21T16_37_56.png
1006,154,61.371988,2024-06-21 16:37:27.029,2,screenshot_2024-06-21T16_37_56.png
1030,153,61.388643,2024-06-21 16:37:27.044,2,screenshot_2024-06-21T16_37_56.png
1036,156,61.405298,2024-06-21 16:37:27.060,2,screenshot_2024-06-21T16_37_56.png
1035,160,61.421953,2024-06-21 16:37:27.082,2,screenshot_2024-06-21T16_37_56.png
1030,157,61.438607000000005,2024-06-21 16:37:27.091,2,screenshot_2024-06-21T16_37_56.png
1032,161,61.455262000000005,2024-06-21 16:37:27.107,2,screenshot_2024-06-21T16_37_56.png
1036,168,61.471916,2024-06-21 16:37:27.123,2,screenshot_2024-06-21T16_37_56.png
1034,168,61.48857,2024-06-21 16:37:27.139,2,screenshot_2024-06-21T16_37_56.png
1034,165,61.505225,2024-06-21 16:37:27.154,2,screenshot_2024-06-21T16_37_56.png
1037,163,61.52188,2024-06-21 16:37:27.183,2,screenshot_2024-06-21T16_37_56.png
1040,170,61.538534,2024-06-21 16:37:27.186,2,screenshot_2024-06-21T16_37_56.png
1043,173,61.555189,2024-06-21 16:37:27.218,2,screenshot_2024-06-21T16_37_56.png
1036,165,61.571843,2024-06-21 16:37:27.218,2,screenshot_2024-06-21T16_37_56.png
1041,163,61.588497000000004,2024-06-21 16:37:27.249,2,screenshot_2024-06-21T16_37_56.png
1059,168,61.605152000000004,2024-06-21 16:37:27.265,2,screenshot_2024-06-21T16_37_56.png
1065,167,61.621807000000004,2024-06-21 16:37:27.283,2,screenshot_2024-06-21T16_37_56.png
1066,164,61.638461,2024-06-21 16:37:27.296,2,screenshot_2024-06-21T16_37_56.png
1069,160,61.655116,2024-06-21 16:37:27.316,2,screenshot_2024-06-21T16_37_56.png
1066,161,61.671771,2024-06-21 16:37:27.324,2,screenshot_2024-06-21T16_37_56.png
1067,162,61.688425,2024-06-21 16:37:27.339,2,screenshot_2024-06-21T16_37_56.png
1066,157,61.705079000000005,2024-06-21 16:37:27.355,2,screenshot_2024-06-21T16_37_56.png
1065,159,61.721734000000005,2024-06-21 16:37:27.383,2,screenshot_2024-06-21T16_37_56.png
1067,163,61.738389000000005,2024-06-21 16:37:27.387,2,screenshot_2024-06-21T16_37_56.png
1069,161,61.755043,2024-06-21 16:37:27.417,2,screenshot_2024-06-21T16_37_56.png
1073,162,61.771698,2024-06-21 16:37:27.427,2,screenshot_2024-06-21T16_37_56.png
1075,164,61.788352,2024-06-21 16:37:27.442,2,screenshot_2024-06-21T16_37_56.png
1075,164,61.805006,2024-06-21 16:37:27.458,2,screenshot_2024-06-21T16_37_56.png
1074,158,61.821661,2024-06-21 16:37:27.484,2,screenshot_2024-06-21T16_37_56.png
1072,158,61.838316,2024-06-21 16:37:27.497,2,screenshot_2024-06-21T16_37_56.png
1068,158,61.85497,2024-06-21 16:37:27.512,2,screenshot_2024-06-21T16_37_56.png
1069,155,61.871625,2024-06-21 16:37:27.528,2,screenshot_2024-06-21T16_37_56.png
1060,158,61.888279000000004,2024-06-21 16:37:27.544,2,screenshot_2024-06-21T16_37_56.png
1051,158,61.904933,2024-06-21 16:37:27.559,2,screenshot_2024-06-21T16_37_56.png
1054,155,61.921588,2024-06-21 16:37:27.583,2,screenshot_2024-06-21T16_37_56.png
1054,155,61.938243,2024-06-21 16:37:27.591,2,screenshot_2024-06-21T16_37_56.png
1053,156,61.954898,2024-06-21 16:37:27.613,2,screenshot_2024-06-21T16_37_56.png
1053,155,61.971552,2024-06-21 16:37:27.632,2,screenshot_2024-06-21T16_37_56.png
1052,159,61.988207,2024-06-21 16:37:27.644,2,screenshot_2024-06-21T16_37_56.png
1052,161,62.004861,2024-06-21 16:37:27.660,2,screenshot_2024-06-21T16_37_56.png
1053,162,62.021515,2024-06-21 16:37:27.676,2,screenshot_2024-06-21T16_37_56.png
1052,160,62.03817,2024-06-21 16:37:27.692,2,screenshot_2024-06-21T16_37_56.png
1058,158,62.054825,2024-06-21 16:37:27.707,2,screenshot_2024-06-21T16_37_56.png
1061,161,62.071479000000004,2024-06-21 16:37:27.723,2,screenshot_2024-06-21T16_37_56.png
1057,155,62.088134000000004,2024-06-21 16:37:27.739,2,screenshot_2024-06-21T16_37_56.png
1053,150,62.104788,2024-06-21 16:37:27.754,2,screenshot_2024-06-21T16_37_56.png
1057,151,62.121442,2024-06-21 16:37:27.770,2,screenshot_2024-06-21T16_37_56.png
1057,156,62.138097,2024-06-21 16:37:27.786,2,screenshot_2024-06-21T16_37_56.png
1086,153,62.154752,2024-06-21 16:37:27.816,2,screenshot_2024-06-21T16_37_56.png
1120,154,62.171406000000005,2024-06-21 16:37:27.832,2,screenshot_2024-06-21T16_37_56.png
1128,160,62.188061000000005,2024-06-21 16:37:27.850,2,screenshot_2024-06-21T16_37_56.png
1125,158,62.204715,2024-06-21 16:37:27.865,2,screenshot_2024-06-21T16_37_56.png
1117,160,62.22137,2024-06-21 16:37:27.883,2,screenshot_2024-06-21T16_37_56.png
1117,163,62.238024,2024-06-21 16:37:27.889,2,screenshot_2024-06-21T16_37_56.png
1115,161,62.254679,2024-06-21 16:37:27.905,2,screenshot_2024-06-21T16_37_56.png
1116,158,62.271334,2024-06-21 16:37:27.920,2,screenshot_2024-06-21T16_37_56.png
1111,159,62.287988,2024-06-21 16:37:27.936,2,screenshot_2024-06-21T16_37_56.png
1110,160,62.304643,2024-06-21 16:37:27.952,2,screenshot_2024-06-21T16_37_56.png
1118,156,62.321297,2024-06-21 16:37:27.984,2,screenshot_2024-06-21T16_37_56.png
1119,158,62.337951000000004,2024-06-21 16:37:27.984,2,screenshot_2024-06-21T16_37_56.png
1117,157,62.354606000000004,2024-06-21 16:37:28.015,2,screenshot_2024-06-21T16_37_56.png
1119,154,62.371261000000004,2024-06-21 16:37:28.031,2,screenshot_2024-06-21T16_37_56.png
1133,158,62.387915,2024-06-21 16:37:28.046,2,screenshot_2024-06-21T16_37_56.png
1129,163,62.40457,2024-06-21 16:37:28.062,2,screenshot_2024-06-21T16_37_56.png
1110,164,62.421224,2024-06-21 16:37:28.078,2,screenshot_2024-06-21T16_37_56.png
1111,159,62.437878000000005,2024-06-21 16:37:28.094,2,screenshot_2024-06-21T16_37_56.png
1109,151,62.454533000000005,2024-06-21 16:37:28.109,2,screenshot_2024-06-21T16_37_56.png
1109,152,62.471188000000005,2024-06-21 16:37:28.125,2,screenshot_2024-06-21T16_37_56.png
1119,158,62.487843000000005,2024-06-21 16:37:28.141,2,screenshot_2024-06-21T16_37_56.png
1123,159,62.504497,2024-06-21 16:37:28.157,2,screenshot_2024-06-21T16_37_56.png
1132,166,62.521151,2024-06-21 16:37:28.173,2,screenshot_2024-06-21T16_37_56.png
1120,162,62.537806,2024-06-21 16:37:28.189,2,screenshot_2024-06-21T16_37_56.png
1143,160,62.55446,2024-06-21 16:37:28.204,2,screenshot_2024-06-21T16_37_56.png
1184,163,62.571115,2024-06-21 16:37:28.220,2,screenshot_2024-06-21T16_37_56.png
1192,167,62.58777,2024-06-21 16:37:28.236,2,screenshot_2024-06-21T16_37_56.png
1188,165,62.604424,2024-06-21 16:37:28.251,2,screenshot_2024-06-21T16_37_56.png
1188,161,62.621079,2024-06-21 16:37:28.282,2,screenshot_2024-06-21T16_37_56.png
1190,160,62.637733000000004,2024-06-21 16:37:28.291,2,screenshot_2024-06-21T16_37_56.png
1183,156,62.654387,2024-06-21 16:37:28.315,2,screenshot_2024-06-21T16_37_56.png
1184,154,62.671042,2024-06-21 16:37:28.331,2,screenshot_2024-06-21T16_37_56.png
1190,156,62.687697,2024-06-21 16:37:28.346,2,screenshot_2024-06-21T16_37_56.png
1186,156,62.704351,2024-06-21 16:37:28.362,2,screenshot_2024-06-21T16_37_56.png
1184,149,62.721006,2024-06-21 16:37:28.377,2,screenshot_2024-06-21T16_37_56.png
1188,154,62.73766,2024-06-21 16:37:28.393,2,screenshot_2024-06-21T16_37_56.png
1201,161,62.754315,2024-06-21 16:37:28.409,2,screenshot_2024-06-21T16_37_56.png
1205,163,62.770969,2024-06-21 16:37:28.425,2,screenshot_2024-06-21T16_37_56.png
1199,161,62.787624,2024-06-21 16:37:28.440,2,screenshot_2024-06-21T16_37_56.png
1196,163,62.804279,2024-06-21 16:37:28.456,2,screenshot_2024-06-21T16_37_56.png
1190,155,62.820933000000004,2024-06-21 16:37:28.472,2,screenshot_2024-06-21T16_37_56.png
1191,145,62.837587,2024-06-21 16:37:28.488,2,screenshot_2024-06-21T16_37_56.png
1187,143,62.854242,2024-06-21 16:37:28.504,2,screenshot_2024-06-21T16_37_56.png
1185,146,62.870896,2024-06-21 16:37:28.523,2,screenshot_2024-06-21T16_37_56.png
1183,152,62.887551,2024-06-21 16:37:28.535,2,screenshot_2024-06-21T16_37_56.png
1189,156,62.904206,2024-06-21 16:37:28.551,2,screenshot_2024-06-21T16_37_56.png
1204,159,62.920860000000005,2024-06-21 16:37:28.582,2,screenshot_2024-06-21T16_37_56.png
1198,158,62.937515000000005,2024-06-21 16:37:28.598,2,screenshot_2024-06-21T16_37_56.png
1196,164,62.954169,2024-06-21 16:37:28.614,2,screenshot_2024-06-21T16_37_56.png
1193,156,62.970823,2024-06-21 16:37:28.630,2,screenshot_2024-06-21T16_37_56.png
1206,146,62.987478,2024-06-21 16:37:28.645,2,screenshot_2024-06-21T16_37_56.png
1251,153,63.004133,2024-06-21 16:37:28.661,2,screenshot_2024-06-21T16_37_56.png
1288,156,63.020788,2024-06-21 16:37:28.677,2,screenshot_2024-06-21T16_37_56.png
1294,152,63.037442,2024-06-21 16:37:28.693,2,screenshot_2024-06-21T16_37_56.png
1292,141,63.054096,2024-06-21 16:37:28.709,2,screenshot_2024-06-21T16_37_56.png
1296,138,63.070751,2024-06-21 16:37:28.724,2,screenshot_2024-06-21T16_37_56.png
1302,131,63.087405000000004,2024-06-21 16:37:28.740,2,screenshot_2024-06-21T16_37_56.png
1302,131,63.104060000000004,2024-06-21 16:37:28.755,2,screenshot_2024-06-21T16_37_56.png
1295,147,63.120715000000004,2024-06-21 16:37:28.771,2,screenshot_2024-06-21T16_37_56.png
1293,152,63.137369,2024-06-21 16:37:28.787,2,screenshot_2024-06-21T16_37_56.png
1302,148,63.154023,2024-06-21 16:37:28.803,2,screenshot_2024-06-21T16_37_56.png
1302,144,63.170678,2024-06-21 16:37:28.819,2,screenshot_2024-06-21T16_37_56.png
1301,146,63.187332000000005,2024-06-21 16:37:28.850,2,screenshot_2024-06-21T16_37_56.png
1305,145,63.203987000000005,2024-06-21 16:37:28.850,2,screenshot_2024-06-21T16_37_56.png
1301,138,63.220642000000005,2024-06-21 16:37:28.881,2,screenshot_2024-06-21T16_37_56.png
1292,138,63.237296,2024-06-21 16:37:28.897,2,screenshot_2024-06-21T16_37_56.png
1298,144,63.253951,2024-06-21 16:37:28.914,2,screenshot_2024-06-21T16_37_56.png
1300,145,63.270605,2024-06-21 16:37:28.930,2,screenshot_2024-06-21T16_37_56.png
1298,135,63.28726,2024-06-21 16:37:28.945,2,screenshot_2024-06-21T16_37_56.png
1316,140,63.303914,2024-06-21 16:37:28.961,2,screenshot_2024-06-21T16_37_56.png
1324,142,63.320569,2024-06-21 16:37:28.976,2,screenshot_2024-06-21T16_37_56.png
1326,143,63.337224,2024-06-21 16:37:28.993,2,screenshot_2024-06-21T16_37_56.png
1328,140,63.353878,2024-06-21 16:37:29.009,2,screenshot_2024-06-21T16_37_56.png
1323,141,63.370532000000004,2024-06-21 16:37:29.024,2,screenshot_2024-06-21T16_37_56.png
1319,143,63.387187000000004,2024-06-21 16:37:29.040,2,screenshot_2024-06-21T16_37_56.png
1316,145,63.403841,2024-06-21 16:37:29.062,2,screenshot_2024-06-21T16_37_56.png
1309,149,63.420496,2024-06-21 16:37:29.078,2,screenshot_2024-06-21T16_37_56.png
1256,137,63.437151,2024-06-21 16:37:29.094,2,screenshot_2024-06-21T16_37_56.png
1117,110,63.453805,2024-06-21 16:37:29.109,2,screenshot_2024-06-21T16_37_56.png
569,187,63.470459,2024-06-21 16:37:29.125,2,screenshot_2024-06-21T16_37_56.png
566,175,63.487114,2024-06-21 16:37:29.141,2,screenshot_2024-06-21T16_37_56.png
578,171,63.503767999999994,2024-06-21 16:37:29.156,2,screenshot_2024-06-21T16_37_56.png
592,180,63.520422999999994,2024-06-21 16:37:29.172,2,screenshot_2024-06-21T16_37_56.png
587,181,63.537077000000004,2024-06-21 16:37:29.188,2,screenshot_2024-06-21T16_37_56.png
585,176,63.553732000000004,2024-06-21 16:37:29.204,2,screenshot_2024-06-21T16_37_56.png
588,174,63.570386,2024-06-21 16:37:29.220,2,screenshot_2024-06-21T16_37_56.png
588,181,63.58704,2024-06-21 16:37:29.235,2,screenshot_2024-06-21T16_37_56.png
591,179,63.60369500000001,2024-06-21 16:37:29.251,2,screenshot_2024-06-21T16_37_56.png
595,182,63.62034900000001,2024-06-21 16:37:29.282,2,screenshot_2024-06-21T16_37_56.png
595,185,63.63700400000001,2024-06-21 16:37:29.298,2,screenshot_2024-06-21T16_37_56.png
590,177,63.65365900000001,2024-06-21 16:37:29.316,2,screenshot_2024-06-21T16_37_56.png
592,182,63.670313,2024-06-21 16:37:29.316,2,screenshot_2024-06-21T16_37_56.png
590,178,63.686967,2024-06-21 16:37:29.348,2,screenshot_2024-06-21T16_37_56.png
580,172,63.703622,2024-06-21 16:37:29.364,2,screenshot_2024-06-21T16_37_56.png
574,171,63.720276000000005,2024-06-21 16:37:29.379,2,screenshot_2024-06-21T16_37_56.png
571,173,63.736931000000006,2024-06-21 16:37:29.395,2,screenshot_2024-06-21T16_37_56.png
568,180,63.753586000000006,2024-06-21 16:37:29.411,2,screenshot_2024-06-21T16_37_56.png
571,186,63.77023900000001,2024-06-21 16:37:29.426,2,screenshot_2024-06-21T16_37_56.png
576,186,63.78689300000001,2024-06-21 16:37:29.448,2,screenshot_2024-06-21T16_37_56.png
571,180,63.80354800000001,2024-06-21 16:37:29.458,2,screenshot_2024-06-21T16_37_56.png
556,177,63.820203000000014,2024-06-21 16:37:29.474,2,screenshot_2024-06-21T16_37_56.png
566,180,63.836857,2024-06-21 16:37:29.490,2,screenshot_2024-06-21T16_37_56.png
587,182,63.853512,2024-06-21 16:37:29.505,2,screenshot_2024-06-21T16_37_56.png
577,179,63.870167,2024-06-21 16:37:29.518,2,screenshot_2024-06-21T16_37_56.png
564,185,63.886821000000005,2024-06-21 16:37:29.534,2,screenshot_2024-06-21T16_37_56.png
569,182,63.90347500000001,2024-06-21 16:37:29.549,2,screenshot_2024-06-21T16_37_56.png
569,175,63.92013000000001,2024-06-21 16:37:29.580,2,screenshot_2024-06-21T16_37_56.png
