x,y,time_seconds,current_time,postID,screenshot_filename
675,189,378.39122899999995,2024-06-21 16:42:44.053,8,screenshot_2024-06-21T16_42_44.png
671,189,378.40788399999997,2024-06-21 16:42:44.068,8,screenshot_2024-06-21T16_42_44.png
664,196,378.424538,2024-06-21 16:42:44.073,8,screenshot_2024-06-21T16_42_44.png
667,197,378.441193,2024-06-21 16:42:44.089,8,screenshot_2024-06-21T16_42_44.png
673,190,378.45784699999996,2024-06-21 16:42:44.109,8,screenshot_2024-06-21T16_42_44.png
677,189,378.474501,2024-06-21 16:42:44.121,8,screenshot_2024-06-21T16_42_44.png
666,196,378.491156,2024-06-21 16:42:44.152,8,screenshot_2024-06-21T16_42_44.png
663,198,378.507811,2024-06-21 16:42:44.168,8,screenshot_2024-06-21T16_42_44.png
617,193,378.52446599999996,2024-06-21 16:42:44.184,8,screenshot_2024-06-21T16_42_44.png
585,192,378.541121,2024-06-21 16:42:44.199,8,screenshot_2024-06-21T16_42_44.png
607,189,378.557775,2024-06-21 16:42:44.216,8,screenshot_2024-06-21T16_42_44.png
602,186,378.57443,2024-06-21 16:42:44.231,8,screenshot_2024-06-21T16_42_44.png
599,198,378.59108399999997,2024-06-21 16:42:44.247,8,screenshot_2024-06-21T16_42_44.png
598,195,378.607739,2024-06-21 16:42:44.263,8,screenshot_2024-06-21T16_42_44.png
597,192,378.624394,2024-06-21 16:42:44.279,8,screenshot_2024-06-21T16_42_44.png
605,196,378.64104799999996,2024-06-21 16:42:44.294,8,screenshot_2024-06-21T16_42_44.png
599,180,378.65770299999997,2024-06-21 16:42:44.310,8,screenshot_2024-06-21T16_42_44.png
593,176,378.674358,2024-06-21 16:42:44.326,8,screenshot_2024-06-21T16_42_44.png
598,173,378.691011,2024-06-21 16:42:44.351,8,screenshot_2024-06-21T16_42_44.png
599,176,378.70766599999996,2024-06-21 16:42:44.359,8,screenshot_2024-06-21T16_42_44.png
592,182,378.724321,2024-06-21 16:42:44.375,8,screenshot_2024-06-21T16_42_44.png
595,183,378.740975,2024-06-21 16:42:44.390,8,screenshot_2024-06-21T16_42_44.png
658,196,378.757631,2024-06-21 16:42:44.411,8,screenshot_2024-06-21T16_42_44.png
692,198,378.77428599999996,2024-06-21 16:42:44.422,8,screenshot_2024-06-21T16_42_44.png
680,192,378.79094,2024-06-21 16:42:44.438,8,screenshot_2024-06-21T16_42_44.png
680,197,378.807594,2024-06-21 16:42:44.453,8,screenshot_2024-06-21T16_42_44.png
681,193,378.82424899999995,2024-06-21 16:42:44.485,8,screenshot_2024-06-21T16_42_44.png
686,193,378.84090399999997,2024-06-21 16:42:44.500,8,screenshot_2024-06-21T16_42_44.png
699,200,378.857558,2024-06-21 16:42:44.517,8,screenshot_2024-06-21T16_42_44.png
688,202,378.874213,2024-06-21 16:42:44.532,8,screenshot_2024-06-21T16_42_44.png
681,202,378.89086799999995,2024-06-21 16:42:44.548,8,screenshot_2024-06-21T16_42_44.png
687,194,378.907522,2024-06-21 16:42:44.567,8,screenshot_2024-06-21T16_42_44.png
683,193,378.924177,2024-06-21 16:42:44.579,8,screenshot_2024-06-21T16_42_44.png
683,192,378.940831,2024-06-21 16:42:44.595,8,screenshot_2024-06-21T16_42_44.png
679,192,378.95748599999996,2024-06-21 16:42:44.611,8,screenshot_2024-06-21T16_42_44.png
682,201,378.974141,2024-06-21 16:42:44.627,8,screenshot_2024-06-21T16_42_44.png
754,203,378.990796,2024-06-21 16:42:44.643,8,screenshot_2024-06-21T16_42_44.png
808,203,379.00745,2024-06-21 16:42:44.664,8,screenshot_2024-06-21T16_42_44.png
811,212,379.02410499999996,2024-06-21 16:42:44.680,8,screenshot_2024-06-21T16_42_44.png
806,211,379.04076,2024-06-21 16:42:44.699,8,screenshot_2024-06-21T16_42_44.png
808,201,379.057414,2024-06-21 16:42:44.711,8,screenshot_2024-06-21T16_42_44.png
811,209,379.07406799999995,2024-06-21 16:42:44.727,8,screenshot_2024-06-21T16_42_44.png
805,213,379.09072299999997,2024-06-21 16:42:44.743,8,screenshot_2024-06-21T16_42_44.png
804,209,379.107378,2024-06-21 16:42:44.758,8,screenshot_2024-06-21T16_42_44.png
803,213,379.124032,2024-06-21 16:42:44.774,8,screenshot_2024-06-21T16_42_44.png
801,216,379.14068699999996,2024-06-21 16:42:44.789,8,screenshot_2024-06-21T16_42_44.png
803,210,379.15734199999997,2024-06-21 16:42:44.812,8,screenshot_2024-06-21T16_42_44.png
802,205,379.173996,2024-06-21 16:42:44.821,8,screenshot_2024-06-21T16_42_44.png
804,206,379.190651,2024-06-21 16:42:44.837,8,screenshot_2024-06-21T16_42_44.png
810,203,379.20730599999996,2024-06-21 16:42:44.852,8,screenshot_2024-06-21T16_42_44.png
806,205,379.22396,2024-06-21 16:42:44.884,8,screenshot_2024-06-21T16_42_44.png
807,205,379.240615,2024-06-21 16:42:44.901,8,screenshot_2024-06-21T16_42_44.png
816,200,379.25727,2024-06-21 16:42:44.912,8,screenshot_2024-06-21T16_42_44.png
816,201,379.27392399999997,2024-06-21 16:42:44.928,8,screenshot_2024-06-21T16_42_44.png
813,209,379.290578,2024-06-21 16:42:44.943,8,screenshot_2024-06-21T16_42_44.png
857,212,379.307233,2024-06-21 16:42:44.959,8,screenshot_2024-06-21T16_42_44.png
912,207,379.32388799999995,2024-06-21 16:42:44.975,8,screenshot_2024-06-21T16_42_44.png
909,205,379.34054199999997,2024-06-21 16:42:44.990,8,screenshot_2024-06-21T16_42_44.png
903,201,379.357197,2024-06-21 16:42:45.012,8,screenshot_2024-06-21T16_42_44.png
903,203,379.373852,2024-06-21 16:42:45.022,8,screenshot_2024-06-21T16_42_44.png
902,206,379.39050599999996,2024-06-21 16:42:45.038,8,screenshot_2024-06-21T16_42_44.png
906,209,379.407161,2024-06-21 16:42:45.053,8,screenshot_2024-06-21T16_42_44.png
906,205,379.423816,2024-06-21 16:42:45.085,8,screenshot_2024-06-21T16_42_44.png
906,202,379.44047,2024-06-21 16:42:45.100,8,screenshot_2024-06-21T16_42_44.png
906,197,379.45712499999996,2024-06-21 16:42:45.116,8,screenshot_2024-06-21T16_42_44.png
903,192,379.47378,2024-06-21 16:42:45.132,8,screenshot_2024-06-21T16_42_44.png
903,192,379.490434,2024-06-21 16:42:45.148,8,screenshot_2024-06-21T16_42_44.png
905,192,379.507089,2024-06-21 16:42:45.163,8,screenshot_2024-06-21T16_42_44.png
919,195,379.52374299999997,2024-06-21 16:42:45.179,8,screenshot_2024-06-21T16_42_44.png
913,195,379.540397,2024-06-21 16:42:45.195,8,screenshot_2024-06-21T16_42_44.png
909,193,379.557052,2024-06-21 16:42:45.213,8,screenshot_2024-06-21T16_42_44.png
920,196,379.57370699999996,2024-06-21 16:42:45.227,8,screenshot_2024-06-21T16_42_44.png
992,199,379.59036199999997,2024-06-21 16:42:45.243,8,screenshot_2024-06-21T16_42_44.png
1053,203,379.607017,2024-06-21 16:42:45.259,8,screenshot_2024-06-21T16_42_44.png
1061,208,379.623672,2024-06-21 16:42:45.274,8,screenshot_2024-06-21T16_42_44.png
1052,199,379.64032699999996,2024-06-21 16:42:45.290,8,screenshot_2024-06-21T16_42_44.png
1059,201,379.65698,2024-06-21 16:42:45.313,8,screenshot_2024-06-21T16_42_44.png
1068,201,379.673635,2024-06-21 16:42:45.322,8,screenshot_2024-06-21T16_42_44.png
1061,202,379.69029,2024-06-21 16:42:45.338,8,screenshot_2024-06-21T16_42_44.png
1059,208,379.70694399999996,2024-06-21 16:42:45.354,8,screenshot_2024-06-21T16_42_44.png
1057,204,379.723599,2024-06-21 16:42:45.385,8,screenshot_2024-06-21T16_42_44.png
1055,205,379.740254,2024-06-21 16:42:45.385,8,screenshot_2024-06-21T16_42_44.png
1062,198,379.75690799999995,2024-06-21 16:42:45.417,8,screenshot_2024-06-21T16_42_44.png
1056,189,379.77356199999997,2024-06-21 16:42:45.433,8,screenshot_2024-06-21T16_42_44.png
1038,191,379.790218,2024-06-21 16:42:45.449,8,screenshot_2024-06-21T16_42_44.png
1045,190,379.806872,2024-06-21 16:42:45.467,8,screenshot_2024-06-21T16_42_44.png
1060,198,379.82352699999996,2024-06-21 16:42:45.481,8,screenshot_2024-06-21T16_42_44.png
1051,196,379.84018199999997,2024-06-21 16:42:45.497,8,screenshot_2024-06-21T16_42_44.png
1043,184,379.856837,2024-06-21 16:42:45.513,8,screenshot_2024-06-21T16_42_44.png
1045,187,379.873491,2024-06-21 16:42:45.528,8,screenshot_2024-06-21T16_42_44.png
1232,175,379.89014499999996,2024-06-21 16:42:45.544,8,screenshot_2024-06-21T16_42_44.png
1223,178,379.9068,2024-06-21 16:42:45.560,8,screenshot_2024-06-21T16_42_44.png
1214,181,379.923454,2024-06-21 16:42:45.575,8,screenshot_2024-06-21T16_42_44.png
1214,187,379.940109,2024-06-21 16:42:45.591,8,screenshot_2024-06-21T16_42_44.png
1219,191,379.95676399999996,2024-06-21 16:42:45.613,8,screenshot_2024-06-21T16_42_44.png
1216,188,379.973418,2024-06-21 16:42:45.623,8,screenshot_2024-06-21T16_42_44.png
1203,171,379.990073,2024-06-21 16:42:45.638,8,screenshot_2024-06-21T16_42_44.png
1212,170,380.00672799999995,2024-06-21 16:42:45.654,8,screenshot_2024-06-21T16_42_44.png
1216,181,380.02338199999997,2024-06-21 16:42:45.669,8,screenshot_2024-06-21T16_42_44.png
1212,180,380.040037,2024-06-21 16:42:45.686,8,screenshot_2024-06-21T16_42_44.png
1221,181,380.056692,2024-06-21 16:42:45.718,8,screenshot_2024-06-21T16_42_44.png
1223,177,380.07334599999996,2024-06-21 16:42:45.733,8,screenshot_2024-06-21T16_42_44.png
1222,185,380.090001,2024-06-21 16:42:45.749,8,screenshot_2024-06-21T16_42_44.png
1222,188,380.106656,2024-06-21 16:42:45.764,8,screenshot_2024-06-21T16_42_44.png
1220,184,380.12331,2024-06-21 16:42:45.780,8,screenshot_2024-06-21T16_42_44.png
1217,182,380.13996399999996,2024-06-21 16:42:45.796,8,screenshot_2024-06-21T16_42_44.png
1216,179,380.156619,2024-06-21 16:42:45.813,8,screenshot_2024-06-21T16_42_44.png
1216,182,380.173274,2024-06-21 16:42:45.827,8,screenshot_2024-06-21T16_42_44.png
1209,180,380.18992799999995,2024-06-21 16:42:45.843,8,screenshot_2024-06-21T16_42_44.png
1212,179,380.20658299999997,2024-06-21 16:42:45.859,8,screenshot_2024-06-21T16_42_44.png
1216,176,380.223238,2024-06-21 16:42:45.874,8,screenshot_2024-06-21T16_42_44.png
1216,180,380.239891,2024-06-21 16:42:45.891,8,screenshot_2024-06-21T16_42_44.png
1223,186,380.25654599999996,2024-06-21 16:42:45.914,8,screenshot_2024-06-21T16_42_44.png
1224,182,380.273201,2024-06-21 16:42:45.923,8,screenshot_2024-06-21T16_42_44.png
1246,188,380.289855,2024-06-21 16:42:45.942,8,screenshot_2024-06-21T16_42_44.png
1292,189,380.30651,2024-06-21 16:42:45.954,8,screenshot_2024-06-21T16_42_44.png
1308,184,380.32316499999996,2024-06-21 16:42:45.984,8,screenshot_2024-06-21T16_42_44.png
1307,182,380.339819,2024-06-21 16:42:45.986,8,screenshot_2024-06-21T16_42_44.png
1313,187,380.356474,2024-06-21 16:42:46.018,8,screenshot_2024-06-21T16_42_44.png
1311,183,380.373128,2024-06-21 16:42:46.018,8,screenshot_2024-06-21T16_42_44.png
1162,194,380.38978299999997,2024-06-21 16:42:46.050,8,screenshot_2024-06-21T16_42_44.png
879,203,380.406437,2024-06-21 16:42:46.065,8,screenshot_2024-06-21T16_42_44.png
675,192,380.423092,2024-06-21 16:42:46.081,8,screenshot_2024-06-21T16_42_44.png
598,201,380.43974699999995,2024-06-21 16:42:46.096,8,screenshot_2024-06-21T16_42_44.png
593,206,380.45640099999997,2024-06-21 16:42:46.115,8,screenshot_2024-06-21T16_42_44.png
597,212,380.473056,2024-06-21 16:42:46.128,8,screenshot_2024-06-21T16_42_44.png
592,210,380.48971,2024-06-21 16:42:46.144,8,screenshot_2024-06-21T16_42_44.png
581,206,380.50636399999996,2024-06-21 16:42:46.160,8,screenshot_2024-06-21T16_42_44.png
604,204,380.523019,2024-06-21 16:42:46.175,8,screenshot_2024-06-21T16_42_44.png
608,207,380.539674,2024-06-21 16:42:46.191,8,screenshot_2024-06-21T16_42_44.png
605,211,380.556328,2024-06-21 16:42:46.215,8,screenshot_2024-06-21T16_42_44.png
606,210,380.57298299999997,2024-06-21 16:42:46.223,8,screenshot_2024-06-21T16_42_44.png
576,218,380.589638,2024-06-21 16:42:46.239,8,screenshot_2024-06-21T16_42_44.png
561,219,380.606291,2024-06-21 16:42:46.254,8,screenshot_2024-06-21T16_42_44.png
559,215,380.62294599999996,2024-06-21 16:42:46.270,8,screenshot_2024-06-21T16_42_44.png
560,217,380.63960099999997,2024-06-21 16:42:46.286,8,screenshot_2024-06-21T16_42_44.png
573,227,380.656256,2024-06-21 16:42:46.317,8,screenshot_2024-06-21T16_42_44.png
580,229,380.67291,2024-06-21 16:42:46.333,8,screenshot_2024-06-21T16_42_44.png
582,228,380.68956499999996,2024-06-21 16:42:46.349,8,screenshot_2024-06-21T16_42_44.png
576,226,380.70622,2024-06-21 16:42:46.364,8,screenshot_2024-06-21T16_42_44.png
582,226,380.722873,2024-06-21 16:42:46.380,8,screenshot_2024-06-21T16_42_44.png
581,229,380.739528,2024-06-21 16:42:46.396,8,screenshot_2024-06-21T16_42_44.png
585,218,380.75618299999996,2024-06-21 16:42:46.416,8,screenshot_2024-06-21T16_42_44.png
588,219,380.772837,2024-06-21 16:42:46.427,8,screenshot_2024-06-21T16_42_44.png
571,226,380.789492,2024-06-21 16:42:46.443,8,screenshot_2024-06-21T16_42_44.png
573,220,380.80614699999995,2024-06-21 16:42:46.459,8,screenshot_2024-06-21T16_42_44.png
580,219,380.82280099999997,2024-06-21 16:42:46.475,8,screenshot_2024-06-21T16_42_44.png
573,227,380.839455,2024-06-21 16:42:46.490,8,screenshot_2024-06-21T16_42_44.png
581,230,380.85611,2024-06-21 16:42:46.516,8,screenshot_2024-06-21T16_42_44.png
588,223,380.87276399999996,2024-06-21 16:42:46.521,8,screenshot_2024-06-21T16_42_44.png
573,261,380.889419,2024-06-21 16:42:46.537,8,screenshot_2024-06-21T16_42_44.png
561,391,380.906074,2024-06-21 16:42:46.558,8,screenshot_2024-06-21T16_42_44.png
558,515,380.922729,2024-06-21 16:42:46.584,8,screenshot_2024-06-21T16_42_44.png
588,729,380.93938299999996,2024-06-21 16:42:46.600,8,screenshot_2024-06-21T16_42_44.png
597,756,380.956037,2024-06-21 16:42:46.617,8,screenshot_2024-06-21T16_42_44.png
596,768,380.972692,2024-06-21 16:42:46.632,8,screenshot_2024-06-21T16_42_44.png
594,762,380.98934599999995,2024-06-21 16:42:46.647,8,screenshot_2024-06-21T16_42_44.png
594,768,381.00600099999997,2024-06-21 16:42:46.663,8,screenshot_2024-06-21T16_42_44.png
598,774,381.022656,2024-06-21 16:42:46.679,8,screenshot_2024-06-21T16_42_44.png
605,765,381.03931,2024-06-21 16:42:46.694,8,screenshot_2024-06-21T16_42_44.png
598,765,381.05596499999996,2024-06-21 16:42:46.717,8,screenshot_2024-06-21T16_42_44.png
597,764,381.07262,2024-06-21 16:42:46.726,8,screenshot_2024-06-21T16_42_44.png
604,768,381.089273,2024-06-21 16:42:46.741,8,screenshot_2024-06-21T16_42_44.png
603,764,381.105928,2024-06-21 16:42:46.757,8,screenshot_2024-06-21T16_42_44.png
596,763,381.12258299999996,2024-06-21 16:42:46.773,8,screenshot_2024-06-21T16_42_44.png
590,759,381.139237,2024-06-21 16:42:46.788,8,screenshot_2024-06-21T16_42_44.png
587,755,381.155892,2024-06-21 16:42:46.817,8,screenshot_2024-06-21T16_42_44.png
585,753,381.172547,2024-06-21 16:42:46.820,8,screenshot_2024-06-21T16_42_44.png
603,748,381.18920199999997,2024-06-21 16:42:46.836,8,screenshot_2024-06-21T16_42_44.png
655,752,381.205855,2024-06-21 16:42:46.852,8,screenshot_2024-06-21T16_42_44.png
693,766,381.22251,2024-06-21 16:42:46.883,8,screenshot_2024-06-21T16_42_44.png
695,766,381.23916499999996,2024-06-21 16:42:46.899,8,screenshot_2024-06-21T16_42_44.png
687,753,381.255819,2024-06-21 16:42:46.908,8,screenshot_2024-06-21T16_42_44.png
681,756,381.272474,2024-06-21 16:42:46.925,8,screenshot_2024-06-21T16_42_44.png
674,750,381.289129,2024-06-21 16:42:46.940,8,screenshot_2024-06-21T16_42_44.png
675,748,381.30578299999996,2024-06-21 16:42:46.956,8,screenshot_2024-06-21T16_42_44.png
682,750,381.322437,2024-06-21 16:42:46.972,8,screenshot_2024-06-21T16_42_44.png
645,759,381.339092,2024-06-21 16:42:46.987,8,screenshot_2024-06-21T16_42_44.png
601,776,381.35574599999995,2024-06-21 16:42:47.003,8,screenshot_2024-06-21T16_42_44.png
594,772,381.37240099999997,2024-06-21 16:42:47.019,8,screenshot_2024-06-21T16_42_44.png
602,779,381.389056,2024-06-21 16:42:47.051,8,screenshot_2024-06-21T16_42_44.png
593,769,381.40571,2024-06-21 16:42:47.066,8,screenshot_2024-06-21T16_42_44.png
591,767,381.42236499999996,2024-06-21 16:42:47.083,8,screenshot_2024-06-21T16_42_44.png
589,780,381.439019,2024-06-21 16:42:47.098,8,screenshot_2024-06-21T16_42_44.png
583,778,381.455674,2024-06-21 16:42:47.114,8,screenshot_2024-06-21T16_42_44.png
591,764,381.472328,2024-06-21 16:42:47.130,8,screenshot_2024-06-21T16_42_44.png
592,764,381.48898299999996,2024-06-21 16:42:47.146,8,screenshot_2024-06-21T16_42_44.png
592,775,381.505638,2024-06-21 16:42:47.161,8,screenshot_2024-06-21T16_42_44.png
588,772,381.522292,2024-06-21 16:42:47.177,8,screenshot_2024-06-21T16_42_44.png
590,779,381.538947,2024-06-21 16:42:47.193,8,screenshot_2024-06-21T16_42_44.png
594,777,381.55560099999997,2024-06-21 16:42:47.209,8,screenshot_2024-06-21T16_42_44.png
586,768,381.572255,2024-06-21 16:42:47.225,8,screenshot_2024-06-21T16_42_44.png
594,762,381.58891,2024-06-21 16:42:47.241,8,screenshot_2024-06-21T16_42_44.png
590,771,381.60556499999996,2024-06-21 16:42:47.257,8,screenshot_2024-06-21T16_42_44.png
583,771,381.622219,2024-06-21 16:42:47.280,8,screenshot_2024-06-21T16_42_44.png
592,764,381.638874,2024-06-21 16:42:47.296,8,screenshot_2024-06-21T16_42_44.png
596,759,381.655529,2024-06-21 16:42:47.317,8,screenshot_2024-06-21T16_42_44.png
589,758,381.67218199999996,2024-06-21 16:42:47.326,8,screenshot_2024-06-21T16_42_44.png
581,775,381.688837,2024-06-21 16:42:47.341,8,screenshot_2024-06-21T16_42_44.png
590,773,381.705492,2024-06-21 16:42:47.357,8,screenshot_2024-06-21T16_42_44.png
596,765,381.722147,2024-06-21 16:42:47.373,8,screenshot_2024-06-21T16_42_44.png
584,773,381.73880099999997,2024-06-21 16:42:47.399,8,screenshot_2024-06-21T16_42_44.png
588,775,381.755456,2024-06-21 16:42:47.416,8,screenshot_2024-06-21T16_42_44.png
590,766,381.772111,2024-06-21 16:42:47.420,8,screenshot_2024-06-21T16_42_44.png
579,765,381.78876499999996,2024-06-21 16:42:47.435,8,screenshot_2024-06-21T16_42_44.png
578,775,381.805419,2024-06-21 16:42:47.451,8,screenshot_2024-06-21T16_42_44.png
576,772,381.822074,2024-06-21 16:42:47.482,8,screenshot_2024-06-21T16_42_44.png
631,765,381.838728,2024-06-21 16:42:47.498,8,screenshot_2024-06-21T16_42_44.png
690,755,381.85538299999996,2024-06-21 16:42:47.513,8,screenshot_2024-06-21T16_42_44.png
700,757,381.872038,2024-06-21 16:42:47.529,8,screenshot_2024-06-21T16_42_44.png
708,757,381.888692,2024-06-21 16:42:47.545,8,screenshot_2024-06-21T16_42_44.png
700,753,381.905347,2024-06-21 16:42:47.560,8,screenshot_2024-06-21T16_42_44.png
698,756,381.92200099999997,2024-06-21 16:42:47.576,8,screenshot_2024-06-21T16_42_44.png
699,759,381.938655,2024-06-21 16:42:47.592,8,screenshot_2024-06-21T16_42_44.png
707,763,381.95531,2024-06-21 16:42:47.613,8,screenshot_2024-06-21T16_42_44.png
712,762,381.97196499999995,2024-06-21 16:42:47.629,8,screenshot_2024-06-21T16_42_44.png
708,761,381.98861999999997,2024-06-21 16:42:47.645,8,screenshot_2024-06-21T16_42_44.png
709,758,382.005274,2024-06-21 16:42:47.661,8,screenshot_2024-06-21T16_42_44.png
713,751,382.021929,2024-06-21 16:42:47.676,8,screenshot_2024-06-21T16_42_44.png
714,755,382.03858299999996,2024-06-21 16:42:47.692,8,screenshot_2024-06-21T16_42_44.png
709,761,382.055237,2024-06-21 16:42:47.708,8,screenshot_2024-06-21T16_42_44.png
713,767,382.071892,2024-06-21 16:42:47.724,8,screenshot_2024-06-21T16_42_44.png
752,765,382.088547,2024-06-21 16:42:47.739,8,screenshot_2024-06-21T16_42_44.png
795,759,382.10520099999997,2024-06-21 16:42:47.755,8,screenshot_2024-06-21T16_42_44.png
797,759,382.121856,2024-06-21 16:42:47.771,8,screenshot_2024-06-21T16_42_44.png
792,771,382.138511,2024-06-21 16:42:47.786,8,screenshot_2024-06-21T16_42_44.png
799,775,382.15516399999996,2024-06-21 16:42:47.816,8,screenshot_2024-06-21T16_42_44.png
796,775,382.17181899999997,2024-06-21 16:42:47.831,8,screenshot_2024-06-21T16_42_44.png
797,773,382.188474,2024-06-21 16:42:47.849,8,screenshot_2024-06-21T16_42_44.png
796,772,382.205128,2024-06-21 16:42:47.865,8,screenshot_2024-06-21T16_42_44.png
796,773,382.22178299999996,2024-06-21 16:42:47.883,8,screenshot_2024-06-21T16_42_44.png
797,761,382.238438,2024-06-21 16:42:47.889,8,screenshot_2024-06-21T16_42_44.png
790,756,382.255093,2024-06-21 16:42:47.905,8,screenshot_2024-06-21T16_42_44.png
789,762,382.271746,2024-06-21 16:42:47.921,8,screenshot_2024-06-21T16_42_44.png
794,765,382.28840099999996,2024-06-21 16:42:47.937,8,screenshot_2024-06-21T16_42_44.png
787,763,382.305056,2024-06-21 16:42:47.952,8,screenshot_2024-06-21T16_42_44.png
788,769,382.32171,2024-06-21 16:42:47.968,8,screenshot_2024-06-21T16_42_44.png
791,768,382.33836499999995,2024-06-21 16:42:47.995,8,screenshot_2024-06-21T16_42_44.png
799,762,382.35501999999997,2024-06-21 16:42:48.015,8,screenshot_2024-06-21T16_42_44.png
802,761,382.371674,2024-06-21 16:42:48.031,8,screenshot_2024-06-21T16_42_44.png
802,763,382.388328,2024-06-21 16:42:48.046,8,screenshot_2024-06-21T16_42_44.png
799,763,382.40498299999996,2024-06-21 16:42:48.062,8,screenshot_2024-06-21T16_42_44.png
792,771,382.421637,2024-06-21 16:42:48.078,8,screenshot_2024-06-21T16_42_44.png
837,768,382.438292,2024-06-21 16:42:48.093,8,screenshot_2024-06-21T16_42_44.png
886,766,382.454947,2024-06-21 16:42:48.109,8,screenshot_2024-06-21T16_42_44.png
901,767,382.47160099999996,2024-06-21 16:42:48.125,8,screenshot_2024-06-21T16_42_44.png
893,773,382.488256,2024-06-21 16:42:48.141,8,screenshot_2024-06-21T16_42_44.png
891,781,382.504911,2024-06-21 16:42:48.163,8,screenshot_2024-06-21T16_42_44.png
893,774,382.52156499999995,2024-06-21 16:42:48.179,8,screenshot_2024-06-21T16_42_44.png
900,773,382.53821899999997,2024-06-21 16:42:48.195,8,screenshot_2024-06-21T16_42_44.png
908,766,382.554874,2024-06-21 16:42:48.212,8,screenshot_2024-06-21T16_42_44.png
902,766,382.571529,2024-06-21 16:42:48.226,8,screenshot_2024-06-21T16_42_44.png
905,779,382.58818299999996,2024-06-21 16:42:48.242,8,screenshot_2024-06-21T16_42_44.png
911,778,382.604838,2024-06-21 16:42:48.258,8,screenshot_2024-06-21T16_42_44.png
915,777,382.621493,2024-06-21 16:42:48.274,8,screenshot_2024-06-21T16_42_44.png
916,772,382.638146,2024-06-21 16:42:48.289,8,screenshot_2024-06-21T16_42_44.png
911,771,382.65480099999996,2024-06-21 16:42:48.305,8,screenshot_2024-06-21T16_42_44.png
906,773,382.671456,2024-06-21 16:42:48.321,8,screenshot_2024-06-21T16_42_44.png
907,772,382.68811,2024-06-21 16:42:48.336,8,screenshot_2024-06-21T16_42_44.png
909,765,382.70476499999995,2024-06-21 16:42:48.352,8,screenshot_2024-06-21T16_42_44.png
911,768,382.72141999999997,2024-06-21 16:42:48.368,8,screenshot_2024-06-21T16_42_44.png
912,773,382.738074,2024-06-21 16:42:48.399,8,screenshot_2024-06-21T16_42_44.png
926,764,382.754728,2024-06-21 16:42:48.415,8,screenshot_2024-06-21T16_42_44.png
987,758,382.77138299999996,2024-06-21 16:42:48.432,8,screenshot_2024-06-21T16_42_44.png
1032,758,382.788038,2024-06-21 16:42:48.447,8,screenshot_2024-06-21T16_42_44.png
1031,759,382.804692,2024-06-21 16:42:48.463,8,screenshot_2024-06-21T16_42_44.png
1024,756,382.821347,2024-06-21 16:42:48.479,8,screenshot_2024-06-21T16_42_44.png
1019,752,382.83800199999996,2024-06-21 16:42:48.494,8,screenshot_2024-06-21T16_42_44.png
1021,758,382.854656,2024-06-21 16:42:48.510,8,screenshot_2024-06-21T16_42_44.png
1024,770,382.87131,2024-06-21 16:42:48.526,8,screenshot_2024-06-21T16_42_44.png
1020,765,382.887965,2024-06-21 16:42:48.542,8,screenshot_2024-06-21T16_42_44.png
1023,756,382.90461899999997,2024-06-21 16:42:48.558,8,screenshot_2024-06-21T16_42_44.png
1018,772,382.921274,2024-06-21 16:42:48.573,8,screenshot_2024-06-21T16_42_44.png
970,777,382.937929,2024-06-21 16:42:48.589,8,screenshot_2024-06-21T16_42_44.png
940,773,382.95458299999996,2024-06-21 16:42:48.605,8,screenshot_2024-06-21T16_42_44.png
950,769,382.97123799999997,2024-06-21 16:42:48.620,8,screenshot_2024-06-21T16_42_44.png
961,770,382.987892,2024-06-21 16:42:48.636,8,screenshot_2024-06-21T16_42_44.png
964,777,383.004546,2024-06-21 16:42:48.656,8,screenshot_2024-06-21T16_42_44.png
956,765,383.02120099999996,2024-06-21 16:42:48.668,8,screenshot_2024-06-21T16_42_44.png
961,756,383.037856,2024-06-21 16:42:48.683,8,screenshot_2024-06-21T16_42_44.png
948,762,383.054511,2024-06-21 16:42:48.715,8,screenshot_2024-06-21T16_42_44.png
937,773,383.071165,2024-06-21 16:42:48.731,8,screenshot_2024-06-21T16_42_44.png
948,774,383.08781999999997,2024-06-21 16:42:48.747,8,screenshot_2024-06-21T16_42_44.png
952,767,383.104474,2024-06-21 16:42:48.762,8,screenshot_2024-06-21T16_42_44.png
958,767,383.121128,2024-06-21 16:42:48.778,8,screenshot_2024-06-21T16_42_44.png
958,772,383.13778299999996,2024-06-21 16:42:48.794,8,screenshot_2024-06-21T16_42_44.png
952,772,383.15443799999997,2024-06-21 16:42:48.809,8,screenshot_2024-06-21T16_42_44.png
997,774,383.171092,2024-06-21 16:42:48.826,8,screenshot_2024-06-21T16_42_44.png
1087,758,383.187747,2024-06-21 16:42:48.841,8,screenshot_2024-06-21T16_42_44.png
1079,753,383.20440199999996,2024-06-21 16:42:48.857,8,screenshot_2024-06-21T16_42_44.png
1075,756,383.221056,2024-06-21 16:42:48.873,8,screenshot_2024-06-21T16_42_44.png
1070,757,383.23771,2024-06-21 16:42:48.890,8,screenshot_2024-06-21T16_42_44.png
1070,754,383.254365,2024-06-21 16:42:48.905,8,screenshot_2024-06-21T16_42_44.png
1069,750,383.27101899999997,2024-06-21 16:42:48.922,8,screenshot_2024-06-21T16_42_44.png
1079,767,383.287674,2024-06-21 16:42:48.937,8,screenshot_2024-06-21T16_42_44.png
