x,y,time_seconds,current_time,postID,screenshot_filename
645,181,431.88566799999995,2024-06-21 16:43:37.536,5,screenshot_2024-06-21T16_44_10.png
648,175,431.90232299999997,2024-06-21 16:43:37.559,5,screenshot_2024-06-21T16_44_10.png
647,175,431.918977,2024-06-21 16:43:37.567,5,screenshot_2024-06-21T16_44_10.png
646,179,431.935631,2024-06-21 16:43:37.583,5,screenshot_2024-06-21T16_44_10.png
651,174,431.95228599999996,2024-06-21 16:43:37.602,5,screenshot_2024-06-21T16_44_10.png
650,175,431.968941,2024-06-21 16:43:37.629,5,screenshot_2024-06-21T16_44_10.png
649,192,431.985595,2024-06-21 16:43:37.633,5,screenshot_2024-06-21T16_44_10.png
650,189,432.00225,2024-06-21 16:43:37.649,5,screenshot_2024-06-21T16_44_10.png
650,176,432.01890499999996,2024-06-21 16:43:37.680,5,screenshot_2024-06-21T16_44_10.png
649,175,432.035558,2024-06-21 16:43:37.696,5,screenshot_2024-06-21T16_44_10.png
646,174,432.052213,2024-06-21 16:43:37.710,5,screenshot_2024-06-21T16_44_10.png
649,179,432.06886799999995,2024-06-21 16:43:37.729,5,screenshot_2024-06-21T16_44_10.png
656,188,432.08552299999997,2024-06-21 16:43:37.742,5,screenshot_2024-06-21T16_44_10.png
647,188,432.102177,2024-06-21 16:43:37.758,5,screenshot_2024-06-21T16_44_10.png
633,188,432.118832,2024-06-21 16:43:37.776,5,screenshot_2024-06-21T16_44_10.png
635,183,432.13548699999996,2024-06-21 16:43:37.790,5,screenshot_2024-06-21T16_44_10.png
628,180,432.152141,2024-06-21 16:43:37.805,5,screenshot_2024-06-21T16_44_10.png
620,179,432.168795,2024-06-21 16:43:37.829,5,screenshot_2024-06-21T16_44_10.png
619,172,432.18545,2024-06-21 16:43:37.837,5,screenshot_2024-06-21T16_44_10.png
619,171,432.20210399999996,2024-06-21 16:43:37.853,5,screenshot_2024-06-21T16_44_10.png
627,180,432.218759,2024-06-21 16:43:37.869,5,screenshot_2024-06-21T16_44_10.png
626,183,432.235414,2024-06-21 16:43:37.884,5,screenshot_2024-06-21T16_44_10.png
617,173,432.252068,2024-06-21 16:43:37.901,5,screenshot_2024-06-21T16_44_10.png
617,171,432.26872299999997,2024-06-21 16:43:37.929,5,screenshot_2024-06-21T16_44_10.png
649,171,432.285377,2024-06-21 16:43:37.934,5,screenshot_2024-06-21T16_44_10.png
761,177,432.302031,2024-06-21 16:43:37.950,5,screenshot_2024-06-21T16_44_10.png
749,177,432.31868599999996,2024-06-21 16:43:37.981,5,screenshot_2024-06-21T16_44_10.png
744,173,432.33534099999997,2024-06-21 16:43:37.996,5,screenshot_2024-06-21T16_44_10.png
739,171,432.351996,2024-06-21 16:43:38.012,5,screenshot_2024-06-21T16_44_10.png
744,178,432.36865,2024-06-21 16:43:38.030,5,screenshot_2024-06-21T16_44_10.png
746,184,432.38530499999996,2024-06-21 16:43:38.044,5,screenshot_2024-06-21T16_44_10.png
743,183,432.40196,2024-06-21 16:43:38.060,5,screenshot_2024-06-21T16_44_10.png
756,186,432.418613,2024-06-21 16:43:38.075,5,screenshot_2024-06-21T16_44_10.png
754,184,432.435268,2024-06-21 16:43:38.091,5,screenshot_2024-06-21T16_44_10.png
749,190,432.45192299999997,2024-06-21 16:43:38.107,5,screenshot_2024-06-21T16_44_10.png
749,195,432.468577,2024-06-21 16:43:38.122,5,screenshot_2024-06-21T16_44_10.png
747,192,432.485232,2024-06-21 16:43:38.139,5,screenshot_2024-06-21T16_44_10.png
746,198,432.50188699999995,2024-06-21 16:43:38.155,5,screenshot_2024-06-21T16_44_10.png
750,194,432.51854099999997,2024-06-21 16:43:38.170,5,screenshot_2024-06-21T16_44_10.png
748,187,432.535195,2024-06-21 16:43:38.186,5,screenshot_2024-06-21T16_44_10.png
740,194,432.55185,2024-06-21 16:43:38.202,5,screenshot_2024-06-21T16_44_10.png
746,202,432.56850399999996,2024-06-21 16:43:38.217,5,screenshot_2024-06-21T16_44_10.png
757,203,432.585159,2024-06-21 16:43:38.233,5,screenshot_2024-06-21T16_44_10.png
756,205,432.601814,2024-06-21 16:43:38.248,5,screenshot_2024-06-21T16_44_10.png
759,197,432.618469,2024-06-21 16:43:38.280,5,screenshot_2024-06-21T16_44_10.png
730,189,432.63512299999996,2024-06-21 16:43:38.295,5,screenshot_2024-06-21T16_44_10.png
690,195,432.651778,2024-06-21 16:43:38.311,5,screenshot_2024-06-21T16_44_10.png
684,200,432.668432,2024-06-21 16:43:38.327,5,screenshot_2024-06-21T16_44_10.png
683,211,432.68508599999996,2024-06-21 16:43:38.343,5,screenshot_2024-06-21T16_44_10.png
687,213,432.70174099999997,2024-06-21 16:43:38.359,5,screenshot_2024-06-21T16_44_10.png
672,207,432.718396,2024-06-21 16:43:38.375,5,screenshot_2024-06-21T16_44_10.png
670,202,432.73505,2024-06-21 16:43:38.390,5,screenshot_2024-06-21T16_44_10.png
680,203,432.75170499999996,2024-06-21 16:43:38.406,5,screenshot_2024-06-21T16_44_10.png
679,210,432.76836,2024-06-21 16:43:38.421,5,screenshot_2024-06-21T16_44_10.png
674,214,432.785013,2024-06-21 16:43:38.437,5,screenshot_2024-06-21T16_44_10.png
679,205,432.801668,2024-06-21 16:43:38.453,5,screenshot_2024-06-21T16_44_10.png
696,201,432.81832299999996,2024-06-21 16:43:38.469,5,screenshot_2024-06-21T16_44_10.png
687,211,432.834977,2024-06-21 16:43:38.485,5,screenshot_2024-06-21T16_44_10.png
669,208,432.851632,2024-06-21 16:43:38.500,5,screenshot_2024-06-21T16_44_10.png
676,196,432.86828699999995,2024-06-21 16:43:38.516,5,screenshot_2024-06-21T16_44_10.png
675,197,432.88494199999997,2024-06-21 16:43:38.532,5,screenshot_2024-06-21T16_44_10.png
675,201,432.901596,2024-06-21 16:43:38.563,5,screenshot_2024-06-21T16_44_10.png
686,197,432.91825,2024-06-21 16:43:38.579,5,screenshot_2024-06-21T16_44_10.png
684,203,432.93490499999996,2024-06-21 16:43:38.595,5,screenshot_2024-06-21T16_44_10.png
680,205,432.951559,2024-06-21 16:43:38.610,5,screenshot_2024-06-21T16_44_10.png
656,199,432.968214,2024-06-21 16:43:38.626,5,screenshot_2024-06-21T16_44_10.png
646,197,432.984869,2024-06-21 16:43:38.642,5,screenshot_2024-06-21T16_44_10.png
651,196,433.00152299999996,2024-06-21 16:43:38.658,5,screenshot_2024-06-21T16_44_10.png
636,193,433.018178,2024-06-21 16:43:38.665,5,screenshot_2024-06-21T16_44_10.png
630,190,433.034832,2024-06-21 16:43:38.681,5,screenshot_2024-06-21T16_44_10.png
634,194,433.05148599999995,2024-06-21 16:43:38.712,5,screenshot_2024-06-21T16_44_10.png
634,198,433.06814099999997,2024-06-21 16:43:38.728,5,screenshot_2024-06-21T16_44_10.png
629,196,433.084796,2024-06-21 16:43:38.744,5,screenshot_2024-06-21T16_44_10.png
632,194,433.10145,2024-06-21 16:43:38.759,5,screenshot_2024-06-21T16_44_10.png
641,189,433.11810499999996,2024-06-21 16:43:38.775,5,screenshot_2024-06-21T16_44_10.png
634,193,433.13475999999997,2024-06-21 16:43:38.790,5,screenshot_2024-06-21T16_44_10.png
622,189,433.151415,2024-06-21 16:43:38.806,5,screenshot_2024-06-21T16_44_10.png
631,188,433.168068,2024-06-21 16:43:38.822,5,screenshot_2024-06-21T16_44_10.png
646,190,433.18472299999996,2024-06-21 16:43:38.838,5,screenshot_2024-06-21T16_44_10.png
641,191,433.201378,2024-06-21 16:43:38.854,5,screenshot_2024-06-21T16_44_10.png
644,191,433.218032,2024-06-21 16:43:38.869,5,screenshot_2024-06-21T16_44_10.png
640,187,433.234687,2024-06-21 16:43:38.885,5,screenshot_2024-06-21T16_44_10.png
638,188,433.25134199999997,2024-06-21 16:43:38.909,5,screenshot_2024-06-21T16_44_10.png
636,184,433.267996,2024-06-21 16:43:38.917,5,screenshot_2024-06-21T16_44_10.png
638,183,433.28465,2024-06-21 16:43:38.933,5,screenshot_2024-06-21T16_44_10.png
657,183,433.30130499999996,2024-06-21 16:43:38.949,5,screenshot_2024-06-21T16_44_10.png
688,179,433.317959,2024-06-21 16:43:38.964,5,screenshot_2024-06-21T16_44_10.png
754,184,433.334614,2024-06-21 16:43:38.980,5,screenshot_2024-06-21T16_44_10.png
750,186,433.351269,2024-06-21 16:43:39.011,5,screenshot_2024-06-21T16_44_10.png
755,182,433.36792299999996,2024-06-21 16:43:39.027,5,screenshot_2024-06-21T16_44_10.png
757,177,433.384578,2024-06-21 16:43:39.046,5,screenshot_2024-06-21T16_44_10.png
756,179,433.401233,2024-06-21 16:43:39.061,5,screenshot_2024-06-21T16_44_10.png
757,178,433.417887,2024-06-21 16:43:39.074,5,screenshot_2024-06-21T16_44_10.png
755,180,433.43454099999997,2024-06-21 16:43:39.090,5,screenshot_2024-06-21T16_44_10.png
749,181,433.451196,2024-06-21 16:43:39.105,5,screenshot_2024-06-21T16_44_10.png
757,179,433.467851,2024-06-21 16:43:39.121,5,screenshot_2024-06-21T16_44_10.png
765,186,433.48450499999996,2024-06-21 16:43:39.145,5,screenshot_2024-06-21T16_44_10.png
759,184,433.50115999999997,2024-06-21 16:43:39.153,5,screenshot_2024-06-21T16_44_10.png
753,194,433.517815,2024-06-21 16:43:39.169,5,screenshot_2024-06-21T16_44_10.png
816,272,433.534468,2024-06-21 16:43:39.184,5,screenshot_2024-06-21T16_44_10.png
913,427,433.55112299999996,2024-06-21 16:43:39.200,5,screenshot_2024-06-21T16_44_10.png
929,485,433.567778,2024-06-21 16:43:39.216,5,screenshot_2024-06-21T16_44_10.png
930,481,433.584432,2024-06-21 16:43:39.235,5,screenshot_2024-06-21T16_44_10.png
935,485,433.601087,2024-06-21 16:43:39.248,5,screenshot_2024-06-21T16_44_10.png
931,483,433.61774199999996,2024-06-21 16:43:39.279,5,screenshot_2024-06-21T16_44_10.png
931,484,433.634396,2024-06-21 16:43:39.295,5,screenshot_2024-06-21T16_44_10.png
923,480,433.651051,2024-06-21 16:43:39.302,5,screenshot_2024-06-21T16_44_10.png
924,484,433.66770499999996,2024-06-21 16:43:39.318,5,screenshot_2024-06-21T16_44_10.png
932,489,433.68435999999997,2024-06-21 16:43:39.335,5,screenshot_2024-06-21T16_44_10.png
929,491,433.701014,2024-06-21 16:43:39.350,5,screenshot_2024-06-21T16_44_10.png
923,493,433.717669,2024-06-21 16:43:39.366,5,screenshot_2024-06-21T16_44_10.png
919,488,433.73432399999996,2024-06-21 16:43:39.382,5,screenshot_2024-06-21T16_44_10.png
924,494,433.750978,2024-06-21 16:43:39.413,5,screenshot_2024-06-21T16_44_10.png
923,494,433.767633,2024-06-21 16:43:39.429,5,screenshot_2024-06-21T16_44_10.png
931,491,433.784287,2024-06-21 16:43:39.445,5,screenshot_2024-06-21T16_44_10.png
912,494,433.80094099999997,2024-06-21 16:43:39.461,5,screenshot_2024-06-21T16_44_10.png
875,488,433.817596,2024-06-21 16:43:39.477,5,screenshot_2024-06-21T16_44_10.png
875,484,433.834251,2024-06-21 16:43:39.492,5,screenshot_2024-06-21T16_44_10.png
874,485,433.85090499999995,2024-06-21 16:43:39.508,5,screenshot_2024-06-21T16_44_10.png
864,488,433.86755999999997,2024-06-21 16:43:39.524,5,screenshot_2024-06-21T16_44_10.png
860,483,433.884215,2024-06-21 16:43:39.540,5,screenshot_2024-06-21T16_44_10.png
859,478,433.900869,2024-06-21 16:43:39.556,5,screenshot_2024-06-21T16_44_10.png
858,480,433.91752299999996,2024-06-21 16:43:39.572,5,screenshot_2024-06-21T16_44_10.png
857,485,433.934178,2024-06-21 16:43:39.588,5,screenshot_2024-06-21T16_44_10.png
861,484,433.950833,2024-06-21 16:43:39.603,5,screenshot_2024-06-21T16_44_10.png
860,452,433.967487,2024-06-21 16:43:39.618,5,screenshot_2024-06-21T16_44_10.png
865,301,433.98414199999996,2024-06-21 16:43:39.636,5,screenshot_2024-06-21T16_44_10.png
865,200,434.000797,2024-06-21 16:43:39.650,5,screenshot_2024-06-21T16_44_10.png
844,194,434.017451,2024-06-21 16:43:39.666,5,screenshot_2024-06-21T16_44_10.png
849,196,434.03410499999995,2024-06-21 16:43:39.682,5,screenshot_2024-06-21T16_44_10.png
849,189,434.05075999999997,2024-06-21 16:43:39.697,5,screenshot_2024-06-21T16_44_10.png
846,185,434.067414,2024-06-21 16:43:39.713,5,screenshot_2024-06-21T16_44_10.png
846,189,434.084069,2024-06-21 16:43:39.744,5,screenshot_2024-06-21T16_44_10.png
844,191,434.10072399999996,2024-06-21 16:43:39.760,5,screenshot_2024-06-21T16_44_10.png
835,188,434.117378,2024-06-21 16:43:39.776,5,screenshot_2024-06-21T16_44_10.png
837,191,434.134033,2024-06-21 16:43:39.791,5,screenshot_2024-06-21T16_44_10.png
852,197,434.150688,2024-06-21 16:43:39.807,5,screenshot_2024-06-21T16_44_10.png
852,193,434.16734099999996,2024-06-21 16:43:39.823,5,screenshot_2024-06-21T16_44_10.png
856,186,434.183996,2024-06-21 16:43:39.839,5,screenshot_2024-06-21T16_44_10.png
852,187,434.200651,2024-06-21 16:43:39.855,5,screenshot_2024-06-21T16_44_10.png
837,197,434.217306,2024-06-21 16:43:39.879,5,screenshot_2024-06-21T16_44_10.png
810,194,434.23395999999997,2024-06-21 16:43:39.894,5,screenshot_2024-06-21T16_44_10.png
790,192,434.250615,2024-06-21 16:43:39.912,5,screenshot_2024-06-21T16_44_10.png
791,191,434.26727,2024-06-21 16:43:39.927,5,screenshot_2024-06-21T16_44_10.png
781,184,434.28392299999996,2024-06-21 16:43:39.945,5,screenshot_2024-06-21T16_44_10.png
782,187,434.300578,2024-06-21 16:43:39.948,5,screenshot_2024-06-21T16_44_10.png
795,184,434.317233,2024-06-21 16:43:39.979,5,screenshot_2024-06-21T16_44_10.png
792,181,434.333887,2024-06-21 16:43:39.994,5,screenshot_2024-06-21T16_44_10.png
786,188,434.35054199999996,2024-06-21 16:43:40.003,5,screenshot_2024-06-21T16_44_10.png
788,188,434.367197,2024-06-21 16:43:40.019,5,screenshot_2024-06-21T16_44_10.png
790,193,434.383851,2024-06-21 16:43:40.037,5,screenshot_2024-06-21T16_44_10.png
789,191,434.400506,2024-06-21 16:43:40.051,5,screenshot_2024-06-21T16_44_10.png
785,177,434.41715999999997,2024-06-21 16:43:40.067,5,screenshot_2024-06-21T16_44_10.png
788,180,434.433814,2024-06-21 16:43:40.082,5,screenshot_2024-06-21T16_44_10.png
797,186,434.450469,2024-06-21 16:43:40.098,5,screenshot_2024-06-21T16_44_10.png
795,186,434.46712399999996,2024-06-21 16:43:40.113,5,screenshot_2024-06-21T16_44_10.png
789,184,434.48377899999997,2024-06-21 16:43:40.145,5,screenshot_2024-06-21T16_44_10.png
787,177,434.500433,2024-06-21 16:43:40.161,5,screenshot_2024-06-21T16_44_10.png
788,181,434.517088,2024-06-21 16:43:40.176,5,screenshot_2024-06-21T16_44_10.png
790,190,434.53374199999996,2024-06-21 16:43:40.192,5,screenshot_2024-06-21T16_44_10.png
764,181,434.550396,2024-06-21 16:43:40.208,5,screenshot_2024-06-21T16_44_10.png
750,174,434.567051,2024-06-21 16:43:40.223,5,screenshot_2024-06-21T16_44_10.png
758,170,434.583706,2024-06-21 16:43:40.240,5,screenshot_2024-06-21T16_44_10.png
758,173,434.60035999999997,2024-06-21 16:43:40.256,5,screenshot_2024-06-21T16_44_10.png
758,169,434.617015,2024-06-21 16:43:40.278,5,screenshot_2024-06-21T16_44_10.png
757,167,434.63367,2024-06-21 16:43:40.287,5,screenshot_2024-06-21T16_44_10.png
753,176,434.65032399999996,2024-06-21 16:43:40.303,5,screenshot_2024-06-21T16_44_10.png
752,178,434.666978,2024-06-21 16:43:40.318,5,screenshot_2024-06-21T16_44_10.png
747,174,434.683633,2024-06-21 16:43:40.337,5,screenshot_2024-06-21T16_44_10.png
750,178,434.700287,2024-06-21 16:43:40.350,5,screenshot_2024-06-21T16_44_10.png
746,189,434.71694199999996,2024-06-21 16:43:40.366,5,screenshot_2024-06-21T16_44_10.png
799,141,434.733597,2024-06-21 16:43:40.382,5,screenshot_2024-06-21T16_44_10.png
969,27,434.750252,2024-06-21 16:43:40.397,5,screenshot_2024-06-21T16_44_10.png
1073,-19,434.766906,2024-06-21 16:43:40.413,5,screenshot_2024-06-21T16_44_10.png
1089,-21,434.78355999999997,2024-06-21 16:43:40.444,5,screenshot_2024-06-21T16_44_10.png
1076,-26,434.800215,2024-06-21 16:43:40.460,5,screenshot_2024-06-21T16_44_10.png
1084,-34,434.816869,2024-06-21 16:43:40.476,5,screenshot_2024-06-21T16_44_10.png
1084,-33,434.83352399999995,2024-06-21 16:43:40.493,5,screenshot_2024-06-21T16_44_10.png
1075,-34,434.85017899999997,2024-06-21 16:43:40.508,5,screenshot_2024-06-21T16_44_10.png
1080,-33,434.866833,2024-06-21 16:43:40.524,5,screenshot_2024-06-21T16_44_10.png
1087,-33,434.883488,2024-06-21 16:43:40.540,5,screenshot_2024-06-21T16_44_10.png
1084,-32,434.90014299999996,2024-06-21 16:43:40.556,5,screenshot_2024-06-21T16_44_10.png
1087,-32,434.916796,2024-06-21 16:43:40.571,5,screenshot_2024-06-21T16_44_10.png
1086,-31,434.933451,2024-06-21 16:43:40.587,5,screenshot_2024-06-21T16_44_10.png
1081,-30,434.950106,2024-06-21 16:43:40.603,5,screenshot_2024-06-21T16_44_10.png
1080,-31,434.96675999999997,2024-06-21 16:43:40.618,5,screenshot_2024-06-21T16_44_10.png
1075,-29,434.983415,2024-06-21 16:43:40.638,5,screenshot_2024-06-21T16_44_10.png
1075,-31,435.00007,2024-06-21 16:43:40.650,5,screenshot_2024-06-21T16_44_10.png
1084,-30,435.016725,2024-06-21 16:43:40.666,5,screenshot_2024-06-21T16_44_10.png
1084,-30,435.03337799999997,2024-06-21 16:43:40.681,5,screenshot_2024-06-21T16_44_10.png
1074,-30,435.050033,2024-06-21 16:43:40.697,5,screenshot_2024-06-21T16_44_10.png
1076,-29,435.066688,2024-06-21 16:43:40.712,5,screenshot_2024-06-21T16_44_10.png
1078,-27,435.08334199999996,2024-06-21 16:43:40.744,5,screenshot_2024-06-21T16_44_10.png
1074,-25,435.099997,2024-06-21 16:43:40.758,5,screenshot_2024-06-21T16_44_10.png
1025,-34,435.116652,2024-06-21 16:43:40.773,5,screenshot_2024-06-21T16_44_10.png
981,-45,435.133306,2024-06-21 16:43:40.789,5,screenshot_2024-06-21T16_44_10.png
983,-45,435.14996099999996,2024-06-21 16:43:40.811,5,screenshot_2024-06-21T16_44_10.png
982,-43,435.166615,2024-06-21 16:43:40.821,5,screenshot_2024-06-21T16_44_10.png
986,-42,435.183269,2024-06-21 16:43:40.838,5,screenshot_2024-06-21T16_44_10.png
987,-42,435.19992399999995,2024-06-21 16:43:40.852,5,screenshot_2024-06-21T16_44_10.png
989,-41,435.21657899999997,2024-06-21 16:43:40.868,5,screenshot_2024-06-21T16_44_10.png
994,-42,435.233233,2024-06-21 16:43:40.884,5,screenshot_2024-06-21T16_44_10.png
996,-41,435.249888,2024-06-21 16:43:40.901,5,screenshot_2024-06-21T16_44_10.png
994,-40,435.26654299999996,2024-06-21 16:43:40.916,5,screenshot_2024-06-21T16_44_10.png
995,-40,435.283197,2024-06-21 16:43:40.938,5,screenshot_2024-06-21T16_44_10.png
997,-42,435.299851,2024-06-21 16:43:40.948,5,screenshot_2024-06-21T16_44_10.png
999,-42,435.316506,2024-06-21 16:43:40.964,5,screenshot_2024-06-21T16_44_10.png
1002,-41,435.33316099999996,2024-06-21 16:43:40.979,5,screenshot_2024-06-21T16_44_10.png
992,-41,435.349815,2024-06-21 16:43:41.010,5,screenshot_2024-06-21T16_44_10.png
991,-42,435.36647,2024-06-21 16:43:41.021,5,screenshot_2024-06-21T16_44_10.png
995,-39,435.383125,2024-06-21 16:43:41.039,5,screenshot_2024-06-21T16_44_10.png
993,-39,435.39977899999997,2024-06-21 16:43:41.053,5,screenshot_2024-06-21T16_44_10.png
994,-41,435.416433,2024-06-21 16:43:41.077,5,screenshot_2024-06-21T16_44_10.png
996,-42,435.433088,2024-06-21 16:43:41.080,5,screenshot_2024-06-21T16_44_10.png
995,-38,435.44974199999996,2024-06-21 16:43:41.096,5,screenshot_2024-06-21T16_44_10.png
988,-38,435.466397,2024-06-21 16:43:41.112,5,screenshot_2024-06-21T16_44_10.png
991,-39,435.483052,2024-06-21 16:43:41.143,5,screenshot_2024-06-21T16_44_10.png
995,-38,435.499706,2024-06-21 16:43:41.159,5,screenshot_2024-06-21T16_44_10.png
994,-43,435.51636099999996,2024-06-21 16:43:41.175,5,screenshot_2024-06-21T16_44_10.png
993,-43,435.533015,2024-06-21 16:43:41.191,5,screenshot_2024-06-21T16_44_10.png
987,-42,435.54967,2024-06-21 16:43:41.206,5,screenshot_2024-06-21T16_44_10.png
986,-44,435.566324,2024-06-21 16:43:41.222,5,screenshot_2024-06-21T16_44_10.png
987,-40,435.58297899999997,2024-06-21 16:43:41.239,5,screenshot_2024-06-21T16_44_10.png
987,-40,435.599634,2024-06-21 16:43:41.254,5,screenshot_2024-06-21T16_44_10.png
992,-44,435.616288,2024-06-21 16:43:41.270,5,screenshot_2024-06-21T16_44_10.png
1028,-38,435.63294299999995,2024-06-21 16:43:41.294,5,screenshot_2024-06-21T16_44_10.png
1059,-35,435.64959799999997,2024-06-21 16:43:41.301,5,screenshot_2024-06-21T16_44_10.png
1059,-38,435.666251,2024-06-21 16:43:41.317,5,screenshot_2024-06-21T16_44_10.png
1060,-38,435.682906,2024-06-21 16:43:41.339,5,screenshot_2024-06-21T16_44_10.png
1064,-35,435.69956099999996,2024-06-21 16:43:41.349,5,screenshot_2024-06-21T16_44_10.png
1068,-38,435.716215,2024-06-21 16:43:41.365,5,screenshot_2024-06-21T16_44_10.png
1069,-37,435.73287,2024-06-21 16:43:41.381,5,screenshot_2024-06-21T16_44_10.png
1073,-34,435.749525,2024-06-21 16:43:41.397,5,screenshot_2024-06-21T16_44_10.png
