x,y,time_seconds,current_time,postID,screenshot_filename
1248,162,317.685403,2024-06-21 16:41:43.345,20,screenshot_2024-06-21T16_41_59.png
1254,158,317.70205799999997,2024-06-21 16:41:43.361,20,screenshot_2024-06-21T16_41_59.png
1259,157,317.718711,2024-06-21 16:41:43.377,20,screenshot_2024-06-21T16_41_59.png
1262,150,317.735366,2024-06-21 16:41:43.393,20,screenshot_2024-06-21T16_41_59.png
1260,147,317.75202099999996,2024-06-21 16:41:43.408,20,screenshot_2024-06-21T16_41_59.png
1254,146,317.76867699999997,2024-06-21 16:41:43.430,20,screenshot_2024-06-21T16_41_59.png
1256,144,317.78533,2024-06-21 16:41:43.445,20,screenshot_2024-06-21T16_41_59.png
1261,151,317.801985,2024-06-21 16:41:43.460,20,screenshot_2024-06-21T16_41_59.png
1263,159,317.81863999999996,2024-06-21 16:41:43.469,20,screenshot_2024-06-21T16_41_59.png
1263,160,317.835294,2024-06-21 16:41:43.485,20,screenshot_2024-06-21T16_41_59.png
1263,159,317.851949,2024-06-21 16:41:43.509,20,screenshot_2024-06-21T16_41_59.png
1260,159,317.868604,2024-06-21 16:41:43.530,20,screenshot_2024-06-21T16_41_59.png
1255,156,317.88525799999996,2024-06-21 16:41:43.531,20,screenshot_2024-06-21T16_41_59.png
1265,151,317.901912,2024-06-21 16:41:43.563,20,screenshot_2024-06-21T16_41_59.png
1272,155,317.918567,2024-06-21 16:41:43.578,20,screenshot_2024-06-21T16_41_59.png
1257,162,317.93522099999996,2024-06-21 16:41:43.594,20,screenshot_2024-06-21T16_41_59.png
1252,158,317.95187599999997,2024-06-21 16:41:43.609,20,screenshot_2024-06-21T16_41_59.png
1257,153,317.968531,2024-06-21 16:41:43.625,20,screenshot_2024-06-21T16_41_59.png
1258,157,317.985185,2024-06-21 16:41:43.646,20,screenshot_2024-06-21T16_41_59.png
1254,157,318.00183999999996,2024-06-21 16:41:43.660,20,screenshot_2024-06-21T16_41_59.png
1251,155,318.018495,2024-06-21 16:41:43.673,20,screenshot_2024-06-21T16_41_59.png
1249,153,318.03515,2024-06-21 16:41:43.688,20,screenshot_2024-06-21T16_41_59.png
1250,151,318.051803,2024-06-21 16:41:43.704,20,screenshot_2024-06-21T16_41_59.png
1252,151,318.06845899999996,2024-06-21 16:41:43.720,20,screenshot_2024-06-21T16_41_59.png
1251,155,318.085114,2024-06-21 16:41:43.735,20,screenshot_2024-06-21T16_41_59.png
1260,165,318.101768,2024-06-21 16:41:43.760,20,screenshot_2024-06-21T16_41_59.png
1261,162,318.11842199999995,2024-06-21 16:41:43.767,20,screenshot_2024-06-21T16_41_59.png
1266,166,318.13507699999997,2024-06-21 16:41:43.783,20,screenshot_2024-06-21T16_41_59.png
1268,170,318.151731,2024-06-21 16:41:43.798,20,screenshot_2024-06-21T16_41_59.png
1296,166,318.168386,2024-06-21 16:41:43.830,20,screenshot_2024-06-21T16_41_59.png
1309,166,318.18504099999996,2024-06-21 16:41:43.846,20,screenshot_2024-06-21T16_41_59.png
1303,168,318.201695,2024-06-21 16:41:43.864,20,screenshot_2024-06-21T16_41_59.png
1304,165,318.21835,2024-06-21 16:41:43.879,20,screenshot_2024-06-21T16_41_59.png
1303,168,318.235004,2024-06-21 16:41:43.889,20,screenshot_2024-06-21T16_41_59.png
1300,172,318.25165799999996,2024-06-21 16:41:43.905,20,screenshot_2024-06-21T16_41_59.png
1298,171,318.268313,2024-06-21 16:41:43.921,20,screenshot_2024-06-21T16_41_59.png
1301,170,318.284968,2024-06-21 16:41:43.937,20,screenshot_2024-06-21T16_41_59.png
1302,169,318.301623,2024-06-21 16:41:43.961,20,screenshot_2024-06-21T16_41_59.png
1306,165,318.31827699999997,2024-06-21 16:41:43.969,20,screenshot_2024-06-21T16_41_59.png
1301,162,318.334932,2024-06-21 16:41:43.985,20,screenshot_2024-06-21T16_41_59.png
1312,163,318.351587,2024-06-21 16:41:44.000,20,screenshot_2024-06-21T16_41_59.png
1336,153,318.36824099999995,2024-06-21 16:41:44.016,20,screenshot_2024-06-21T16_41_59.png
1336,153,318.38489599999997,2024-06-21 16:41:44.031,20,screenshot_2024-06-21T16_41_59.png
1334,153,318.401551,2024-06-21 16:41:44.063,20,screenshot_2024-06-21T16_41_59.png
1301,157,318.418205,2024-06-21 16:41:44.073,20,screenshot_2024-06-21T16_41_59.png
1147,177,318.43485999999996,2024-06-21 16:41:44.089,20,screenshot_2024-06-21T16_41_59.png
677,177,318.451515,2024-06-21 16:41:44.105,20,screenshot_2024-06-21T16_41_59.png
579,183,318.468168,2024-06-21 16:41:44.120,20,screenshot_2024-06-21T16_41_59.png
569,184,318.484823,2024-06-21 16:41:44.136,20,screenshot_2024-06-21T16_41_59.png
583,186,318.50147799999996,2024-06-21 16:41:44.161,20,screenshot_2024-06-21T16_41_59.png
579,185,318.518132,2024-06-21 16:41:44.167,20,screenshot_2024-06-21T16_41_59.png
577,195,318.534787,2024-06-21 16:41:44.183,20,screenshot_2024-06-21T16_41_59.png
574,197,318.551442,2024-06-21 16:41:44.199,20,screenshot_2024-06-21T16_41_59.png
580,200,318.56809599999997,2024-06-21 16:41:44.230,20,screenshot_2024-06-21T16_41_59.png
590,198,318.58475,2024-06-21 16:41:44.246,20,screenshot_2024-06-21T16_41_59.png
593,188,318.601405,2024-06-21 16:41:44.261,20,screenshot_2024-06-21T16_41_59.png
593,186,318.61805999999996,2024-06-21 16:41:44.277,20,screenshot_2024-06-21T16_41_59.png
585,179,318.634714,2024-06-21 16:41:44.292,20,screenshot_2024-06-21T16_41_59.png
582,174,318.651369,2024-06-21 16:41:44.308,20,screenshot_2024-06-21T16_41_59.png
584,174,318.668024,2024-06-21 16:41:44.324,20,screenshot_2024-06-21T16_41_59.png
586,183,318.68467799999996,2024-06-21 16:41:44.339,20,screenshot_2024-06-21T16_41_59.png
587,183,318.701333,2024-06-21 16:41:44.362,20,screenshot_2024-06-21T16_41_59.png
587,181,318.717988,2024-06-21 16:41:44.378,20,screenshot_2024-06-21T16_41_59.png
596,182,318.734642,2024-06-21 16:41:44.388,20,screenshot_2024-06-21T16_41_59.png
595,184,318.75129699999997,2024-06-21 16:41:44.404,20,screenshot_2024-06-21T16_41_59.png
584,193,318.767952,2024-06-21 16:41:44.419,20,screenshot_2024-06-21T16_41_59.png
583,196,318.784606,2024-06-21 16:41:44.435,20,screenshot_2024-06-21T16_41_59.png
585,191,318.80125999999996,2024-06-21 16:41:44.462,20,screenshot_2024-06-21T16_41_59.png
586,187,318.81791499999997,2024-06-21 16:41:44.466,20,screenshot_2024-06-21T16_41_59.png
591,189,318.83457,2024-06-21 16:41:44.482,20,screenshot_2024-06-21T16_41_59.png
594,190,318.851224,2024-06-21 16:41:44.498,20,screenshot_2024-06-21T16_41_59.png
627,180,318.86787899999996,2024-06-21 16:41:44.529,20,screenshot_2024-06-21T16_41_59.png
656,183,318.884534,2024-06-21 16:41:44.545,20,screenshot_2024-06-21T16_41_59.png
653,203,318.901187,2024-06-21 16:41:44.562,20,screenshot_2024-06-21T16_41_59.png
649,201,318.917842,2024-06-21 16:41:44.577,20,screenshot_2024-06-21T16_41_59.png
655,187,318.93449699999996,2024-06-21 16:41:44.596,20,screenshot_2024-06-21T16_41_59.png
655,188,318.951151,2024-06-21 16:41:44.608,20,screenshot_2024-06-21T16_41_59.png
659,199,318.967806,2024-06-21 16:41:44.624,20,screenshot_2024-06-21T16_41_59.png
657,205,318.98446099999995,2024-06-21 16:41:44.640,20,screenshot_2024-06-21T16_41_59.png
651,203,319.00111499999997,2024-06-21 16:41:44.662,20,screenshot_2024-06-21T16_41_59.png
656,196,319.01777,2024-06-21 16:41:44.671,20,screenshot_2024-06-21T16_41_59.png
653,194,319.034425,2024-06-21 16:41:44.687,20,screenshot_2024-06-21T16_41_59.png
651,194,319.05107899999996,2024-06-21 16:41:44.702,20,screenshot_2024-06-21T16_41_59.png
651,195,319.067734,2024-06-21 16:41:44.718,20,screenshot_2024-06-21T16_41_59.png
653,197,319.084389,2024-06-21 16:41:44.734,20,screenshot_2024-06-21T16_41_59.png
656,199,319.101044,2024-06-21 16:41:44.762,20,screenshot_2024-06-21T16_41_59.png
660,198,319.11769799999996,2024-06-21 16:41:44.765,20,screenshot_2024-06-21T16_41_59.png
655,199,319.134352,2024-06-21 16:41:44.782,20,screenshot_2024-06-21T16_41_59.png
656,198,319.151007,2024-06-21 16:41:44.798,20,screenshot_2024-06-21T16_41_59.png
663,198,319.16766099999995,2024-06-21 16:41:44.829,20,screenshot_2024-06-21T16_41_59.png
665,205,319.18431599999997,2024-06-21 16:41:44.845,20,screenshot_2024-06-21T16_41_59.png
662,208,319.200971,2024-06-21 16:41:44.862,20,screenshot_2024-06-21T16_41_59.png
654,204,319.217625,2024-06-21 16:41:44.878,20,screenshot_2024-06-21T16_41_59.png
651,197,319.23427999999996,2024-06-21 16:41:44.895,20,screenshot_2024-06-21T16_41_59.png
656,197,319.250934,2024-06-21 16:41:44.911,20,screenshot_2024-06-21T16_41_59.png
661,195,319.267588,2024-06-21 16:41:44.926,20,screenshot_2024-06-21T16_41_59.png
656,197,319.284243,2024-06-21 16:41:44.942,20,screenshot_2024-06-21T16_41_59.png
658,205,319.30089799999996,2024-06-21 16:41:44.963,20,screenshot_2024-06-21T16_41_59.png
657,199,319.317553,2024-06-21 16:41:44.974,20,screenshot_2024-06-21T16_41_59.png
656,194,319.334208,2024-06-21 16:41:44.990,20,screenshot_2024-06-21T16_41_59.png
663,198,319.350862,2024-06-21 16:41:45.005,20,screenshot_2024-06-21T16_41_59.png
658,199,319.36751699999996,2024-06-21 16:41:45.021,20,screenshot_2024-06-21T16_41_59.png
691,191,319.384171,2024-06-21 16:41:45.037,20,screenshot_2024-06-21T16_41_59.png
737,181,319.400826,2024-06-21 16:41:45.063,20,screenshot_2024-06-21T16_41_59.png
738,182,319.41748099999995,2024-06-21 16:41:45.069,20,screenshot_2024-06-21T16_41_59.png
740,177,319.43413499999997,2024-06-21 16:41:45.085,20,screenshot_2024-06-21T16_41_59.png
736,174,319.45079,2024-06-21 16:41:45.100,20,screenshot_2024-06-21T16_41_59.png
734,180,319.467444,2024-06-21 16:41:45.115,20,screenshot_2024-06-21T16_41_59.png
733,185,319.48409799999996,2024-06-21 16:41:45.131,20,screenshot_2024-06-21T16_41_59.png
739,183,319.500753,2024-06-21 16:41:45.162,20,screenshot_2024-06-21T16_41_59.png
742,178,319.517408,2024-06-21 16:41:45.163,20,screenshot_2024-06-21T16_41_59.png
737,187,319.534062,2024-06-21 16:41:45.194,20,screenshot_2024-06-21T16_41_59.png
738,188,319.55071699999996,2024-06-21 16:41:45.210,20,screenshot_2024-06-21T16_41_59.png
738,177,319.567372,2024-06-21 16:41:45.225,20,screenshot_2024-06-21T16_41_59.png
741,173,319.584025,2024-06-21 16:41:45.241,20,screenshot_2024-06-21T16_41_59.png
744,166,319.60067999999995,2024-06-21 16:41:45.257,20,screenshot_2024-06-21T16_41_59.png
742,170,319.61733499999997,2024-06-21 16:41:45.273,20,screenshot_2024-06-21T16_41_59.png
742,182,319.633991,2024-06-21 16:41:45.289,20,screenshot_2024-06-21T16_41_59.png
744,187,319.650645,2024-06-21 16:41:45.304,20,screenshot_2024-06-21T16_41_59.png
749,188,319.66729999999995,2024-06-21 16:41:45.320,20,screenshot_2024-06-21T16_41_59.png
747,187,319.68395499999997,2024-06-21 16:41:45.335,20,screenshot_2024-06-21T16_41_59.png
730,183,319.700608,2024-06-21 16:41:45.351,20,screenshot_2024-06-21T16_41_59.png
728,180,319.717263,2024-06-21 16:41:45.367,20,screenshot_2024-06-21T16_41_59.png
742,184,319.73391799999996,2024-06-21 16:41:45.383,20,screenshot_2024-06-21T16_41_59.png
748,186,319.750572,2024-06-21 16:41:45.398,20,screenshot_2024-06-21T16_41_59.png
749,186,319.767227,2024-06-21 16:41:45.414,20,screenshot_2024-06-21T16_41_59.png
750,183,319.783882,2024-06-21 16:41:45.430,20,screenshot_2024-06-21T16_41_59.png
738,179,319.80053499999997,2024-06-21 16:41:45.461,20,screenshot_2024-06-21T16_41_59.png
736,181,319.81719,2024-06-21 16:41:45.477,20,screenshot_2024-06-21T16_41_59.png
760,190,319.833845,2024-06-21 16:41:45.493,20,screenshot_2024-06-21T16_41_59.png
785,189,319.85049899999996,2024-06-21 16:41:45.508,20,screenshot_2024-06-21T16_41_59.png
800,173,319.86715399999997,2024-06-21 16:41:45.524,20,screenshot_2024-06-21T16_41_59.png
795,173,319.883809,2024-06-21 16:41:45.540,20,screenshot_2024-06-21T16_41_59.png
783,172,319.900464,2024-06-21 16:41:45.555,20,screenshot_2024-06-21T16_41_59.png
782,171,319.91711699999996,2024-06-21 16:41:45.571,20,screenshot_2024-06-21T16_41_59.png
783,178,319.933772,2024-06-21 16:41:45.587,20,screenshot_2024-06-21T16_41_59.png
784,173,319.950427,2024-06-21 16:41:45.602,20,screenshot_2024-06-21T16_41_59.png
796,167,319.967081,2024-06-21 16:41:45.618,20,screenshot_2024-06-21T16_41_59.png
800,172,319.98373599999996,2024-06-21 16:41:45.634,20,screenshot_2024-06-21T16_41_59.png
798,169,320.000391,2024-06-21 16:41:45.649,20,screenshot_2024-06-21T16_41_59.png
816,173,320.017045,2024-06-21 16:41:45.665,20,screenshot_2024-06-21T16_41_59.png
827,178,320.03369899999996,2024-06-21 16:41:45.681,20,screenshot_2024-06-21T16_41_59.png
829,175,320.05035399999997,2024-06-21 16:41:45.697,20,screenshot_2024-06-21T16_41_59.png
840,182,320.067008,2024-06-21 16:41:45.729,20,screenshot_2024-06-21T16_41_59.png
834,185,320.083663,2024-06-21 16:41:45.744,20,screenshot_2024-06-21T16_41_59.png
818,185,320.10031799999996,2024-06-21 16:41:45.760,20,screenshot_2024-06-21T16_41_59.png
821,188,320.116972,2024-06-21 16:41:45.776,20,screenshot_2024-06-21T16_41_59.png
835,184,320.133627,2024-06-21 16:41:45.791,20,screenshot_2024-06-21T16_41_59.png
836,187,320.150281,2024-06-21 16:41:45.807,20,screenshot_2024-06-21T16_41_59.png
816,180,320.16693599999996,2024-06-21 16:41:45.822,20,screenshot_2024-06-21T16_41_59.png
822,174,320.18359,2024-06-21 16:41:45.838,20,screenshot_2024-06-21T16_41_59.png
837,178,320.200245,2024-06-21 16:41:45.854,20,screenshot_2024-06-21T16_41_59.png
828,177,320.21689999999995,2024-06-21 16:41:45.870,20,screenshot_2024-06-21T16_41_59.png
836,186,320.23355399999997,2024-06-21 16:41:45.885,20,screenshot_2024-06-21T16_41_59.png
833,192,320.250208,2024-06-21 16:41:45.911,20,screenshot_2024-06-21T16_41_59.png
823,179,320.266863,2024-06-21 16:41:45.927,20,screenshot_2024-06-21T16_41_59.png
828,181,320.28351699999996,2024-06-21 16:41:45.944,20,screenshot_2024-06-21T16_41_59.png
836,190,320.300172,2024-06-21 16:41:45.958,20,screenshot_2024-06-21T16_41_59.png
833,191,320.316827,2024-06-21 16:41:45.975,20,screenshot_2024-06-21T16_41_59.png
826,187,320.333481,2024-06-21 16:41:45.990,20,screenshot_2024-06-21T16_41_59.png
820,182,320.35013599999996,2024-06-21 16:41:46.006,20,screenshot_2024-06-21T16_41_59.png
824,193,320.36679,2024-06-21 16:41:46.022,20,screenshot_2024-06-21T16_41_59.png
831,197,320.383444,2024-06-21 16:41:46.037,20,screenshot_2024-06-21T16_41_59.png
839,187,320.40009899999995,2024-06-21 16:41:46.053,20,screenshot_2024-06-21T16_41_59.png
843,182,320.41675399999997,2024-06-21 16:41:46.069,20,screenshot_2024-06-21T16_41_59.png
838,189,320.433409,2024-06-21 16:41:46.085,20,screenshot_2024-06-21T16_41_59.png
837,193,320.450063,2024-06-21 16:41:46.101,20,screenshot_2024-06-21T16_41_59.png
840,180,320.46671799999996,2024-06-21 16:41:46.116,20,screenshot_2024-06-21T16_41_59.png
832,181,320.483372,2024-06-21 16:41:46.144,20,screenshot_2024-06-21T16_41_59.png
823,186,320.500026,2024-06-21 16:41:46.153,20,screenshot_2024-06-21T16_41_59.png
828,184,320.516681,2024-06-21 16:41:46.177,20,screenshot_2024-06-21T16_41_59.png
821,180,320.53333599999996,2024-06-21 16:41:46.185,20,screenshot_2024-06-21T16_41_59.png
828,176,320.54999,2024-06-21 16:41:46.200,20,screenshot_2024-06-21T16_41_59.png
885,167,320.566645,2024-06-21 16:41:46.216,20,screenshot_2024-06-21T16_41_59.png
925,173,320.58329899999995,2024-06-21 16:41:46.231,20,screenshot_2024-06-21T16_41_59.png
919,193,320.59995299999997,2024-06-21 16:41:46.247,20,screenshot_2024-06-21T16_41_59.png
914,189,320.616608,2024-06-21 16:41:46.265,20,screenshot_2024-06-21T16_41_59.png
915,187,320.633263,2024-06-21 16:41:46.294,20,screenshot_2024-06-21T16_41_59.png
916,195,320.64991699999996,2024-06-21 16:41:46.310,20,screenshot_2024-06-21T16_41_59.png
914,189,320.666572,2024-06-21 16:41:46.326,20,screenshot_2024-06-21T16_41_59.png
913,182,320.683227,2024-06-21 16:41:46.331,20,screenshot_2024-06-21T16_41_59.png
919,186,320.699881,2024-06-21 16:41:46.346,20,screenshot_2024-06-21T16_41_59.png
918,187,320.71653499999996,2024-06-21 16:41:46.366,20,screenshot_2024-06-21T16_41_59.png
912,192,320.73319,2024-06-21 16:41:46.393,20,screenshot_2024-06-21T16_41_59.png
919,192,320.749845,2024-06-21 16:41:46.410,20,screenshot_2024-06-21T16_41_59.png
920,188,320.76649899999995,2024-06-21 16:41:46.425,20,screenshot_2024-06-21T16_41_59.png
917,196,320.78315399999997,2024-06-21 16:41:46.441,20,screenshot_2024-06-21T16_41_59.png
917,202,320.799809,2024-06-21 16:41:46.456,20,screenshot_2024-06-21T16_41_59.png
926,203,320.816462,2024-06-21 16:41:46.472,20,screenshot_2024-06-21T16_41_59.png
954,189,320.83311699999996,2024-06-21 16:41:46.488,20,screenshot_2024-06-21T16_41_59.png
961,185,320.849772,2024-06-21 16:41:46.504,20,screenshot_2024-06-21T16_41_59.png
963,186,320.866426,2024-06-21 16:41:46.520,20,screenshot_2024-06-21T16_41_59.png
962,194,320.883081,2024-06-21 16:41:46.535,20,screenshot_2024-06-21T16_41_59.png
966,204,320.89973599999996,2024-06-21 16:41:46.551,20,screenshot_2024-06-21T16_41_59.png
973,197,320.91639,2024-06-21 16:41:46.566,20,screenshot_2024-06-21T16_41_59.png
983,196,320.933044,2024-06-21 16:41:46.582,20,screenshot_2024-06-21T16_41_59.png
983,198,320.94969899999995,2024-06-21 16:41:46.597,20,screenshot_2024-06-21T16_41_59.png
985,192,320.96635399999997,2024-06-21 16:41:46.629,20,screenshot_2024-06-21T16_41_59.png
988,191,320.983008,2024-06-21 16:41:46.644,20,screenshot_2024-06-21T16_41_59.png
1032,190,320.999663,2024-06-21 16:41:46.660,20,screenshot_2024-06-21T16_41_59.png
1069,196,321.01631799999996,2024-06-21 16:41:46.676,20,screenshot_2024-06-21T16_41_59.png
1072,192,321.032971,2024-06-21 16:41:46.692,20,screenshot_2024-06-21T16_41_59.png
1073,185,321.049626,2024-06-21 16:41:46.707,20,screenshot_2024-06-21T16_41_59.png
1062,189,321.066281,2024-06-21 16:41:46.723,20,screenshot_2024-06-21T16_41_59.png
1056,185,321.08293499999996,2024-06-21 16:41:46.739,20,screenshot_2024-06-21T16_41_59.png
1061,191,321.09959,2024-06-21 16:41:46.755,20,screenshot_2024-06-21T16_41_59.png
1071,192,321.116245,2024-06-21 16:41:46.771,20,screenshot_2024-06-21T16_41_59.png
1069,189,321.13289899999995,2024-06-21 16:41:46.787,20,screenshot_2024-06-21T16_41_59.png
1060,194,321.14955299999997,2024-06-21 16:41:46.803,20,screenshot_2024-06-21T16_41_59.png
1054,190,321.166208,2024-06-21 16:41:46.819,20,screenshot_2024-06-21T16_41_59.png
1056,187,321.182862,2024-06-21 16:41:46.835,20,screenshot_2024-06-21T16_41_59.png
1064,187,321.19951699999996,2024-06-21 16:41:46.850,20,screenshot_2024-06-21T16_41_59.png
1068,189,321.216172,2024-06-21 16:41:46.867,20,screenshot_2024-06-21T16_41_59.png
1066,194,321.232827,2024-06-21 16:41:46.882,20,screenshot_2024-06-21T16_41_59.png
1090,190,321.249481,2024-06-21 16:41:46.899,20,screenshot_2024-06-21T16_41_59.png
1131,184,321.26613499999996,2024-06-21 16:41:46.915,20,screenshot_2024-06-21T16_41_59.png
1145,187,321.28279,2024-06-21 16:41:46.930,20,screenshot_2024-06-21T16_41_59.png
1150,181,321.299444,2024-06-21 16:41:46.961,20,screenshot_2024-06-21T16_41_59.png
1147,177,321.316099,2024-06-21 16:41:46.977,20,screenshot_2024-06-21T16_41_59.png
1143,180,321.33275399999997,2024-06-21 16:41:46.993,20,screenshot_2024-06-21T16_41_59.png
1146,183,321.349408,2024-06-21 16:41:47.008,20,screenshot_2024-06-21T16_41_59.png
1145,194,321.366063,2024-06-21 16:41:47.024,20,screenshot_2024-06-21T16_41_59.png
1144,192,321.38271699999996,2024-06-21 16:41:47.040,20,screenshot_2024-06-21T16_41_59.png
1140,183,321.399371,2024-06-21 16:41:47.055,20,screenshot_2024-06-21T16_41_59.png
1138,188,321.416026,2024-06-21 16:41:47.071,20,screenshot_2024-06-21T16_41_59.png
1153,191,321.432681,2024-06-21 16:41:47.087,20,screenshot_2024-06-21T16_41_59.png
1154,189,321.44933499999996,2024-06-21 16:41:47.110,20,screenshot_2024-06-21T16_41_59.png
1147,192,321.46599,2024-06-21 16:41:47.119,20,screenshot_2024-06-21T16_41_59.png
1156,191,321.482644,2024-06-21 16:41:47.135,20,screenshot_2024-06-21T16_41_59.png
1197,193,321.499299,2024-06-21 16:41:47.150,20,screenshot_2024-06-21T16_41_59.png
1223,195,321.51595299999997,2024-06-21 16:41:47.167,20,screenshot_2024-06-21T16_41_59.png
1211,193,321.532608,2024-06-21 16:41:47.182,20,screenshot_2024-06-21T16_41_59.png
1206,191,321.549263,2024-06-21 16:41:47.198,20,screenshot_2024-06-21T16_41_59.png
1217,190,321.56591699999996,2024-06-21 16:41:47.213,20,screenshot_2024-06-21T16_41_59.png
1226,192,321.58257199999997,2024-06-21 16:41:47.229,20,screenshot_2024-06-21T16_41_59.png
1212,196,321.599226,2024-06-21 16:41:47.260,20,screenshot_2024-06-21T16_41_59.png
1206,193,321.61588,2024-06-21 16:41:47.276,20,screenshot_2024-06-21T16_41_59.png
1207,192,321.63253499999996,2024-06-21 16:41:47.292,20,screenshot_2024-06-21T16_41_59.png
1208,195,321.64919,2024-06-21 16:41:47.308,20,screenshot_2024-06-21T16_41_59.png
1213,192,321.665844,2024-06-21 16:41:47.328,20,screenshot_2024-06-21T16_41_59.png
1212,193,321.682499,2024-06-21 16:41:47.343,20,screenshot_2024-06-21T16_41_59.png
1225,196,321.69915399999996,2024-06-21 16:41:47.359,20,screenshot_2024-06-21T16_41_59.png
1231,202,321.715807,2024-06-21 16:41:47.375,20,screenshot_2024-06-21T16_41_59.png
1221,201,321.732462,2024-06-21 16:41:47.391,20,screenshot_2024-06-21T16_41_59.png
1249,198,321.74911699999996,2024-06-21 16:41:47.407,20,screenshot_2024-06-21T16_41_59.png
1300,208,321.76577199999997,2024-06-21 16:41:47.422,20,screenshot_2024-06-21T16_41_59.png
1305,211,321.782426,2024-06-21 16:41:47.438,20,screenshot_2024-06-21T16_41_59.png
1303,203,321.799081,2024-06-21 16:41:47.454,20,screenshot_2024-06-21T16_41_59.png
1301,199,321.81573499999996,2024-06-21 16:41:47.470,20,screenshot_2024-06-21T16_41_59.png
1299,205,321.832389,2024-06-21 16:41:47.486,20,screenshot_2024-06-21T16_41_59.png
1298,206,321.849044,2024-06-21 16:41:47.501,20,screenshot_2024-06-21T16_41_59.png
1299,185,321.865699,2024-06-21 16:41:47.517,20,screenshot_2024-06-21T16_41_59.png
1305,182,321.88235299999997,2024-06-21 16:41:47.532,20,screenshot_2024-06-21T16_41_59.png
1299,189,321.899008,2024-06-21 16:41:47.548,20,screenshot_2024-06-21T16_41_59.png
1299,186,321.915663,2024-06-21 16:41:47.569,20,screenshot_2024-06-21T16_41_59.png
1302,186,321.93231599999996,2024-06-21 16:41:47.580,20,screenshot_2024-06-21T16_41_59.png
1299,186,321.948971,2024-06-21 16:41:47.596,20,screenshot_2024-06-21T16_41_59.png
1299,195,321.965626,2024-06-21 16:41:47.620,20,screenshot_2024-06-21T16_41_59.png
1294,197,321.98228,2024-06-21 16:41:47.636,20,screenshot_2024-06-21T16_41_59.png
1254,202,321.99893499999996,2024-06-21 16:41:47.652,20,screenshot_2024-06-21T16_41_59.png
1075,202,322.01559,2024-06-21 16:41:47.669,20,screenshot_2024-06-21T16_41_59.png
890,195,322.032245,2024-06-21 16:41:47.684,20,screenshot_2024-06-21T16_41_59.png
578,227,322.048898,2024-06-21 16:41:47.700,20,screenshot_2024-06-21T16_41_59.png
560,223,322.06555299999997,2024-06-21 16:41:47.715,20,screenshot_2024-06-21T16_41_59.png
559,217,322.082208,2024-06-21 16:41:47.731,20,screenshot_2024-06-21T16_41_59.png
570,221,322.098862,2024-06-21 16:41:47.746,20,screenshot_2024-06-21T16_41_59.png
569,222,322.11551699999995,2024-06-21 16:41:47.769,20,screenshot_2024-06-21T16_41_59.png
575,222,322.13217199999997,2024-06-21 16:41:47.794,20,screenshot_2024-06-21T16_41_59.png
572,223,322.148826,2024-06-21 16:41:47.809,20,screenshot_2024-06-21T16_41_59.png
576,218,322.16548,2024-06-21 16:41:47.825,20,screenshot_2024-06-21T16_41_59.png
580,213,322.18213499999996,2024-06-21 16:41:47.841,20,screenshot_2024-06-21T16_41_59.png
574,218,322.198789,2024-06-21 16:41:47.856,20,screenshot_2024-06-21T16_41_59.png
573,218,322.215444,2024-06-21 16:41:47.875,20,screenshot_2024-06-21T16_41_59.png
577,214,322.232099,2024-06-21 16:41:47.889,20,screenshot_2024-06-21T16_41_59.png
575,217,322.24875299999997,2024-06-21 16:41:47.905,20,screenshot_2024-06-21T16_41_59.png
564,206,322.265407,2024-06-21 16:41:47.920,20,screenshot_2024-06-21T16_41_59.png
566,208,322.282062,2024-06-21 16:41:47.936,20,screenshot_2024-06-21T16_41_59.png
574,217,322.29871699999995,2024-06-21 16:41:47.951,20,screenshot_2024-06-21T16_41_59.png
573,222,322.31537099999997,2024-06-21 16:41:47.970,20,screenshot_2024-06-21T16_41_59.png
582,230,322.332026,2024-06-21 16:41:47.983,20,screenshot_2024-06-21T16_41_59.png
580,226,322.348681,2024-06-21 16:41:47.999,20,screenshot_2024-06-21T16_41_59.png
603,223,322.36533499999996,2024-06-21 16:41:48.014,20,screenshot_2024-06-21T16_41_59.png
637,232,322.381989,2024-06-21 16:41:48.030,20,screenshot_2024-06-21T16_41_59.png
636,243,322.398644,2024-06-21 16:41:48.046,20,screenshot_2024-06-21T16_41_59.png
678,223,322.415298,2024-06-21 16:41:48.070,20,screenshot_2024-06-21T16_41_59.png
671,225,322.43195299999996,2024-06-21 16:41:48.093,20,screenshot_2024-06-21T16_41_59.png
674,223,322.448608,2024-06-21 16:41:48.109,20,screenshot_2024-06-21T16_41_59.png
684,221,322.465262,2024-06-21 16:41:48.124,20,screenshot_2024-06-21T16_41_59.png
681,228,322.48191699999995,2024-06-21 16:41:48.140,20,screenshot_2024-06-21T16_41_59.png
694,231,322.49857099999997,2024-06-21 16:41:48.155,20,screenshot_2024-06-21T16_41_59.png
693,231,322.515225,2024-06-21 16:41:48.172,20,screenshot_2024-06-21T16_41_59.png
658,234,322.53188,2024-06-21 16:41:48.187,20,screenshot_2024-06-21T16_41_59.png
627,237,322.54853499999996,2024-06-21 16:41:48.203,20,screenshot_2024-06-21T16_41_59.png
621,235,322.56519,2024-06-21 16:41:48.218,20,screenshot_2024-06-21T16_41_59.png
